lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.00958,0.02130,0.13385,0.99072,-3.89844,0.08984,-0.84375,-0.18750,0.30859,-0.24219,0.26828,0.04479,-0.01330
1,7812,3,-0.01062,0.02277,0.13263,0.99084,-4.36719,0.02734,-0.99609,-0.22461,0.24023,-0.13672,0.26577,0.04795,-0.01502
2,9766,3,-0.01184,0.02393,0.13177,0.99091,-4.83203,-0.07031,-1.06641,-0.25977,0.17969,-0.00391,0.26398,0.05056,-0.01718
3,9765,3,-0.01324,0.02484,0.13153,0.99091,-5.62109,-0.42969,-1.14062,-0.29688,0.13281,0.16602,0.26341,0.05274,-0.01974
4,10743,3,-0.01477,0.02539,0.13208,0.99078,-5.98828,-0.71484,-1.10156,-0.32812,0.10352,0.36133,0.26444,0.05424,-0.02260
5,9765,3,-0.01636,0.02576,0.13354,0.99060,-6.31250,-0.92188,-1.05859,-0.34961,0.05664,0.57031,0.26730,0.05542,-0.02557
6,9766,3,-0.01807,0.02594,0.13605,0.99017,-6.64062,-1.11328,-1.17969,-0.35938,-0.00977,0.80273,0.27227,0.05632,-0.02877
7,9766,3,-0.01965,0.02588,0.13940,0.98969,-7.40625,-1.61719,-1.40234,-0.34180,-0.11133,1.02734,0.27897,0.05674,-0.03174
8,10742,3,-0.02130,0.02539,0.14417,0.98901,-7.62891,-1.77734,-1.70703,-0.31055,-0.24805,1.26172,0.28851,0.05639,-0.03488
9,9765,3,-0.02264,0.02435,0.15002,0.98810,-7.98828,-1.90625,-1.93750,-0.28320,-0.39453,1.49219,0.30033,0.05495,-0.03751
10,9766,3,-0.02374,0.02271,0.15717,0.98700,-8.08203,-1.88281,-2.23828,-0.28125,-0.55664,1.73242,0.31478,0.05231,-0.03980
11,9766,3,-0.02460,0.02026,0.16534,0.98572,-8.18750,-1.82031,-3.11719,-0.32617,-0.72852,1.97461,0.33138,0.04810,-0.04185
12,10742,3,-0.02539,0.01709,0.17480,0.98413,-8.00391,-1.73047,-3.57812,-0.40625,-0.90625,2.17578,0.35064,0.04253,-0.04405
