lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,-0.14844,0.08099,-0.91742,0.36023,-1.00781,-0.11719,-3.32812,-0.48633,-0.12891,0.06445,-2.36445,-0.21567,-0.26469
1,9765,3,-0.14972,0.08289,-0.91711,0.36005,-1.05469,-0.11719,-4.07031,-0.55273,-0.16211,0.11328,-2.36394,-0.21662,-0.26930
2,9766,3,-0.15131,0.08514,-0.91663,0.36005,-1.10938,-0.18750,-4.43750,-0.63477,-0.20898,0.16992,-2.36279,-0.21779,-0.27491
3,10742,3,-0.15320,0.08765,-0.91602,0.36023,-1.19141,-0.01562,-5.60156,-0.71680,-0.25977,0.19336,-2.36107,-0.21927,-0.28128
4,9766,3,-0.15540,0.09045,-0.91522,0.36053,-1.28516,0.27734,-6.00000,-0.84570,-0.31641,0.21680,-2.35883,-0.22103,-0.28855
5,9766,3,-0.15796,0.09369,-0.91431,0.36090,-1.30078,0.58594,-6.54297,-1.03906,-0.35547,0.24609,-2.35619,-0.22308,-0.29695
6,9765,3,-0.16107,0.09753,-0.91327,0.36127,-1.32422,0.83203,-7.10938,-1.25586,-0.34766,0.30664,-2.35317,-0.22563,-0.30698
7,10742,3,-0.16467,0.10248,-0.91193,0.36169,-1.34766,0.86328,-7.22266,-1.49414,-0.31055,0.37891,-2.34948,-0.22817,-0.31957
8,9766,3,-0.16827,0.10815,-0.91040,0.36218,-1.40234,0.86719,-7.29297,-1.73047,-0.24219,0.47852,-2.34543,-0.23007,-0.33359
9,9766,3,-0.17236,0.11566,-0.90845,0.36285,-1.41797,0.95312,-7.25000,-1.94531,-0.17578,0.57031,-2.34032,-0.23128,-0.35159
10,9765,3,-0.17621,0.12384,-0.90631,0.36365,-1.64844,1.00391,-7.34375,-2.16797,-0.13281,0.64844,-2.33487,-0.23138,-0.37071
11,10742,3,-0.18036,0.13379,-0.90369,0.36456,-1.79297,1.08203,-7.30078,-2.41406,-0.08398,0.73242,-2.32856,-0.23047,-0.39353
12,9766,3,-0.18451,0.14459,-0.90076,0.36560,-1.88281,0.99609,-7.08594,-2.66016,-0.00781,0.84180,-2.32175,-0.22866,-0.41805
13,9766,3,-0.18884,0.15680,-0.89740,0.36670,-1.93750,0.72266,-6.70703,-2.87109,0.07227,0.96484,-2.31440,-0.22584,-0.44543
14,9765,3,-0.19299,0.17017,-0.89355,0.36798,-1.89062,0.01562,-5.81641,-3.05664,0.11328,1.08594,-2.30648,-0.22146,-0.47494
15,10742,3,-0.19708,0.18445,-0.88916,0.36945,-1.68359,-0.07031,-5.14844,-3.25000,0.09180,1.15625,-2.29796,-0.21587,-0.50625
16,9766,3,-0.20135,0.19977,-0.88422,0.37109,-1.27344,-0.01953,-4.49219,-3.47852,0.02930,1.13477,-2.28876,-0.20934,-0.53977
17,9766,3,-0.20612,0.21582,-0.87872,0.37250,-0.29297,-0.96484,-2.71484,-3.74609,0.00781,1.07422,-2.27951,-0.20285,-0.57522
18,9765,3,-0.21136,0.23236,-0.87286,0.37341,0.45703,-1.67188,-1.24609,-3.95508,0.05273,1.02539,-2.27077,-0.19672,-0.61209
19,10743,3,-0.21729,0.25085,-0.86615,0.37372,1.17188,-2.49219,0.55078,-4.01953,0.12305,0.99414,-2.26235,-0.19004,-0.65340
20,9765,3,-0.22308,0.26953,-0.85913,0.37347,1.96094,-3.44922,2.55469,-3.91992,0.19727,0.97070,-2.25500,-0.18301,-0.69509
21,9766,3,-0.22858,0.28864,-0.85175,0.37286,3.95703,-5.44531,6.84375,-3.64648,0.29297,0.95898,-2.24856,-0.17502,-0.73742
22,10742,3,-0.23303,0.30585,-0.84479,0.37213,5.18359,-6.10547,9.07031,-3.24219,0.39453,0.89258,-2.24347,-0.16687,-0.77528
23,9766,3,-0.23645,0.32214,-0.83813,0.37134,6.11328,-6.47656,11.05859,-2.79297,0.43945,0.73438,-2.23969,-0.15775,-0.81041
24,9765,3,-0.23895,0.33655,-0.83221,0.37030,6.83984,-6.69531,12.60938,-2.35156,0.46289,0.48047,-2.23755,-0.14901,-0.84104
25,9766,3,-0.24072,0.34882,-0.82721,0.36884,8.03125,-7.60547,14.85938,-1.87695,0.42383,0.21875,-2.23721,-0.14142,-0.86689
26,10742,3,-0.24207,0.35840,-0.82361,0.36688,8.92188,-8.05469,15.98828,-1.27930,0.38672,-0.10547,-2.23868,-0.13618,-0.88699
27,9766,3,-0.24316,0.36591,-0.82111,0.36432,9.71094,-8.25781,16.76172,-0.63281,0.56641,-0.43750,-2.24180,-0.13311,-0.90278
