lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.25751,-0.23627,0.14813,0.92517,-1.56250,-0.22656,-2.32812,-0.45703,-0.06055,-0.03906,0.17856,-0.53921,0.49346
1,9766,3,0.25568,-0.23676,0.14716,0.92572,-1.64844,-0.28125,-2.41406,-0.51367,-0.06055,0.00586,0.17735,-0.53934,0.48981
2,9765,3,0.25348,-0.23743,0.14642,0.92627,-1.60156,-0.28125,-2.50391,-0.58789,-0.07227,0.03906,0.17682,-0.53990,0.48519
3,10743,3,0.25092,-0.23816,0.14569,0.92688,-1.53125,-0.38672,-2.86719,-0.67188,-0.07812,0.06250,0.17651,-0.54054,0.47973
4,9765,3,0.24805,-0.23901,0.14502,0.92755,-1.50391,-0.45312,-3.00391,-0.75586,-0.05078,0.11133,0.17647,-0.54138,0.47353
5,9766,3,0.24457,-0.23999,0.14441,0.92828,-1.53906,-0.66016,-3.09766,-0.84180,-0.01758,0.16992,0.17690,-0.54242,0.46591
6,9765,3,0.24078,-0.24084,0.14404,0.92914,-1.81641,-1.01953,-3.51172,-0.94141,0.00781,0.23633,0.17813,-0.54323,0.45741
7,10743,3,0.23639,-0.24176,0.14386,0.93005,-2.05469,-1.23828,-3.75781,-1.07617,0.05859,0.32227,0.18014,-0.54416,0.44741
8,9765,3,0.23126,-0.24268,0.14392,0.93109,-2.33203,-1.34375,-3.91016,-1.20508,0.11523,0.43359,0.18318,-0.54505,0.43558
9,9766,3,0.22546,-0.24353,0.14435,0.93225,-2.64453,-1.62109,-4.07031,-1.31250,0.15039,0.54297,0.18749,-0.54582,0.42197
10,9766,3,0.21869,-0.24438,0.14520,0.93347,-3.52734,-2.09766,-4.30469,-1.38477,0.15625,0.66016,0.19340,-0.54657,0.40588
11,12695,3,0.21173,-0.24530,0.14642,0.93463,-3.87109,-2.20312,-4.42578,-1.44531,0.14648,0.78906,0.20024,-0.54749,0.38916
12,7812,3,0.20435,-0.24634,0.14813,0.93573,-4.10938,-2.28516,-4.47266,-1.49414,0.12500,0.96875,0.20843,-0.54869,0.37115
13,9766,3,0.19623,-0.24768,0.15051,0.93677,-4.31641,-2.27344,-4.55859,-1.56445,0.05664,1.14844,0.21854,-0.55047,0.35103
14,9766,3,0.18732,-0.24951,0.15375,0.93756,-4.68359,-1.98047,-4.75000,-1.69531,-0.01953,1.34375,0.23103,-0.55326,0.32853
15,10742,3,0.17816,-0.25183,0.15747,0.93811,-4.62891,-1.93750,-4.75000,-1.87695,-0.07422,1.52734,0.24478,-0.55695,0.30506
16,9765,3,0.16785,-0.25476,0.16193,0.93848,-4.35547,-1.72656,-4.66797,-2.09375,-0.10547,1.67969,0.26098,-0.56157,0.27830
17,9766,3,0.15698,-0.25800,0.16663,0.93866,-3.51172,-1.72266,-4.16406,-2.32617,-0.08203,1.81445,0.27828,-0.56644,0.24994
18,10742,3,0.14404,-0.26172,0.17200,0.93872,-2.97656,-1.78516,-3.73438,-2.56055,-0.03711,1.95312,0.29870,-0.57150,0.21616
19,9766,3,0.12994,-0.26544,0.17755,0.93866,-2.54297,-1.83594,-3.10547,-2.69922,-0.01562,2.05078,0.32063,-0.57578,0.17943
20,9765,3,0.11493,-0.26917,0.18341,0.93848,-1.83594,-1.66797,-2.37109,-2.72070,-0.02734,2.08008,0.34416,-0.57919,0.14023
21,12696,3,0.09937,-0.27295,0.18939,0.93799,-0.32031,-1.79688,-0.96875,-2.70508,-0.04883,2.07812,0.36864,-0.58194,0.09953
22,7812,3,0.08459,-0.27649,0.19507,0.93719,0.47656,-1.67578,-0.32812,-2.66602,-0.08594,2.03711,0.39214,-0.58387,0.06080
23,9766,3,0.06934,-0.28021,0.20087,0.93616,1.57031,-1.58594,0.40234,-2.65820,-0.10938,1.92773,0.41649,-0.58532,0.02069
24,9766,3,0.05341,-0.28418,0.20660,0.93475,4.40625,-1.70312,2.13281,-2.64258,-0.13867,1.73047,0.44143,-0.58633,-0.02111
25,9765,3,0.03851,-0.28796,0.21124,0.93329,5.97656,-1.24609,3.19141,-2.55664,-0.22656,1.45703,0.46326,-0.58686,-0.05981
26,10742,3,0.02411,-0.29187,0.21490,0.93170,7.50781,-0.87109,4.29297,-2.42188,-0.33789,1.10352,0.48271,-0.58743,-0.09689
27,8789,3,0.01105,-0.29590,0.21710,0.93011,9.26562,-0.68359,5.52734,-2.25391,-0.40430,0.72461,0.49812,-0.58870,-0.13015
28,10743,3,-0.00043,-0.30005,0.21783,0.92871,12.08203,-0.99219,7.98828,-2.04688,-0.40625,0.32812,0.50928,-0.59094,-0.15904
29,12695,3,-0.01111,-0.30438,0.21698,0.92743,13.27734,-1.25000,9.16406,-1.75586,-0.29883,-0.08594,0.51653,-0.59412,-0.18533
30,6836,3,-0.01947,-0.30798,0.21472,0.92664,14.32812,-1.74219,10.35156,-1.39258,-0.10938,-0.48828,0.51873,-0.59731,-0.20503
31,10742,3,-0.02606,-0.31061,0.21094,0.92645,14.95312,-2.21875,11.19531,-1.00000,0.12305,-0.88281,0.51572,-0.59989,-0.21902
32,9766,3,-0.03076,-0.31195,0.20569,0.92706,14.66406,-2.84375,11.90625,-0.64258,0.35352,-1.25586,0.50724,-0.60132,-0.22673
33,10742,3,-0.03314,-0.31183,0.19934,0.92841,13.75000,-3.06641,11.64062,-0.34180,0.56836,-1.55078,0.49378,-0.60139,-0.22736
34,9765,3,-0.03369,-0.31042,0.19189,0.93042,12.33203,-3.29688,11.20312,-0.06641,0.73242,-1.78320,0.47577,-0.60009,-0.22215
35,9766,3,-0.03271,-0.30786,0.18372,0.93292,9.09375,-3.51953,9.90625,0.20508,0.78906,-1.97656,0.45444,-0.59732,-0.21223
36,9766,3,-0.03021,-0.30450,0.17493,0.93579,7.46094,-3.62891,9.20703,0.50977,0.79102,-2.15625,0.43034,-0.59362,-0.19804
37,9765,3,-0.02600,-0.30078,0.16553,0.93884,5.99219,-3.72266,8.42578,0.79297,0.71875,-2.30078,0.40370,-0.58978,-0.17953
38,9766,3,-0.02020,-0.29694,0.15588,0.94183,4.51953,-3.89453,7.49219,1.01562,0.62500,-2.39453,0.37564,-0.58604,-0.15745
39,10742,3,-0.01331,-0.29346,0.14655,0.94458,2.16016,-3.46875,5.75781,1.19922,0.54883,-2.46289,0.34795,-0.58295,-0.13353
