lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.15704,-0.03430,0.05371,0.98553,0.60547,-1.65625,-1.69141,2.38672,0.42383,-1.64844,0.11706,-0.05076,-0.31902
61,9765,3,-0.14471,-0.03326,0.04596,0.98785,0.62891,-1.62109,-2.11328,2.33398,0.56250,-1.63477,0.10074,-0.05244,-0.29356
62,10743,3,-0.13318,-0.03168,0.03851,0.98981,0.43750,-1.23047,-2.98828,2.25195,0.71094,-1.60742,0.08490,-0.05248,-0.26972
63,9765,3,-0.12134,-0.02917,0.03058,0.99170,0.33984,-1.07812,-3.51953,2.14453,0.85742,-1.55273,0.06787,-0.05047,-0.24521
64,9766,3,-0.11035,-0.02600,0.02301,0.99329,0.10938,-0.98438,-3.96484,2.01367,1.01172,-1.49609,0.05153,-0.04659,-0.22249
65,10742,3,-0.10022,-0.02216,0.01581,0.99457,-0.11328,-0.91797,-4.36328,1.83594,1.22656,-1.45312,0.03592,-0.04092,-0.20159
66,9766,3,-0.08997,-0.01703,0.00806,0.99579,-0.64844,-0.61719,-4.99219,1.63477,1.41016,-1.39844,0.01912,-0.03247,-0.18051
67,9765,3,-0.08136,-0.01117,0.00098,0.99664,-1.26562,-0.55078,-5.36719,1.43555,1.53516,-1.30469,0.00376,-0.02211,-0.16295
68,9766,3,-0.07367,-0.00452,-0.00586,0.99725,-1.88281,-0.47656,-5.58984,1.26367,1.56055,-1.19336,-0.01102,-0.00987,-0.14742
69,10742,3,-0.06683,0.00262,-0.01227,0.99768,-3.24609,-0.18750,-5.85156,1.11719,1.45703,-1.08203,-0.02483,0.00360,-0.13382
70,9766,3,-0.06079,0.00964,-0.01807,0.99792,-3.76172,-0.03125,-5.95312,0.98633,1.23047,-0.97266,-0.03725,0.01705,-0.12200
71,9765,3,-0.05542,0.01587,-0.02332,0.99805,-4.02734,0.02344,-6.03516,0.83789,1.00586,-0.87109,-0.04834,0.02910,-0.11165
72,9766,3,-0.05078,0.02106,-0.02802,0.99811,-4.08984,-0.21875,-5.96875,0.67578,0.89453,-0.77539,-0.05814,0.03920,-0.10281
73,10742,3,-0.04706,0.02527,-0.03192,0.99805,-4.26953,-0.78516,-5.47656,0.56055,0.82812,-0.66602,-0.06622,0.04745,-0.09580
74,12696,3,-0.04382,0.02936,-0.03564,0.99799,-4.26953,-0.96484,-5.33203,0.47070,0.69922,-0.54102,-0.07390,0.05550,-0.08982
75,6835,3,-0.04132,0.03271,-0.03839,0.99786,-4.35156,-1.04688,-5.25781,0.37305,0.51562,-0.42188,-0.07956,0.06216,-0.08525
76,9766,3,-0.03912,0.03552,-0.04065,0.99780,-4.44922,-1.19531,-5.26562,0.31250,0.34180,-0.26953,-0.08419,0.06776,-0.08123
77,10742,3,-0.03735,0.03754,-0.04230,0.99768,-5.21484,-1.72266,-4.42188,0.33984,0.18750,-0.08984,-0.08754,0.07180,-0.07799
78,9766,3,-0.03564,0.03870,-0.04297,0.99768,-5.30859,-1.94531,-3.96094,0.45898,-0.00195,0.10742,-0.08886,0.07422,-0.07473
79,9766,3,-0.03363,0.03900,-0.04272,0.99774,-5.40625,-2.16797,-3.57812,0.58398,-0.22852,0.29297,-0.08824,0.07503,-0.07070
80,9765,3,-0.03101,0.03827,-0.04144,0.99792,-5.03125,-2.14844,-3.04297,0.67969,-0.44336,0.43555,-0.08542,0.07388,-0.06528
81,10742,3,-0.02783,0.03650,-0.03943,0.99817,-4.64062,-2.09375,-2.74219,0.74609,-0.58984,0.55469,-0.08104,0.07073,-0.05862
82,9766,3,-0.02429,0.03381,-0.03668,0.99847,-4.22266,-1.97266,-2.43750,0.78320,-0.66992,0.65430,-0.07513,0.06579,-0.05112
83,9766,3,-0.02051,0.03052,-0.03339,0.99878,-3.73828,-1.85156,-2.25391,0.71680,-0.58594,0.70898,-0.06811,0.05963,-0.04309
84,9765,3,-0.01691,0.02740,-0.02985,0.99902,-2.68359,-1.11719,-1.64844,0.63281,-0.34375,0.65820,-0.06069,0.05377,-0.03548
85,10742,3,-0.01337,0.02490,-0.02600,0.99927,-2.03125,-0.96484,-1.80078,0.55078,-0.13867,0.54883,-0.05272,0.04909,-0.02805
86,9766,3,-0.01031,0.02362,-0.02271,0.99939,-1.93359,-0.74609,-1.83984,0.42773,-0.02930,0.51562,-0.04594,0.04676,-0.02172
87,9766,3,-0.00781,0.02313,-0.01978,0.99951,-2.21094,-0.60938,-2.03125,0.32227,0.02344,0.56836,-0.03995,0.04595,-0.01655
