lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251954,3,-0.05060,0.11462,0.00281,0.99213,-0.35156,0.54297,3.24609,-0.15820,0.19336,-0.30664,-0.00619,0.22974,-0.10263
1,9765,3,-0.05176,0.11548,0.00140,0.99194,-0.53516,0.64062,3.93750,-0.05273,0.20508,-0.28125,-0.00942,0.23131,-0.10536
2,9766,3,-0.05249,0.11639,0.00000,0.99182,-0.71094,0.62109,4.66406,0.04688,0.26953,-0.26953,-0.01256,0.23298,-0.10722
3,10742,3,-0.05267,0.11749,-0.00140,0.99170,-1.00391,0.32031,5.70703,0.16797,0.22852,-0.23828,-0.01559,0.23503,-0.10797
4,9766,3,-0.05225,0.11865,-0.00269,0.99158,-1.36328,0.12891,6.40234,0.36133,0.26367,-0.19336,-0.01824,0.23723,-0.10746
5,9765,3,-0.05109,0.11981,-0.00397,0.99146,-1.72266,-0.35156,6.86328,0.57422,0.34180,-0.11914,-0.02070,0.23946,-0.10545
6,9766,3,-0.04883,0.12122,-0.00507,0.99139,-2.07422,-0.93750,7.05469,0.80273,0.35938,-0.01758,-0.02254,0.24222,-0.10117
7,10742,3,-0.04559,0.12286,-0.00580,0.99133,-3.35156,-2.18750,7.01562,1.08203,0.38672,0.08203,-0.02340,0.24554,-0.09481
8,9766,3,-0.04071,0.12476,-0.00629,0.99133,-4.07812,-2.92969,6.80859,1.37891,0.43555,0.19531,-0.02335,0.24941,-0.08501
9,9765,3,-0.03448,0.12677,-0.00635,0.99133,-4.76953,-3.62500,6.32031,1.63672,0.33594,0.32422,-0.02203,0.25360,-0.07235
10,9766,3,-0.02679,0.12866,-0.00604,0.99133,-5.41016,-4.07812,5.42969,1.91211,0.19531,0.43164,-0.01952,0.25760,-0.05657
11,10742,3,-0.01782,0.12994,-0.00525,0.99133,-6.57422,-4.51953,3.77734,2.16992,0.02734,0.55273,-0.01556,0.26039,-0.03799
