lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.10358,-0.54346,0.61273,0.56433,5.79688,-7.22656,3.83594,-3.44531,-1.81055,3.09766,1.97248,-0.50803,-1.11084
36,9766,3,-0.11560,-0.55737,0.61292,0.54803,6.08594,-7.39062,4.13281,-3.37109,-1.51758,3.11719,2.00638,-0.48838,-1.16085
37,10742,3,-0.11560,-0.55737,0.61292,0.54803,7.12891,-7.29297,4.72266,-3.28906,-1.10547,3.09180,2.00638,-0.48838,-1.16085
38,9765,3,-0.14166,-0.58197,0.61249,0.51581,8.75000,-6.92188,5.64844,-3.05664,-0.65039,2.82422,2.06346,-0.44101,-1.25314
39,9766,3,-0.15613,-0.59216,0.61145,0.50110,10.44141,-6.44922,6.38281,-2.66016,-0.43359,2.38086,2.08352,-0.41428,-1.29425
40,9766,3,-0.16943,-0.60034,0.60999,0.48871,12.03125,-5.86328,6.91797,-2.04102,-0.33398,1.77148,2.09746,-0.38987,-1.32865
41,10742,3,-0.18005,-0.60663,0.60840,0.47900,11.78125,-5.55469,7.43359,-1.29688,-0.18945,1.17188,2.10708,-0.37048,-1.35547
42,9765,3,-0.18756,-0.61108,0.60724,0.47192,11.60156,-5.50000,7.58984,-0.57617,-0.09180,0.56055,2.11382,-0.35646,-1.37443
43,10743,3,-0.19177,-0.61346,0.60669,0.46783,11.48047,-5.37891,7.48438,0.16016,0.05859,-0.07422,2.11760,-0.34829,-1.38481
44,8789,3,-0.19281,-0.61395,0.60675,0.46661,11.44922,-4.64062,7.54688,0.90625,0.27148,-0.69336,2.11886,-0.34584,-1.38719
45,10742,3,-0.19067,-0.61230,0.60748,0.46869,11.37891,-4.31250,7.17578,1.56445,0.47656,-1.29492,2.11684,-0.34937,-1.38081
46,9766,3,-0.18573,-0.60858,0.60870,0.47394,10.83203,-4.06250,6.51562,2.07812,0.65039,-1.85352,2.11117,-0.35837,-1.36619
47,9765,3,-0.17841,-0.60333,0.60999,0.48169,9.16797,-3.63281,4.81250,2.39844,0.80469,-2.33008,2.10246,-0.37214,-1.34531
48,9766,3,-0.16864,-0.59644,0.61108,0.49231,8.07031,-3.71094,3.92578,2.65430,0.86914,-2.74219,2.08955,-0.39106,-1.31756
49,10742,3,-0.15723,-0.58875,0.61169,0.50452,7.02344,-3.59375,3.33203,2.87109,0.86328,-3.15430,2.07387,-0.41337,-1.28594
50,9766,3,-0.14417,-0.58032,0.61163,0.51807,6.06250,-3.61719,2.83594,2.92383,0.88281,-3.47266,2.05536,-0.43887,-1.25061
51,9765,3,-0.12933,-0.57129,0.61072,0.53284,4.50000,-3.67578,2.08594,2.91602,0.94531,-3.68359,2.03385,-0.46771,-1.21157
52,10742,3,-0.11438,-0.56226,0.60883,0.54779,3.62891,-3.77344,1.82031,2.98047,0.99414,-3.83984,2.00984,-0.49694,-1.17175
53,9766,3,-0.09857,-0.55255,0.60608,0.56354,3.05859,-3.96875,1.73047,3.10352,1.00977,-3.93359,1.98198,-0.52743,-1.12843
54,9766,3,-0.08276,-0.54260,0.60297,0.57892,2.49219,-4.14453,1.57422,3.18359,1.01758,-3.91797,1.95219,-0.55677,-1.08359
55,9765,3,-0.06555,-0.53125,0.59937,0.59515,1.25391,-4.55078,1.24609,3.18555,1.03320,-3.81445,1.91754,-0.58691,-1.03242
56,10742,3,-0.04889,-0.51978,0.59576,0.61035,0.63672,-4.77734,0.93359,3.17188,1.08984,-3.63086,1.88190,-0.61410,-0.98052
57,9766,3,-0.03253,-0.50763,0.59204,0.62506,0.20312,-4.64062,0.66016,3.31250,1.01758,-3.57031,1.84375,-0.63864,-0.92614
58,9766,3,-0.01721,-0.49579,0.58875,0.63818,0.19531,-3.94141,0.82422,3.49023,0.89258,-3.56836,1.80684,-0.65927,-0.87314
59,9765,3,0.00018,-0.48242,0.58527,0.65173,-0.16797,-4.07812,0.63672,3.56445,0.81055,-3.52539,1.76563,-0.68029,-0.81259
60,10743,3,0.01770,-0.46912,0.58191,0.66412,-0.50781,-4.12500,0.20312,3.51172,0.78125,-3.41211,1.72468,-0.69927,-0.75136
61,11718,3,0.03522,-0.45569,0.57837,0.67572,-0.94922,-4.12500,-0.33203,3.36719,0.77148,-3.26172,1.68283,-0.71627,-0.68897
62,7813,3,0.05157,-0.44281,0.57483,0.68622,-1.21094,-3.60547,-0.68750,3.34961,0.76953,-3.11523,1.64192,-0.73015,-0.62886
63,9765,3,0.06763,-0.42975,0.57117,0.69611,-1.07422,-3.27344,-0.53906,3.48438,0.77539,-3.04883,1.60034,-0.74167,-0.56815
64,10743,3,0.08472,-0.41541,0.56757,0.70575,-0.95312,-3.12891,-0.42578,3.62109,0.72070,-3.03516,1.55634,-0.75123,-0.50248
65,9765,3,0.10126,-0.40137,0.56427,0.71436,-1.20703,-2.82422,-1.20312,3.58594,0.64062,-2.98047,1.51421,-0.75828,-0.43853
66,9766,3,0.11810,-0.38715,0.56079,0.72229,-1.75391,-2.95312,-1.85938,3.40820,0.58203,-2.84766,1.47193,-0.76386,-0.37364
67,12695,3,0.13464,-0.37323,0.55688,0.72968,-1.93750,-2.85547,-2.33594,3.31055,0.46484,-2.75977,1.42973,-0.76794,-0.30965
68,7813,3,0.14978,-0.36072,0.55298,0.73596,-1.96875,-2.40234,-2.62891,3.33984,0.40430,-2.73242,1.39118,-0.77067,-0.25141
69,9765,3,0.16565,-0.34778,0.54871,0.74194,-1.71484,-2.24219,-1.83594,3.32031,0.48242,-2.66992,1.35137,-0.77244,-0.19085
70,9766,3,0.18207,-0.33411,0.54425,0.74768,-1.76172,-2.32812,-2.17188,3.22070,0.43750,-2.59375,1.31052,-0.77230,-0.12797
71,9766,3,0.19733,-0.32111,0.53986,0.75269,-1.86719,-2.39844,-3.11719,2.92383,0.33398,-2.48047,1.27249,-0.77040,-0.06924
72,10742,3,0.21161,-0.30896,0.53522,0.75714,-2.08984,-2.32031,-3.88281,2.49219,0.29883,-2.28906,1.23645,-0.76758,-0.01430
73,9765,3,0.22479,-0.29785,0.53021,0.76129,-2.10547,-1.91406,-4.28906,2.16016,0.28516,-2.11523,1.20199,-0.76415,0.03660
74,9766,3,0.23596,-0.28821,0.52527,0.76508,-1.89062,-1.84375,-4.15234,2.01758,0.25977,-2.01367,1.17113,-0.75996,0.08050
75,10742,3,0.24609,-0.27936,0.52026,0.76862,-1.43750,-1.48047,-4.00781,1.99219,0.18164,-2.03320,1.14219,-0.75525,0.12063
76,9766,3,0.25580,-0.27094,0.51514,0.77185,-0.28906,-0.87500,-4.26562,1.86133,0.19336,-2.04492,1.11435,-0.75024,0.15889
77,12695,3,0.26538,-0.26276,0.50964,0.77509,0.07812,-0.95703,-4.44922,1.62695,0.25781,-2.05859,1.08632,-0.74482,0.19654
78,6836,3,0.27386,-0.25507,0.50397,0.77844,0.35547,-0.78516,-4.90234,1.40430,0.26367,-2.13867,1.05939,-0.73844,0.23096
79,9766,3,0.28162,-0.24750,0.49780,0.78204,0.79297,-0.64453,-5.16406,1.16406,0.32031,-2.21680,1.03232,-0.73086,0.26368
80,10742,3,0.28857,-0.24011,0.49103,0.78613,0.92578,-0.49609,-5.30859,1.00977,0.36719,-2.29883,1.00472,-0.72200,0.29459
81,9765,3,0.29486,-0.23260,0.48346,0.79071,1.04297,-0.53906,-5.23047,0.93750,0.37109,-2.42188,0.97612,-0.71147,0.32436
82,10743,3,0.30060,-0.22528,0.47552,0.79547,1.20312,-0.52734,-5.15625,0.82617,0.41016,-2.52344,0.94776,-0.70009,0.35242
83,9765,3,0.30579,-0.21808,0.46680,0.80066,1.17578,-0.78516,-5.23047,0.60547,0.56836,-2.52734,0.91848,-0.68760,0.37919
84,9766,3,0.31018,-0.21069,0.45770,0.80615,0.74219,-0.95703,-5.62109,0.32617,0.73633,-2.51367,0.88965,-0.67341,0.40394
85,12695,3,0.31311,-0.20331,0.44873,0.81195,0.58984,-1.06641,-5.91406,0.04102,0.81055,-2.50781,0.86299,-0.65752,0.42451
86,6836,3,0.31451,-0.19623,0.43976,0.81805,0.22656,-1.18359,-6.14453,-0.21094,0.80859,-2.50000,0.83818,-0.64057,0.44067
87,9766,3,0.31476,-0.18927,0.43030,0.82458,-0.24609,-1.25781,-6.26953,-0.42969,0.83594,-2.45703,0.81365,-0.62244,0.45385
88,10742,3,0.31390,-0.18250,0.42035,0.83154,-1.14062,-1.48828,-6.05469,-0.65625,0.83203,-2.37109,0.78927,-0.60335,0.46416
89,9766,3,0.31201,-0.17651,0.41077,0.83832,-1.49219,-1.77344,-5.92578,-0.83789,0.76367,-2.27344,0.76700,-0.58508,0.47075
90,9765,3,0.30927,-0.17120,0.40143,0.84491,-1.83984,-1.92969,-5.75781,-1.00977,0.68164,-2.17383,0.74630,-0.56760,0.47438
91,9766,3,0.30591,-0.16681,0.39240,0.85126,-2.28125,-2.12891,-5.29297,-1.17773,0.52930,-2.12500,0.72690,-0.55161,0.47551
92,10742,3,0.30157,-0.16302,0.38257,0.85797,-2.23438,-2.34375,-5.17969,-1.35156,0.33008,-2.11133,0.70638,-0.53575,0.47433
93,9766,3,0.29706,-0.16046,0.37286,0.86432,-2.46094,-2.46484,-4.97266,-1.50195,0.14453,-2.05664,0.68627,-0.52230,0.47170
94,9765,3,0.29211,-0.15912,0.36292,0.87042,-2.75781,-2.73438,-4.61328,-1.65430,0.04883,-1.89453,0.66585,-0.51098,0.46743
95,13672,3,0.28650,-0.15875,0.35291,0.87646,-3.74609,-3.23828,-3.79688,-1.80859,0.01172,-1.67773,0.64556,-0.50121,0.46104
96,6836,3,0.28058,-0.15918,0.34399,0.88184,-3.83594,-3.23828,-3.65234,-1.94727,-0.04102,-1.46094,0.62792,-0.49356,0.45286
97,9766,3,0.27362,-0.16034,0.33539,0.88708,-3.88672,-3.20703,-3.53125,-2.12109,-0.09961,-1.23438,0.61144,-0.48704,0.44187
98,9765,3,0.26532,-0.16235,0.32715,0.89233,-4.33984,-3.36719,-3.33203,-2.35352,-0.09570,-0.96484,0.59632,-0.48175,0.42732
99,10743,3,0.25647,-0.16498,0.32025,0.89691,-4.46875,-3.39453,-3.31641,-2.60547,-0.05859,-0.68555,0.58446,-0.47823,0.41061
100,9765,3,0.24603,-0.16827,0.31427,0.90131,-4.56250,-3.34375,-3.20312,-2.81836,-0.04688,-0.43750,0.57537,-0.47573,0.38973
101,9766,3,0.23444,-0.17212,0.30933,0.90540,-4.39062,-3.26562,-3.01562,-2.92188,-0.08398,-0.25195,0.56913,-0.47428,0.36558
102,9765,3,0.22217,-0.17639,0.30530,0.90906,-4.26953,-3.39844,-2.32812,-2.93359,-0.18164,-0.12109,0.56532,-0.47386,0.33936
103,13672,3,0.20874,-0.18146,0.30151,0.91248,-4.27734,-3.37891,-2.05078,-2.91602,-0.26562,0.00195,0.56268,-0.47464,0.31021
104,6836,3,0.19647,-0.18658,0.29846,0.91516,-4.40625,-3.34375,-1.72266,-2.94336,-0.36719,0.12305,0.56129,-0.47662,0.28313
105,9766,3,0.18353,-0.19250,0.29572,0.91754,-4.46875,-3.25391,-1.76953,-3.00586,-0.50000,0.25781,0.56107,-0.48000,0.25405
106,9765,3,0.16962,-0.19940,0.29315,0.91949,-4.96875,-3.12500,-1.76172,-3.11719,-0.64258,0.43164,0.56207,-0.48496,0.22227
107,10743,3,0.15619,-0.20679,0.29126,0.92090,-5.17578,-3.05078,-1.67188,-3.25586,-0.76758,0.63867,0.56467,-0.49136,0.19079
108,9765,3,0.14197,-0.21509,0.28992,0.92169,-5.27734,-2.94531,-1.52734,-3.43359,-0.89258,0.84766,0.56948,-0.49930,0.15668
109,9766,3,0.12695,-0.22430,0.28918,0.92194,-5.11719,-3.31641,-1.33594,-3.67578,-0.92383,1.09570,0.57673,-0.50865,0.11976
110,9766,3,0.11066,-0.23431,0.28912,0.92157,-4.89844,-3.50000,-0.89062,-3.93555,-0.83984,1.37891,0.58706,-0.51881,0.07892
111,10742,3,0.09302,-0.24457,0.28998,0.92053,-4.58984,-3.53125,-0.51562,-4.05273,-0.66406,1.63867,0.60112,-0.52851,0.03407
112,9765,3,0.07410,-0.25446,0.29187,0.91901,-4.18750,-3.59375,0.36719,-3.91992,-0.50391,1.78711,0.61898,-0.53629,-0.01436
113,11719,3,0.07410,-0.25446,0.29187,0.91901,-3.34375,-4.02344,2.02344,-3.66992,-0.55664,1.81641,0.61898,-0.53629,-0.01436
114,7813,3,0.03644,-0.27173,0.29779,0.91443,-3.25391,-3.96875,2.62109,-3.42578,-0.60938,1.85742,0.66088,-0.54526,-0.11157
115,10742,3,0.01813,-0.28021,0.30145,0.91119,-3.19922,-4.14453,3.35156,-3.23828,-0.57617,1.95508,0.68411,-0.54871,-0.15997
116,9765,3,0.00079,-0.28833,0.30560,0.90747,-3.25391,-4.34375,3.89844,-3.11523,-0.51172,2.08008,0.70831,-0.55127,-0.20665
117,9766,3,-0.01562,-0.29559,0.31024,0.90338,-3.40625,-5.13281,4.82422,-2.91992,-0.45703,2.19727,0.73310,-0.55200,-0.25120
118,10742,3,-0.03162,-0.30231,0.31561,0.89886,-3.27734,-5.27344,5.65625,-2.51953,-0.48242,2.24414,0.75929,-0.55099,-0.29495
119,9766,3,-0.04633,-0.30835,0.32190,0.89398,-2.93750,-5.28906,6.28516,-2.01367,-0.72461,2.23633,0.78661,-0.54857,-0.33599
120,9765,3,-0.05884,-0.31421,0.32880,0.88867,-3.56641,-5.72656,6.76953,-1.56641,-0.95312,2.29883,0.81437,-0.54656,-0.37283
121,12696,3,-0.06879,-0.32019,0.33649,0.88293,-3.97266,-5.69922,7.29297,-1.10156,-1.09180,2.45703,0.84307,-0.54579,-0.40520
122,7812,3,-0.07642,-0.32599,0.34515,0.87677,-3.85156,-5.52734,7.46484,-0.56641,-1.28906,2.60938,0.87311,-0.54557,-0.43346
123,9766,3,-0.08197,-0.33160,0.35541,0.87006,-3.33594,-5.25391,7.40234,-0.00391,-1.51172,2.71484,0.90593,-0.54541,-0.45845
124,9766,3,-0.08502,-0.33716,0.36743,0.86261,-1.94922,-4.90625,6.94531,0.58594,-1.75000,2.75781,0.94207,-0.54590,-0.47971
125,9765,3,-0.08527,-0.34277,0.38129,0.85431,-0.96094,-4.55078,6.83203,1.25195,-1.97461,2.72461,0.98186,-0.54762,-0.49702
126,10742,3,-0.08240,-0.34778,0.39545,0.84607,-0.14062,-4.35938,6.72656,1.87500,-2.14453,2.72852,1.02090,-0.55077,-0.50801
127,9766,3,-0.07623,-0.35229,0.41101,0.83734,0.44922,-4.21484,6.30469,2.34766,-2.15430,2.79297,1.06198,-0.55544,-0.51334
128,9766,3,-0.06769,-0.35590,0.42737,0.82831,2.40234,-3.26172,4.99609,2.57422,-1.98242,2.78516,1.10368,-0.56065,-0.51392
129,12695,3,-0.05798,-0.35815,0.44409,0.81921,3.95703,-2.89453,4.14453,2.57031,-1.72266,2.63867,1.14485,-0.56490,-0.51107
130,6836,3,-0.04834,-0.35919,0.46008,0.81055,5.34766,-2.39844,3.49219,2.49805,-1.39844,2.41211,1.18324,-0.56782,-0.50634
131,10742,3,-0.03906,-0.35901,0.47528,0.80231,6.57422,-1.91797,3.20312,2.43164,-1.10547,2.10547,1.21877,-0.56918,-0.50013
132,9766,3,-0.02966,-0.35767,0.48987,0.79449,8.68359,-1.16797,2.43359,2.35938,-0.83594,1.74219,1.25167,-0.56957,-0.49165
133,9765,3,-0.02112,-0.35529,0.50214,0.78815,9.76172,-0.96875,2.18750,2.25195,-0.44336,1.33984,1.27786,-0.56905,-0.48145
134,9766,3,-0.01312,-0.35181,0.51257,0.78314,10.47656,-0.98047,2.09766,2.21289,-0.10547,0.92188,1.29824,-0.56757,-0.46912
135,10742,3,-0.00580,-0.34723,0.52087,0.77979,10.98828,-0.54297,1.64453,2.22070,0.22070,0.48828,1.31188,-0.56510,-0.45452
136,9766,3,0.00171,-0.34094,0.52789,0.77789,10.83594,-0.62109,1.28125,2.12305,0.61523,0.13281,1.31989,-0.56122,-0.43568
137,9765,3,0.00861,-0.33356,0.53290,0.77759,10.33984,-0.57812,0.67969,2.07422,0.87695,-0.23438,1.32156,-0.55617,-0.41463
138,10743,3,0.01489,-0.32495,0.53638,0.77875,9.77344,-0.39844,-0.07812,2.02344,1.00586,-0.63086,1.31792,-0.54932,-0.39146
139,12695,3,0.02112,-0.31561,0.53821,0.78119,7.95703,-0.34766,-1.30859,2.00586,0.96289,-0.97266,1.30936,-0.54200,-0.36619
140,6836,3,0.02728,-0.30664,0.53839,0.78442,6.74219,-0.50000,-2.05859,1.94531,0.92773,-1.19727,1.29739,-0.53573,-0.34078
141,10742,3,0.03406,-0.29755,0.53735,0.78839,5.79297,-0.85547,-2.16797,1.83594,0.95508,-1.26172,1.28230,-0.53027,-0.31354
