lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.04272,-0.10620,0.06744,0.99115,3.69531,-0.11719,-0.26953,0.00391,-0.33789,-0.52344,0.12799,-0.21800,0.07213
1,10742,3,0.04303,-0.10760,0.06506,0.99115,4.24609,-0.05078,-0.14844,0.01562,-0.36133,-0.66797,0.12300,-0.22068,0.07313
2,8789,3,0.04352,-0.10925,0.06195,0.99115,4.85938,-0.02734,0.04297,0.02930,-0.35938,-0.84570,0.11645,-0.22382,0.07466
3,10743,3,0.04413,-0.11078,0.05817,0.99115,6.32812,0.22656,0.28125,0.04688,-0.32422,-1.07031,0.10851,-0.22667,0.07662
4,9765,3,0.04492,-0.11230,0.05310,0.99121,6.59766,0.47266,0.28906,0.06250,-0.29688,-1.30273,0.09790,-0.22942,0.07929
5,10742,3,0.04596,-0.11359,0.04706,0.99133,6.65625,0.54688,0.10547,0.02930,-0.22461,-1.50000,0.08524,-0.23160,0.08274
6,9766,3,0.04706,-0.11456,0.03992,0.99152,6.71094,0.71484,0.08203,-0.04297,-0.07617,-1.64648,0.07033,-0.23303,0.08662
7,9766,3,0.04791,-0.11493,0.03198,0.99170,6.62500,0.86719,-0.14453,-0.12695,0.09961,-1.76758,0.05390,-0.23312,0.09024
8,10742,3,0.04791,-0.11493,0.03198,0.99170,6.44922,0.83594,-0.26172,-0.24023,0.33203,-1.84180,0.05390,-0.23312,0.09024
9,9766,3,0.04858,-0.11298,0.01434,0.99231,6.09766,0.69141,-0.30078,-0.33789,0.58789,-1.86328,0.01795,-0.22757,0.09579
10,9765,3,0.04816,-0.11029,0.00513,0.99274,5.45703,0.18359,-0.54688,-0.41406,0.80273,-1.91211,-0.00045,-0.22127,0.09699
11,9766,3,0.04730,-0.10638,-0.00439,0.99316,4.95703,-0.08984,-0.75391,-0.47852,0.98242,-1.96680,-0.01923,-0.21250,0.09723
12,9765,3,0.04608,-0.10144,-0.01422,0.99365,4.40234,-0.43750,-1.00391,-0.54492,1.15820,-2.00000,-0.03840,-0.20165,0.09657
13,9766,3,0.04468,-0.09564,-0.02411,0.99414,3.75391,-0.72656,-1.14453,-0.58203,1.24023,-2.06250,-0.05754,-0.18913,0.09528
14,10742,3,0.04303,-0.08942,-0.03381,0.99451,1.95312,-1.10156,-1.63672,-0.61719,1.22852,-2.13867,-0.07620,-0.17584,0.09320
15,9766,3,0.04120,-0.08270,-0.04437,0.99475,1.05078,-1.26953,-1.95703,-0.66406,1.15625,-2.19922,-0.09650,-0.16158,0.09060
16,10742,3,0.03912,-0.07605,-0.05548,0.99481,0.10547,-1.50781,-2.13281,-0.71094,1.06445,-2.20117,-0.11788,-0.14750,0.08733
17,9766,3,0.03674,-0.06976,-0.06671,0.99463,-0.77344,-1.78125,-2.20312,-0.74805,0.95508,-2.18750,-0.13954,-0.13428,0.08325
18,9765,3,0.03424,-0.06409,-0.07770,0.99432,-2.42578,-2.43359,-2.02734,-0.76562,0.87500,-2.12695,-0.16079,-0.12243,0.07872
19,10742,3,0.03149,-0.05890,-0.08850,0.99384,-3.13672,-2.76172,-1.84375,-0.78711,0.85742,-1.98633,-0.18175,-0.11173,0.07355
20,8790,3,0.02863,-0.05396,-0.09882,0.99323,-3.92578,-3.25000,-1.62891,-0.75586,0.85156,-1.79102,-0.20179,-0.10170,0.06793
21,10742,3,0.02582,-0.04919,-0.10803,0.99261,-5.59375,-3.69531,-1.37500,-0.67969,0.80078,-1.61719,-0.21969,-0.09221,0.06219
22,9765,3,0.02307,-0.04437,-0.11682,0.99188,-6.39453,-3.71484,-1.61328,-0.61523,0.68164,-1.44141,-0.23681,-0.08273,0.05636
23,10743,3,0.02075,-0.04034,-0.12408,0.99121,-7.35156,-3.59375,-1.96875,-0.56641,0.49414,-1.25781,-0.25100,-0.07490,0.05132
24,8789,3,0.01837,-0.03680,-0.13104,0.99054,-8.36328,-3.46875,-2.44141,-0.50781,0.19922,-1.05078,-0.26463,-0.06815,0.04616
25,10742,3,0.01617,-0.03473,-0.13666,0.98987,-10.28516,-3.15625,-3.42969,-0.46484,-0.15430,-0.79297,-0.27572,-0.06438,0.04161
26,9765,3,0.01392,-0.03424,-0.14142,0.98926,-10.81250,-2.92188,-3.89062,-0.45508,-0.51562,-0.50586,-0.28518,-0.06385,0.03730
27,9766,3,0.01147,-0.03552,-0.14471,0.98877,-11.22656,-2.46484,-4.43359,-0.48438,-0.94531,-0.27148,-0.29176,-0.06698,0.03305
28,10742,3,0.00867,-0.03882,-0.14673,0.98840,-11.02344,-1.73438,-5.22266,-0.53125,-1.32617,-0.03711,-0.29581,-0.07426,0.02861
29,9766,3,0.00537,-0.04407,-0.14758,0.98804,-10.55469,-1.56641,-5.24609,-0.58594,-1.63672,0.19531,-0.29756,-0.08560,0.02371
30,9765,3,0.00153,-0.05096,-0.14728,0.98779,-9.96875,-1.39453,-5.15234,-0.67188,-1.83203,0.43750,-0.29693,-0.10040,0.01812
31,9766,3,-0.00293,-0.05908,-0.14581,0.98755,-9.32812,-1.32422,-4.97656,-0.80664,-1.85547,0.73633,-0.29386,-0.11782,0.01152
32,10742,3,-0.00793,-0.06738,-0.14313,0.98737,-7.88281,-1.51562,-4.14062,-0.92188,-1.81445,1.03516,-0.28816,-0.13575,0.00365
33,9766,3,-0.01404,-0.07611,-0.13879,0.98730,-7.44922,-1.60547,-3.77344,-1.00586,-1.75781,1.29492,-0.27881,-0.15480,-0.00667
34,9766,3,-0.02051,-0.08429,-0.13312,0.98730,-7.10938,-1.72656,-3.38281,-1.08789,-1.64844,1.54102,-0.26646,-0.17275,-0.01833
35,9765,3,-0.02734,-0.09186,-0.12634,0.98737,-6.89062,-1.90625,-2.88281,-1.15430,-1.51367,1.79688,-0.25156,-0.18943,-0.03135
36,10742,3,-0.02734,-0.09186,-0.12634,0.98737,-6.17969,-2.44922,-1.84766,-1.17383,-1.39062,2.04883,-0.25156,-0.18943,-0.03135
37,9766,3,-0.04187,-0.10461,-0.10944,0.98761,-5.71484,-2.68359,-1.23438,-1.14453,-1.25586,2.27148,-0.21402,-0.21750,-0.06128
38,9766,3,-0.04974,-0.11029,-0.09863,0.98773,-5.17188,-2.90234,-0.54297,-1.05859,-1.13477,2.42969,-0.18998,-0.22971,-0.07866
39,10742,3,-0.05713,-0.11511,-0.08710,0.98785,-4.18750,-3.05078,0.03906,-0.95312,-1.08203,2.52734,-0.16435,-0.23968,-0.09570
40,9765,3,-0.06409,-0.11951,-0.07489,0.98792,-3.98828,-2.89453,0.12500,-0.88281,-1.05859,2.63086,-0.13728,-0.24827,-0.11240
41,9766,3,-0.07050,-0.12360,-0.06226,0.98785,-3.74609,-2.67188,0.24219,-0.85938,-1.01562,2.76367,-0.10934,-0.25575,-0.12841
42,9766,3,-0.07672,-0.12750,-0.04913,0.98767,-3.48438,-2.52344,0.39453,-0.83789,-1.06055,2.86133,-0.08032,-0.26239,-0.14444
