lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.01685,-0.05328,0.38672,0.92047,0.28125,0.41797,-3.89453,-0.58008,-0.03711,-0.18359,0.79605,-0.11136,-0.01026
1,9766,3,0.01465,-0.05444,0.38568,0.92090,0.39453,0.69531,-4.83594,-0.73828,-0.01758,-0.17969,0.79408,-0.11181,-0.01511
2,9765,3,0.01166,-0.05585,0.38458,0.92133,0.31250,0.79688,-5.29688,-0.93164,0.00977,-0.15820,0.79208,-0.11211,-0.02161
3,10742,3,0.00793,-0.05750,0.38348,0.92169,0.23438,0.75781,-5.75000,-1.15039,0.05078,-0.11133,0.79022,-0.11231,-0.02966
4,8789,3,0.00305,-0.05933,0.38251,0.92206,0.15625,0.74609,-6.05469,-1.37891,0.06641,-0.09375,0.78871,-0.11197,-0.04002
5,10743,3,-0.00256,-0.06140,0.38159,0.92230,-0.14844,0.62500,-6.65234,-1.60938,0.06836,-0.07617,0.78749,-0.11153,-0.05193
6,9765,3,-0.00983,-0.06403,0.38062,0.92249,-0.21094,0.42969,-6.71484,-1.84766,0.07031,-0.06445,0.78638,-0.11087,-0.06733
7,10742,3,-0.01807,-0.06708,0.37958,0.92255,-0.27734,0.21875,-6.77344,-2.06250,0.04492,-0.07031,0.78536,-0.11027,-0.08487
8,12696,3,-0.02716,-0.07050,0.37860,0.92249,-0.43359,-0.02344,-6.75000,-2.24805,0.00586,-0.07227,0.78464,-0.10971,-0.10430
9,6836,3,-0.03680,-0.07434,0.37744,0.92230,-0.62500,-0.90234,-6.45312,-2.41016,0.00586,-0.06836,0.78376,-0.10957,-0.12508
10,10742,3,-0.04742,-0.07867,0.37622,0.92200,-0.62500,-1.06641,-6.22266,-2.56641,0.00000,-0.09375,0.78299,-0.10960,-0.14806
11,9766,3,-0.05945,-0.08362,0.37469,0.92145,-0.70703,-1.23828,-6.05859,-2.70508,0.00000,-0.10547,0.78202,-0.10977,-0.17414
12,9765,3,-0.07147,-0.08856,0.37311,0.92078,-0.85938,-1.90625,-5.62109,-2.83594,0.05469,-0.06836,0.78104,-0.10998,-0.20025
13,9766,3,-0.08435,-0.09369,0.37140,0.91986,-0.97656,-2.03125,-5.44531,-2.94531,0.14062,0.00195,0.78009,-0.10993,-0.22812
14,10742,3,-0.09784,-0.09863,0.36975,0.91870,-0.92969,-1.95703,-5.17578,-3.03906,0.24023,0.06250,0.77938,-0.10909,-0.25703
15,8789,3,-0.11194,-0.10327,0.36829,0.91718,-0.86719,-1.64453,-5.05859,-3.18750,0.28516,0.08008,0.77917,-0.10719,-0.28694
16,12695,3,-0.11194,-0.10327,0.36829,0.91718,-1.35156,-1.83203,-5.07031,-3.37891,0.33789,0.12695,0.77917,-0.10719,-0.28694
17,7813,3,-0.14172,-0.11206,0.36530,0.91321,-1.50391,-2.07031,-4.69531,-3.51562,0.39453,0.20312,0.77894,-0.10130,-0.34954
18,10742,3,-0.15869,-0.11670,0.36377,0.91040,-1.42578,-2.29688,-4.22266,-3.58594,0.44922,0.25195,0.77923,-0.09719,-0.38508
19,9766,3,-0.17609,-0.12115,0.36230,0.90723,-1.22656,-2.42578,-3.65625,-3.65625,0.50586,0.27344,0.77967,-0.09237,-0.42139
20,9765,3,-0.19348,-0.12531,0.36084,0.90369,-0.78906,-2.87891,-2.70312,-3.73633,0.59180,0.28125,0.78006,-0.08695,-0.45760
21,10742,3,-0.21143,-0.12921,0.35919,0.89978,-0.61719,-3.02734,-2.07031,-3.81055,0.65820,0.30664,0.78003,-0.08072,-0.49478
22,9766,3,-0.22949,-0.13287,0.35742,0.89551,-0.62500,-3.32812,-1.27734,-3.83008,0.71875,0.36328,0.77968,-0.07399,-0.53216
23,9766,3,-0.24805,-0.13623,0.35553,0.89081,-0.47656,-4.69922,0.67969,-3.77344,0.78711,0.41016,0.77895,-0.06638,-0.57040
24,12695,3,-0.26654,-0.13916,0.35370,0.88568,-0.20703,-4.89453,1.73438,-3.63477,0.84375,0.39648,0.77811,-0.05799,-0.60842
25,6836,3,-0.28406,-0.14148,0.35193,0.88062,-0.04688,-5.27344,2.85547,-3.42383,0.90430,0.35547,0.77683,-0.04926,-0.64422
26,9766,3,-0.30139,-0.14337,0.34991,0.87531,0.23047,-5.62109,4.02344,-3.18164,0.92773,0.29297,0.77477,-0.04008,-0.67958
27,10742,3,-0.31763,-0.14471,0.34766,0.87024,0.40234,-6.17969,5.37500,-2.96094,0.91992,0.24219,0.77169,-0.03103,-0.71253
28,9765,3,-0.33319,-0.14569,0.34515,0.86523,0.28125,-6.26172,6.19922,-2.70703,0.92383,0.24023,0.76777,-0.02211,-0.74410
29,10743,3,-0.34741,-0.14630,0.34265,0.86053,0.28906,-6.29688,7.00781,-2.42383,0.93359,0.24609,0.76346,-0.01371,-0.77292
30,9765,3,-0.36017,-0.14630,0.34027,0.85620,0.40625,-6.11719,7.72656,-2.13672,0.92188,0.23633,0.75885,-0.00542,-0.79854
31,9766,3,-0.37170,-0.14587,0.33813,0.85217,0.52344,-6.12891,8.64844,-1.81445,0.86914,0.22070,0.75428,0.00275,-0.82152
32,12695,3,-0.38177,-0.14508,0.33612,0.84863,0.71484,-6.00391,9.02734,-1.45508,0.77344,0.19727,0.74958,0.01041,-0.84140
33,6836,3,-0.38983,-0.14410,0.33453,0.84583,0.93359,-5.66406,9.25000,-1.11133,0.65430,0.12305,0.74547,0.01705,-0.85708
34,10742,3,-0.39667,-0.14301,0.33301,0.84338,1.41016,-5.01172,9.30469,-0.78320,0.50391,0.00977,0.74143,0.02297,-0.87033
35,9766,3,-0.40179,-0.14209,0.33154,0.84174,1.94531,-4.45312,9.26953,-0.47070,0.35742,-0.13477,0.73762,0.02722,-0.88019
36,9766,3,-0.40509,-0.14154,0.33002,0.84082,2.57422,-3.95312,9.16406,-0.18164,0.27344,-0.27148,0.73410,0.02936,-0.88664
37,9765,3,-0.40686,-0.14124,0.32843,0.84064,3.14844,-3.50000,8.98828,0.09570,0.23438,-0.40625,0.73070,0.02980,-0.89012
38,10742,3,-0.40723,-0.14099,0.32666,0.84119,4.36719,-2.50391,8.34375,0.35352,0.24414,-0.52734,0.72704,0.02885,-0.89073
39,9766,3,-0.40625,-0.14062,0.32434,0.84259,4.76562,-1.92969,7.90625,0.55859,0.27344,-0.63867,0.72226,0.02655,-0.88849
40,9766,3,-0.40436,-0.14014,0.32184,0.84454,5.07812,-1.42578,7.29297,0.72070,0.29688,-0.75195,0.71702,0.02358,-0.88424
41,10742,3,-0.40161,-0.13940,0.31897,0.84705,5.31641,-1.10938,6.78516,0.87500,0.30859,-0.89258,0.71088,0.02004,-0.87804
42,9765,3,-0.39813,-0.13861,0.31561,0.85010,5.98828,-0.46875,5.98828,1.02148,0.27344,-1.08594,0.70371,0.01565,-0.87025
43,9766,3,-0.39380,-0.13800,0.31165,0.85370,6.42969,-0.25391,5.52734,1.15430,0.21680,-1.33789,0.69553,0.00983,-0.86084
44,9766,3,-0.38873,-0.13776,0.30695,0.85773,6.85156,-0.19531,5.17969,1.26562,0.18164,-1.63867,0.68627,0.00233,-0.85021
45,10742,3,-0.38275,-0.13806,0.30109,0.86243,7.89844,-0.31250,4.89453,1.36523,0.25195,-1.94727,0.67518,-0.00765,-0.83807
46,9765,3,-0.37610,-0.13861,0.29395,0.86768,8.28125,-0.62500,4.75391,1.44922,0.41602,-2.22070,0.66178,-0.01944,-0.82470
47,9766,3,-0.36902,-0.13910,0.28534,0.87354,8.21484,-0.98828,4.65234,1.56445,0.66406,-2.40820,0.64535,-0.03243,-0.81025
48,9766,3,-0.36157,-0.13892,0.27533,0.87988,7.93750,-1.32031,4.53516,1.69727,0.93164,-2.50781,0.62557,-0.04537,-0.79447
49,9765,3,-0.35394,-0.13782,0.26477,0.88635,6.86328,-1.71484,3.76172,1.76367,1.20117,-2.56250,0.60388,-0.05691,-0.77758
50,12696,3,-0.34558,-0.13531,0.25269,0.89355,6.21875,-1.88281,3.12891,1.77930,1.48047,-2.60547,0.57797,-0.06722,-0.75805
51,7812,3,-0.33777,-0.13184,0.24060,0.90033,5.60156,-2.10156,2.53516,1.80469,1.68750,-2.67383,0.55130,-0.07493,-0.73903
52,9766,3,-0.32977,-0.12714,0.22736,0.90741,4.61328,-2.48047,1.94531,1.84570,1.76953,-2.73633,0.52140,-0.08087,-0.71875
53,10742,3,-0.32135,-0.12158,0.21307,0.91461,2.56641,-3.21094,1.07422,1.90039,1.78516,-2.77539,0.48888,-0.08557,-0.69711
54,9766,3,-0.31287,-0.11597,0.19885,0.92145,1.67578,-3.68750,0.70703,1.95117,1.73047,-2.78516,0.45651,-0.08941,-0.67543
55,9765,3,-0.30396,-0.11041,0.18439,0.92810,0.87109,-4.01562,0.29688,2.01562,1.64648,-2.80664,0.42375,-0.09300,-0.65300
56,9766,3,-0.29480,-0.10522,0.17041,0.93433,-0.12500,-4.19531,-0.07422,2.08594,1.58008,-2.80469,0.39224,-0.09630,-0.63042
57,10742,3,-0.28485,-0.10010,0.15588,0.94049,-0.42578,-4.15234,-0.40625,2.12500,1.54297,-2.79492,0.35970,-0.09964,-0.60632
58,9766,3,-0.27472,-0.09528,0.14191,0.94623,-0.76953,-4.07812,-0.73047,2.10156,1.58984,-2.77344,0.32846,-0.10251,-0.58213
59,9765,3,-0.26428,-0.09027,0.12769,0.95166,-1.25391,-4.32812,-1.03125,2.06445,1.66992,-2.66992,0.29668,-0.10452,-0.55739
