lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.09601,-0.08655,-0.65845,0.74146,0.41797,-0.06250,-3.76562,-0.60938,0.25000,0.01367,-1.45259,-0.00191,0.25924
1,9766,3,0.09473,-0.08386,-0.65857,0.74182,0.12500,-0.08594,-4.50781,-0.75586,0.33398,0.05859,-1.45199,0.00035,0.25371
2,9765,3,0.09314,-0.08057,-0.65863,0.74231,0.00391,-0.09766,-4.90625,-0.93164,0.45703,0.12891,-1.45109,0.00308,0.24691
3,10742,3,0.09125,-0.07635,-0.65845,0.74316,-0.04297,-0.08984,-5.19141,-1.13867,0.60156,0.20312,-1.44926,0.00667,0.23843
4,8789,3,0.08905,-0.07104,-0.65802,0.74432,-0.03125,0.01172,-5.44531,-1.35742,0.78711,0.30078,-1.44656,0.01143,0.22805
5,10743,3,0.08673,-0.06482,-0.65729,0.74585,-0.19922,-0.18750,-5.80469,-1.57031,0.96680,0.40430,-1.44285,0.01732,0.21629
6,9765,3,0.08392,-0.05658,-0.65601,0.74792,-0.16016,-0.26562,-6.01953,-1.75391,1.08008,0.45508,-1.43747,0.02548,0.20119
7,10742,3,0.08093,-0.04730,-0.65442,0.75031,-0.14453,-0.22656,-6.28125,-1.92969,1.11328,0.44922,-1.43125,0.03495,0.18451
8,9766,3,0.07751,-0.03735,-0.65277,0.75269,-0.12500,-0.23828,-6.56641,-2.07617,1.04883,0.39648,-1.42510,0.04498,0.16638
9,9766,3,0.07336,-0.02692,-0.65112,0.75494,-0.41406,-0.35547,-7.01172,-2.18945,0.89453,0.28906,-1.41936,0.05492,0.14657
10,10742,3,0.06848,-0.01648,-0.64978,0.75690,-0.51172,-0.26953,-7.21094,-2.30078,0.64453,0.15039,-1.41476,0.06409,0.12566
11,9765,3,0.06250,-0.00635,-0.64886,0.75830,-0.51953,-0.17188,-7.61719,-2.41406,0.35156,0.00781,-1.41186,0.07154,0.10347
12,9766,3,0.05518,0.00311,-0.64850,0.75922,-0.51172,-0.48047,-8.04688,-2.55859,0.08984,-0.09180,-1.41076,0.07636,0.08006
13,9766,3,0.04639,0.01208,-0.64850,0.75970,-0.21875,-0.46875,-8.27344,-2.76953,-0.11328,-0.15234,-1.41102,0.07861,0.05500
14,9765,3,0.03625,0.02069,-0.64880,0.75983,0.16406,-0.36328,-8.43750,-3.04297,-0.16211,-0.17188,-1.41238,0.07857,0.02834
15,9766,3,0.02496,0.02942,-0.64911,0.75970,0.53906,-0.47656,-8.35938,-3.30859,-0.09570,-0.15234,-1.41412,0.07719,-0.00026
16,12695,3,0.01263,0.03912,-0.64923,0.75946,1.05859,-0.85938,-8.18359,-3.59766,0.09570,-0.09375,-1.41582,0.07591,-0.03171
17,7813,3,-0.00055,0.05042,-0.64899,0.75909,1.20703,-0.83203,-8.08203,-3.96484,0.43945,0.01953,-1.41725,0.07590,-0.06652
18,10742,3,-0.01447,0.06409,-0.64807,0.75873,1.39062,-0.83984,-7.85156,-4.40430,0.89648,0.16016,-1.41796,0.07858,-0.10554
19,9766,3,-0.02826,0.08038,-0.64636,0.75830,1.56641,-1.12891,-7.46875,-4.79688,1.24023,0.19531,-1.41808,0.08548,-0.14784
20,9765,3,-0.04205,0.09912,-0.64386,0.75751,1.36328,-2.46094,-6.50000,-5.01758,1.44141,0.16211,-1.41829,0.09617,-0.19345
21,10742,3,-0.05640,0.12024,-0.64081,0.75610,1.17969,-3.41797,-5.44922,-5.02148,1.50977,0.12500,-1.41953,0.10977,-0.24323
22,11719,3,-0.07050,0.14197,-0.63751,0.75397,1.05469,-4.15234,-4.41797,-4.95312,1.50195,0.08398,-1.42225,0.12451,-0.29376
23,7813,3,-0.08374,0.16248,-0.63416,0.75128,0.91016,-4.49609,-3.82422,-4.99414,1.49414,0.04492,-1.42603,0.13836,-0.34171
24,9765,3,-0.09760,0.18390,-0.63031,0.74792,0.89844,-5.04688,-3.42969,-5.09961,1.49219,0.00586,-1.43092,0.15264,-0.39223
25,10742,3,-0.11237,0.20642,-0.62592,0.74365,1.21484,-4.71094,-3.00391,-5.23438,1.34961,-0.13477,-1.43728,0.16712,-0.44619
26,8790,3,-0.12714,0.22778,-0.62146,0.73877,1.67578,-4.31641,-2.74609,-5.36523,1.17969,-0.36133,-1.44460,0.17949,-0.49910
27,10742,3,-0.14233,0.24780,-0.61713,0.73315,2.56641,-4.82422,-1.28516,-5.34961,1.05078,-0.66797,-1.45291,0.18879,-0.55137
28,11718,3,-0.15973,0.26868,-0.61285,0.72577,3.12500,-5.44922,0.05859,-5.20508,0.78125,-1.09766,-1.46409,0.19545,-0.60900
29,7813,3,-0.17664,0.28680,-0.60962,0.71759,3.06641,-6.66797,1.21484,-5.07031,0.37500,-1.52344,-1.47659,0.19753,-0.66255
30,9766,3,-0.19507,0.30322,-0.60730,0.70795,2.41406,-8.26172,2.60938,-4.89648,0.16016,-1.70312,-1.49073,0.19361,-0.71652
31,10742,3,-0.21490,0.31812,-0.60547,0.69714,0.60547,-11.83203,6.82031,-4.54492,0.24805,-1.64844,-1.50523,0.18435,-0.77075
32,9765,3,-0.21490,0.31812,-0.60547,0.69714,0.46484,-12.45312,9.05859,-4.01172,0.39844,-1.58594,-1.50523,0.18435,-0.77075
33,9766,3,-0.24988,0.34344,-0.60254,0.67566,0.17188,-12.14844,10.32812,-3.47070,0.46875,-1.55664,-1.53232,0.16372,-0.86602
34,9766,3,-0.26379,0.35413,-0.60187,0.66541,-0.57422,-11.21875,10.84766,-3.02930,0.57617,-1.40430,-1.54580,0.15435,-0.90542
35,10742,3,-0.27570,0.36371,-0.60162,0.65558,-0.96484,-10.73828,11.05859,-2.68164,0.72266,-1.16992,-1.55912,0.14566,-0.94014
36,9765,3,-0.28540,0.37262,-0.60150,0.64642,-1.03516,-10.23047,11.21484,-2.31641,0.85742,-1.00586,-1.57214,0.13885,-0.97058
37,9766,3,-0.29315,0.38110,-0.60144,0.63806,-1.12109,-9.73047,11.50391,-1.83008,0.83984,-0.92383,-1.58483,0.13411,-0.99735
38,11719,3,-0.29871,0.38824,-0.60175,0.63080,-1.80469,-9.12109,11.70703,-1.27148,0.67188,-0.89648,-1.59672,0.13069,-1.01862
39,8789,3,-0.30316,0.39392,-0.60272,0.62421,-2.30469,-8.80469,11.73047,-0.75781,0.45703,-0.88086,-1.60801,0.12667,-1.03571
40,9766,3,-0.30646,0.39746,-0.60437,0.61877,-2.80859,-8.66797,11.92578,-0.29492,0.34961,-0.76172,-1.61760,0.12175,-1.04727
41,9765,3,-0.30853,0.39905,-0.60645,0.61462,-3.05469,-8.78125,12.31641,0.14258,0.32227,-0.58203,-1.62525,0.11658,-1.05356
42,10742,3,-0.30914,0.39923,-0.60889,0.61176,-2.82812,-8.56641,12.85938,0.58008,0.33203,-0.41797,-1.63153,0.11224,-1.05507
43,9766,3,-0.30811,0.39838,-0.61163,0.61017,-2.69531,-8.30469,12.90625,1.03320,0.36523,-0.28516,-1.63680,0.10947,-1.05213
44,9766,3,-0.30530,0.39636,-0.61481,0.60968,-2.60547,-8.02344,12.79688,1.48438,0.41602,-0.14062,-1.64144,0.10812,-1.04452
45,9765,3,-0.30072,0.39337,-0.61841,0.61023,-2.98828,-8.03125,12.46484,1.92188,0.43750,0.00781,-1.64566,0.10837,-1.03253
46,10742,3,-0.29431,0.38922,-0.62262,0.61176,-3.24219,-7.92578,11.78125,2.35742,0.32617,0.08203,-1.64964,0.10995,-1.01577
47,9766,3,-0.28662,0.38373,-0.62701,0.61432,-3.59375,-7.59766,10.88281,2.74609,0.14258,0.10938,-1.65226,0.11227,-0.99488
48,9766,3,-0.27783,0.37646,-0.63184,0.61792,-3.92188,-7.33984,9.98047,3.06055,-0.04688,0.13086,-1.65336,0.11442,-0.96933
49,9765,3,-0.26892,0.36786,-0.63666,0.62213,-4.82422,-7.33594,8.67188,3.34375,-0.18555,0.19141,-1.65272,0.11555,-0.94140
50,10742,3,-0.25873,0.35706,-0.64185,0.62738,-5.16406,-7.78516,8.33984,3.69727,-0.24609,0.32031,-1.65032,0.11615,-0.90804
51,9766,3,-0.24780,0.34509,-0.64691,0.63324,-5.27734,-8.22266,8.05078,4.14648,-0.25977,0.46289,-1.64657,0.11671,-0.87189
52,9766,3,-0.23553,0.33191,-0.65186,0.63989,-5.25391,-8.58203,7.71484,4.60742,-0.26758,0.61719,-1.64148,0.11797,-0.83199
53,10742,3,-0.22168,0.31738,-0.65668,0.64722,-5.31641,-9.01562,6.55078,5.02539,-0.29102,0.78320,-1.63523,0.11998,-0.78792
54,11719,3,-0.20593,0.30127,-0.66132,0.65533,-5.35938,-9.04688,5.34375,5.34570,-0.34961,0.95312,-1.62749,0.12280,-0.73889
55,7812,3,-0.18921,0.28430,-0.66541,0.66382,-5.40625,-8.98438,3.96484,5.58398,-0.39844,1.13281,-1.61833,0.12598,-0.68743
56,9766,3,-0.17096,0.26569,-0.66882,0.67297,-4.83203,-8.14062,1.86719,5.81836,-0.49414,1.25977,-1.60690,0.12927,-0.63156
57,10742,3,-0.15094,0.24524,-0.67151,0.68274,-4.33203,-7.85156,0.79297,5.99609,-0.59766,1.36914,-1.59315,0.13254,-0.57069
