lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.18304,-0.22870,-0.33527,0.89545,-0.86719,-0.14844,-3.04688,-0.58398,-0.05078,0.12695,-0.79538,-0.29091,0.52620
1,9766,3,0.18048,-0.22809,-0.33551,0.89600,-1.10547,-0.17969,-3.63672,-0.69922,-0.05664,0.17969,-0.79483,-0.29176,0.52073
2,9765,3,0.17731,-0.22736,-0.33563,0.89679,-1.19141,-0.15625,-3.92969,-0.81641,-0.08203,0.23633,-0.79373,-0.29293,0.51389
3,10743,3,0.17352,-0.22662,-0.33569,0.89771,-1.20703,-0.13281,-4.34375,-0.95703,-0.11133,0.28125,-0.79236,-0.29462,0.50586
4,9765,3,0.16907,-0.22577,-0.33575,0.89874,-1.33594,-0.28125,-5.17969,-1.12695,-0.12305,0.33398,-0.79075,-0.29661,0.49643
5,9766,3,0.16382,-0.22485,-0.33569,0.89996,-1.39844,-0.34375,-5.63672,-1.31836,-0.11328,0.40039,-0.78863,-0.29917,0.48537
6,9766,3,0.15765,-0.22357,-0.33557,0.90143,-1.53516,-0.44922,-6.00000,-1.55078,-0.09180,0.48047,-0.78588,-0.30182,0.47218
7,9765,3,0.15051,-0.22205,-0.33539,0.90308,-1.75000,-0.51562,-6.42969,-1.81836,-0.04883,0.56250,-0.78258,-0.30479,0.45685
8,12695,3,0.14252,-0.21997,-0.33502,0.90503,-2.12500,-0.82422,-7.09766,-2.12500,-0.01758,0.65430,-0.77824,-0.30748,0.43929
9,7813,3,0.13281,-0.21722,-0.33453,0.90735,-2.60938,-1.09766,-7.39844,-2.45898,-0.03711,0.76562,-0.77274,-0.31028,0.41777
10,9766,3,0.12128,-0.21393,-0.33386,0.90997,-3.05469,-1.33203,-7.55078,-2.78320,-0.15820,0.88672,-0.76605,-0.31347,0.39217
11,10742,3,0.10815,-0.21045,-0.33301,0.91278,-3.35547,-1.38672,-7.59375,-3.11523,-0.38086,1.00977,-0.75843,-0.31744,0.36328
12,9765,3,0.09308,-0.20721,-0.33197,0.91553,-3.44531,-1.91016,-7.82422,-3.55078,-0.59375,1.14648,-0.75013,-0.32322,0.33083
13,10743,3,0.07581,-0.20435,-0.33075,0.91821,-3.39453,-2.07812,-7.74219,-4.05273,-0.69336,1.30273,-0.74102,-0.33113,0.29438
14,8789,3,0.05615,-0.20148,-0.32922,0.92078,-3.28906,-2.43359,-7.39062,-4.49023,-0.76172,1.45898,-0.73053,-0.34062,0.25316
15,10742,3,0.03406,-0.19818,-0.32739,0.92328,-2.65625,-3.89453,-5.91016,-4.80859,-0.83789,1.58789,-0.71827,-0.35078,0.20660
16,11719,3,0.00934,-0.19434,-0.32495,0.92548,-2.51172,-4.33984,-5.07031,-5.05273,-0.91602,1.70312,-0.70356,-0.36147,0.15412
17,8789,3,-0.01526,-0.19061,-0.32227,0.92712,-2.48828,-4.97266,-4.16406,-5.15234,-0.89648,1.84766,-0.68820,-0.37179,0.10167
18,9765,3,-0.04364,-0.18610,-0.31854,0.92841,-2.23828,-5.30859,-2.90234,-5.04492,-0.84766,1.94141,-0.66888,-0.38264,0.04047
19,9766,3,-0.07080,-0.18152,-0.31421,0.92914,-1.43750,-6.03906,-1.10938,-4.97656,-0.88477,1.98242,-0.64844,-0.39175,-0.01893
20,12695,3,-0.07080,-0.18152,-0.31421,0.92914,-1.30859,-6.18359,-0.77734,-4.98828,-0.89062,2.03711,-0.64844,-0.39175,-0.01893
21,6836,3,-0.12177,-0.17255,-0.30414,0.92889,-1.51562,-6.18750,-0.27734,-5.01172,-0.99219,2.10938,-0.60558,-0.40568,-0.13236
22,9766,3,-0.14832,-0.16797,-0.29816,0.92786,-1.67578,-6.13281,-0.23828,-5.07031,-1.21484,2.22266,-0.58159,-0.41166,-0.19220
23,10742,3,-0.17603,-0.16370,-0.29120,0.92596,-1.96094,-6.63672,0.02734,-5.08594,-1.29297,2.36328,-0.55503,-0.41772,-0.25511
24,11719,3,-0.20325,-0.16003,-0.28357,0.92340,-1.57812,-6.31250,0.59766,-4.97266,-1.44336,2.38867,-0.52713,-0.42335,-0.31746
25,7812,3,-0.22943,-0.15680,-0.27539,0.92029,-0.89062,-5.66797,0.72266,-4.77930,-1.53516,2.36523,-0.49841,-0.42791,-0.37816
26,9766,3,-0.25537,-0.15417,-0.26660,0.91650,0.53516,-4.91406,1.37109,-4.57031,-1.42383,2.37109,-0.46834,-0.43207,-0.43888
27,10742,3,-0.28156,-0.15149,-0.25702,0.91199,1.28516,-4.32422,1.62891,-4.40820,-1.30664,2.36328,-0.43652,-0.43459,-0.50103
28,9766,3,-0.30560,-0.14856,-0.24756,0.90735,1.58984,-3.81641,1.55078,-4.35156,-1.25000,2.36719,-0.40622,-0.43442,-0.55891
29,10742,3,-0.32867,-0.14526,-0.23810,0.90228,1.12500,-3.64062,1.50781,-4.32617,-1.21094,2.46484,-0.37686,-0.43199,-0.61503
30,8789,3,-0.35187,-0.14154,-0.22803,0.89673,0.09766,-4.52734,2.01953,-4.28516,-1.27930,2.44922,-0.34682,-0.42721,-0.67190
31,10742,3,-0.37396,-0.13782,-0.21796,0.89087,0.03906,-5.15625,2.65234,-4.06836,-1.52148,2.34375,-0.31787,-0.42089,-0.72642
32,9766,3,-0.39551,-0.13501,-0.20758,0.88446,0.58984,-5.41016,3.29688,-3.69141,-1.84570,2.16406,-0.28851,-0.41481,-0.77989
33,9765,3,-0.41522,-0.13397,-0.19714,0.87793,1.86328,-6.17188,4.40234,-3.17773,-1.95898,1.97656,-0.25906,-0.41038,-0.82935
34,9766,3,-0.43396,-0.13458,-0.18610,0.87115,4.92188,-7.38281,8.08594,-2.45508,-1.83984,1.71680,-0.22787,-0.40717,-0.87708
35,10742,3,-0.44934,-0.13623,-0.17566,0.86523,6.78516,-7.57812,9.76953,-1.67773,-1.59375,1.38867,-0.19880,-0.40457,-0.91708
36,9766,3,-0.46082,-0.13831,-0.16644,0.86072,8.18750,-7.63672,10.97656,-0.91992,-1.28516,1.06250,-0.17372,-0.40224,-0.94760
37,9765,3,-0.46820,-0.14044,-0.15906,0.85779,9.35156,-7.48828,11.69141,-0.15234,-0.98828,0.75781,-0.15412,-0.40049,-0.96792
38,12696,3,-0.47211,-0.14282,-0.15271,0.85638,9.47266,-7.23438,11.74219,0.65430,-0.75781,0.46680,-0.13796,-0.39934,-0.97969
39,7812,3,-0.47217,-0.14520,-0.14801,0.85681,9.43359,-6.80469,11.48828,1.42383,-0.58203,0.17578,-0.12678,-0.39908,-0.98167
40,9766,3,-0.46844,-0.14801,-0.14435,0.85895,9.55078,-6.40625,11.00391,2.08594,-0.45703,-0.16992,-0.11896,-0.40010,-0.97442
41,9765,3,-0.46088,-0.15167,-0.14172,0.86285,10.20703,-5.53516,10.08984,2.72461,-0.35156,-0.61328,-0.11415,-0.40321,-0.95780
42,10743,3,-0.45044,-0.15594,-0.14069,0.86774,10.42188,-5.14062,9.81250,3.24219,-0.19531,-1.05859,-0.11322,-0.40867,-0.93413
43,9765,3,-0.43695,-0.16113,-0.14136,0.87360,10.45703,-5.21094,9.25391,3.46094,0.04688,-1.42188,-0.11637,-0.41703,-0.90292
44,9766,3,-0.42126,-0.16644,-0.14392,0.87982,9.94531,-4.86328,7.42188,3.45117,0.37500,-1.74023,-0.12449,-0.42701,-0.86608
45,9766,3,-0.40466,-0.17126,-0.14844,0.88593,9.42188,-4.69141,6.49609,3.47461,0.64648,-2.06836,-0.13777,-0.43741,-0.82627
46,10742,3,-0.38721,-0.17535,-0.15497,0.89178,8.64453,-4.63672,5.83203,3.66406,0.86328,-2.37109,-0.15661,-0.44757,-0.78355
47,9765,3,-0.36865,-0.17902,-0.16321,0.89746,7.67188,-4.75781,5.23828,4.01172,1.04883,-2.62305,-0.18037,-0.45743,-0.73742
