lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,2,-0.21375,-0.42566,0.10028,0.87354,5.42188,-2.53125,3.06250,2.36133,1.62891,-1.37109,0.52438,-0.77651,-0.69861
36,10742,2,-0.20197,-0.41882,0.09766,0.87988,4.71484,-2.42578,2.39062,2.61523,1.57422,-1.51367,0.49613,-0.77209,-0.65642
37,8790,2,-0.18872,-0.41199,0.09491,0.88635,4.08984,-2.24219,1.72266,2.78906,1.55273,-1.64258,0.46676,-0.76776,-0.61101
38,12695,2,-0.17474,-0.40546,0.09210,0.89252,3.19141,-1.72266,0.42969,2.80859,1.53125,-1.73438,0.43762,-0.76365,-0.56479
39,7812,2,-0.15942,-0.39862,0.08887,0.89874,2.83203,-1.53906,-0.30859,2.74805,1.50586,-1.81836,0.40648,-0.75902,-0.51514
40,10743,2,-0.14368,-0.39178,0.08508,0.90479,2.63281,-1.38281,-0.81250,2.66992,1.49805,-1.90820,0.37430,-0.75392,-0.46462
41,9765,2,-0.12823,-0.38501,0.08081,0.91040,2.43750,-1.26562,-1.23438,2.55469,1.47656,-1.97656,0.34209,-0.74814,-0.41528
42,9766,2,-0.11298,-0.37830,0.07599,0.91559,2.12109,-0.75781,-1.95312,2.38477,1.46289,-2.04102,0.30961,-0.74177,-0.36677
43,10742,2,-0.09851,-0.37177,0.07062,0.92035,2.17578,-0.66406,-2.37500,2.22461,1.41211,-2.11914,0.27747,-0.73479,-0.32064
44,9766,2,-0.08435,-0.36523,0.06458,0.92480,2.22266,-0.53906,-2.67969,2.14258,1.37305,-2.23438,0.24479,-0.72707,-0.27544
45,9765,2,-0.07074,-0.35901,0.05792,0.92883,2.00391,-0.26172,-2.62109,2.12109,1.36719,-2.33789,0.21212,-0.71914,-0.23202
46,12696,2,-0.07074,-0.35901,0.05792,0.92883,1.79688,-0.40625,-2.82812,2.08789,1.34375,-2.41797,0.21212,-0.71914,-0.23202
47,7812,2,-0.04388,-0.34680,0.04309,0.93591,1.54688,-0.55078,-3.08984,2.02734,1.38281,-2.46484,0.14596,-0.70152,-0.14720
48,8789,2,-0.03046,-0.34052,0.03503,0.93909,1.34766,-0.53906,-3.26953,1.90039,1.45898,-2.49805,0.11256,-0.69114,-0.10540
49,10742,2,-0.01715,-0.33380,0.02643,0.94214,0.93750,-0.34766,-3.99219,1.69531,1.53516,-2.50977,0.07879,-0.67903,-0.06424
50,9766,2,-0.00433,-0.32648,0.01721,0.94507,0.73047,-0.26172,-4.39844,1.49414,1.58594,-2.49023,0.04494,-0.66480,-0.02469
51,10742,2,0.00739,-0.31885,0.00781,0.94775,0.46484,-0.19531,-4.73047,1.32617,1.58008,-2.47656,0.01268,-0.64912,0.01132
52,9766,2,0.01794,-0.31116,-0.00165,0.95020,0.04688,-0.10938,-5.05469,1.14062,1.55273,-2.47461,-0.01773,-0.63261,0.04357
53,9765,2,0.02765,-0.30347,-0.01135,0.95239,-0.70312,0.18359,-5.64062,0.90039,1.49414,-2.44922,-0.04705,-0.61553,0.07300
54,12696,2,0.03638,-0.29590,-0.02136,0.95428,-1.03125,0.27344,-6.07031,0.62109,1.42188,-2.44922,-0.07546,-0.59824,0.09948
55,7812,2,0.04346,-0.28894,-0.03119,0.95587,-1.28906,0.42969,-6.32422,0.32422,1.37695,-2.42383,-0.10161,-0.58194,0.12132
56,9766,2,0.04944,-0.28180,-0.04187,0.95728,-1.96094,0.79297,-6.85156,0.04492,1.18359,-2.35938,-0.12825,-0.56497,0.14047
57,9765,2,0.05420,-0.27478,-0.05328,0.95850,-2.39453,0.87500,-7.07812,-0.15039,0.97070,-2.27930,-0.15519,-0.54800,0.15667
58,9766,2,0.05743,-0.26904,-0.06409,0.95929,-2.93359,0.84375,-7.00781,-0.37695,0.86328,-2.16992,-0.17968,-0.53380,0.16885
59,9766,2,0.05945,-0.26385,-0.07495,0.95978,-3.39844,0.79297,-7.10156,-0.67969,0.72070,-2.05078,-0.20344,-0.52083,0.17811
60,10742,2,0.06000,-0.25946,-0.08514,0.96014,-3.88281,0.69531,-7.64844,-1.05469,0.52539,-1.91992,-0.22487,-0.50980,0.18364
61,9765,2,0.05859,-0.25537,-0.09601,0.96027,-4.14062,0.62500,-7.64062,-1.43555,0.34375,-1.72461,-0.24668,-0.49975,0.18514
62,9766,2,0.05518,-0.25220,-0.10614,0.96027,-4.42969,0.56250,-7.64844,-1.83203,0.13477,-1.55273,-0.26601,-0.49227,0.18199
63,10742,2,0.04956,-0.24976,-0.11603,0.96008,-4.57422,0.43359,-7.71094,-2.21094,-0.13672,-1.42773,-0.28391,-0.48708,0.17414
64,11719,2,0.04169,-0.24823,-0.12567,0.95959,-4.66797,0.07422,-7.70312,-2.55273,-0.47656,-1.31836,-0.30048,-0.48469,0.16164
65,7813,2,0.03210,-0.24799,-0.13501,0.95880,-4.87500,-0.18359,-7.83203,-2.96094,-0.85156,-1.17578,-0.31598,-0.48572,0.14584
66,9765,2,0.02008,-0.24908,-0.14441,0.95746,-5.25781,-0.53906,-7.90234,-3.46680,-1.08008,-0.91211,-0.33085,-0.49061,0.12548
67,10742,2,0.00482,-0.25140,-0.15381,0.95557,-6.17969,-1.79688,-6.84375,-3.90820,-1.24805,-0.58594,-0.34439,-0.49950,0.09876
68,9766,2,-0.01306,-0.25415,-0.16217,0.95337,-6.42578,-1.97656,-6.46094,-4.20312,-1.48438,-0.23047,-0.35421,-0.51077,0.06599
69,9766,2,-0.03308,-0.25745,-0.16919,0.95081,-6.53516,-2.15625,-6.02344,-4.40039,-1.70312,0.11133,-0.35971,-0.52446,0.02797
70,12695,2,-0.05457,-0.26135,-0.17462,0.94775,-6.50781,-2.33984,-5.48438,-4.57812,-1.85352,0.40039,-0.36048,-0.54036,-0.01417
71,7812,2,-0.07703,-0.26562,-0.17865,0.94427,-5.88672,-3.49609,-4.91016,-4.84961,-1.97266,0.67188,-0.35690,-0.55758,-0.05962
72,9766,2,-0.10132,-0.27014,-0.18158,0.94012,-5.50000,-4.01562,-4.50781,-5.02148,-2.06836,1.01172,-0.34885,-0.57603,-0.11040
73,9766,2,-0.12866,-0.27490,-0.18329,0.93506,-5.03516,-4.39062,-3.75391,-5.05273,-2.07617,1.33398,-0.33488,-0.59588,-0.16976
74,9765,2,-0.15564,-0.27917,-0.18329,0.92963,-4.71875,-4.74219,-2.79297,-4.94336,-1.96680,1.64648,-0.31585,-0.61399,-0.23088
75,10742,2,-0.18274,-0.28278,-0.18176,0.92389,-3.60938,-6.45703,-0.41797,-4.66992,-1.68164,2.04492,-0.29184,-0.62977,-0.29488
76,11719,2,-0.20941,-0.28516,-0.17828,0.91821,-2.77344,-6.60938,1.11719,-4.19141,-1.42969,2.36523,-0.26254,-0.64137,-0.36081
77,7813,2,-0.23297,-0.28595,-0.17303,0.91327,-2.01562,-6.44922,1.87109,-3.62109,-1.22266,2.55273,-0.23119,-0.64713,-0.42170
78,9765,2,-0.25549,-0.28571,-0.16583,0.90863,-0.94531,-5.72656,2.78125,-3.10352,-1.00195,2.70508,-0.19619,-0.64842,-0.48209
79,10743,2,-0.27631,-0.28455,-0.15680,0.90448,-0.45312,-5.13672,2.71484,-2.66211,-0.83594,2.70703,-0.15888,-0.64524,-0.53975
80,9765,2,-0.29370,-0.28271,-0.14746,0.90112,-0.05469,-4.52734,2.70312,-2.34180,-0.78516,2.58203,-0.12450,-0.63872,-0.58893
81,10742,2,-0.30933,-0.28064,-0.13788,0.89807,0.32422,-3.75391,2.28516,-2.15820,-0.80469,2.40234,-0.09177,-0.63029,-0.63348
82,8789,2,-0.32397,-0.27875,-0.12823,0.89496,0.78516,-2.96484,1.68359,-2.11523,-0.73438,2.19727,-0.06019,-0.62118,-0.67533
83,10743,2,-0.33679,-0.27716,-0.11993,0.89185,1.19922,-2.67188,1.60156,-2.07812,-0.70508,1.96680,-0.03330,-0.61278,-0.71162
84,9765,2,-0.34943,-0.27557,-0.11230,0.88843,1.69141,-2.43750,1.71875,-1.99805,-0.68359,1.71289,-0.00846,-0.60427,-0.74681
85,9766,2,-0.36139,-0.27435,-0.10571,0.88483,2.14453,-2.29297,2.06641,-1.89648,-0.65430,1.47656,0.01357,-0.59672,-0.77968
86,12695,2,-0.37250,-0.27338,-0.10016,0.88116,3.11719,-2.51172,2.53125,-1.78711,-0.61328,1.25781,0.03268,-0.59006,-0.80983
87,7813,2,-0.38232,-0.27277,-0.09570,0.87762,3.43359,-2.50000,2.77734,-1.67383,-0.52344,1.08008,0.04870,-0.58473,-0.83635
88,9765,2,-0.39172,-0.27222,-0.09186,0.87408,3.43359,-2.53516,3.14062,-1.52930,-0.40430,0.94922,0.06302,-0.57978,-0.86144
89,9766,2,-0.40082,-0.27112,-0.08954,0.87054,3.40234,-2.89453,3.43359,-1.34961,-0.34570,0.82812,0.07328,-0.57496,-0.88465
90,9766,2,-0.40894,-0.26996,-0.08765,0.86731,3.36719,-3.00000,3.58203,-1.15039,-0.26758,0.74414,0.08178,-0.57038,-0.90516
91,10742,2,-0.41577,-0.26880,-0.08612,0.86456,3.40625,-3.05078,3.90625,-0.92773,-0.10156,0.70508,0.08851,-0.56616,-0.92227
92,9765,2,-0.42133,-0.26770,-0.08398,0.86243,3.51953,-2.95703,4.13672,-0.70117,0.01562,0.63672,0.09551,-0.56156,-0.93643
93,9766,2,-0.42584,-0.26611,-0.08209,0.86084,3.45312,-2.73438,3.85547,-0.48828,0.08203,0.55273,0.10064,-0.55637,-0.94753
94,10742,2,-0.42914,-0.26447,-0.08044,0.85992,3.33984,-2.64062,3.61719,-0.32617,0.08008,0.48828,0.10424,-0.55138,-0.95527
95,9766,2,-0.43152,-0.26288,-0.07898,0.85931,3.18750,-2.55469,3.37109,-0.17578,0.14062,0.38867,0.10690,-0.54681,-0.96076
96,9765,2,-0.43329,-0.26111,-0.07812,0.85907,3.14844,-2.28516,3.27344,-0.10547,0.29102,0.28711,0.10768,-0.54254,-0.96425
97,9766,2,-0.43445,-0.25909,-0.07794,0.85907,3.06641,-2.17969,3.18750,-0.01367,0.33789,0.16602,0.10646,-0.53857,-0.96583
98,10742,2,-0.43506,-0.25702,-0.07831,0.85938,2.90625,-2.09375,3.17969,0.11719,0.32812,0.03711,0.10370,-0.53506,-0.96572
99,9766,2,-0.43500,-0.25519,-0.07904,0.85992,2.73828,-2.19922,3.08203,0.21484,0.32031,-0.07422,0.10006,-0.53242,-0.96395
100,9765,2,-0.43420,-0.25378,-0.07996,0.86060,2.37109,-2.47656,2.94141,0.28711,0.31836,-0.16211,0.09613,-0.53085,-0.96069
101,9766,2,-0.43292,-0.25256,-0.08118,0.86151,2.25391,-2.53125,2.94141,0.37695,0.37500,-0.21289,0.09147,-0.52991,-0.95615
102,10742,2,-0.43121,-0.25153,-0.08258,0.86255,2.14062,-2.70703,3.17188,0.53320,0.49023,-0.23047,0.08638,-0.52952,-0.95062
103,9766,2,-0.42883,-0.25024,-0.08411,0.86395,2.14844,-2.80859,3.49219,0.77734,0.57422,-0.25977,0.08035,-0.52884,-0.94323
104,9766,2,-0.42548,-0.24866,-0.08569,0.86591,1.96484,-2.77734,3.72656,1.06836,0.66211,-0.30078,0.07321,-0.52770,-0.93322
105,10742,2,-0.42102,-0.24695,-0.08722,0.86841,1.85547,-2.67969,3.67188,1.33008,0.79297,-0.35938,0.06534,-0.52632,-0.92047
106,9765,2,-0.41510,-0.24493,-0.08887,0.87164,1.75781,-2.60547,3.52344,1.51953,0.91016,-0.43164,0.05598,-0.52451,-0.90393
107,9766,2,-0.40796,-0.24261,-0.09070,0.87549,1.62109,-2.57422,3.14844,1.72070,0.99609,-0.50391,0.04518,-0.52223,-0.88420
108,9766,2,-0.39984,-0.24011,-0.09283,0.87970,1.26172,-2.10156,2.80078,1.90234,1.06055,-0.63672,0.03305,-0.51977,-0.86200
109,10742,2,-0.39081,-0.23755,-0.09528,0.88416,1.03906,-1.92969,2.48047,2.16016,0.83789,-0.71680,0.01979,-0.51731,-0.83762
110,11719,2,-0.38043,-0.23566,-0.09778,0.88892,1.29297,-2.26172,0.69141,2.08398,0.99414,-0.82227,0.00629,-0.51594,-0.81043
111,7812,2,-0.37018,-0.23413,-0.10028,0.89337,-0.27344,-1.64453,1.48047,2.21094,1.01758,-0.85352,-0.00671,-0.51504,-0.78388
112,9766,2,-0.35846,-0.23218,-0.10352,0.89825,-0.69141,-1.63281,0.87891,2.34766,0.93555,-0.83008,-0.02241,-0.51362,-0.75351
