lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,-0.08289,0.06665,0.82562,0.55414,-0.02734,0.81250,3.24609,0.23438,0.31836,-0.52930,1.96134,0.21232,0.01861
1,8789,3,-0.08386,0.06793,0.82397,0.55627,0.04297,0.84375,3.98047,0.44922,0.33594,-0.58203,1.95601,0.21544,0.01909
2,10742,3,-0.08441,0.06995,0.82227,0.55847,0.00000,0.70312,5.29297,0.71680,0.37695,-0.67773,1.95069,0.21868,0.02125
3,9766,3,-0.08447,0.07318,0.82007,0.56128,-0.16016,0.47266,5.75781,1.01367,0.47461,-0.75586,1.94408,0.22252,0.02584
4,10742,3,-0.08398,0.07770,0.81750,0.56445,-0.49609,-0.05859,5.95703,1.32031,0.62305,-0.77344,1.93678,0.22697,0.03308
5,9766,3,-0.08325,0.08362,0.81470,0.56775,-1.13281,-0.76562,6.08984,1.58984,0.80664,-0.74414,1.92934,0.23269,0.04288
6,9765,3,-0.08234,0.09131,0.81158,0.57117,-2.82422,-2.26172,5.45312,1.82812,0.96094,-0.64648,1.92183,0.24025,0.05578
7,9766,3,-0.08136,0.10052,0.80841,0.57422,-3.65625,-2.94531,4.87109,2.07617,1.02344,-0.49023,1.91533,0.24958,0.07137
8,10742,3,-0.08002,0.11096,0.80536,0.57678,-4.63672,-3.65234,4.36719,2.34766,1.01953,-0.27148,1.91029,0.25980,0.08954
9,9766,3,-0.07794,0.12268,0.80261,0.57855,-6.25000,-4.37500,2.91797,2.61914,0.84570,-0.07812,1.90755,0.27034,0.11099
10,9765,3,-0.07458,0.13538,0.80011,0.57959,-6.92969,-4.76562,1.89453,2.75586,0.60938,0.12891,1.90695,0.27992,0.13586
11,9766,3,-0.06970,0.14813,0.79803,0.57990,-7.43750,-5.02344,0.95312,2.85742,0.41016,0.38672,1.90841,0.28699,0.16295
12,9765,3,-0.06335,0.16101,0.79645,0.57941,-7.65625,-4.97266,0.05859,2.91016,0.20703,0.66797,1.91204,0.29162,0.19231
13,12696,3,-0.05603,0.17303,0.79553,0.57794,-7.36719,-4.74219,-1.73438,2.86133,0.00977,0.97852,1.91793,0.29335,0.22176
14,7812,3,-0.04755,0.18494,0.79529,0.57538,-6.98828,-4.71484,-2.58203,2.73828,-0.17383,1.30859,1.92640,0.29260,0.25275
15,9766,3,-0.03796,0.19617,0.79596,0.57141,-6.52344,-4.54688,-3.51562,2.59961,-0.37305,1.60938,1.93792,0.28861,0.28432
16,10742,3,-0.02740,0.20667,0.79755,0.56610,-5.93359,-4.33594,-4.36719,2.47266,-0.67383,1.87305,1.95218,0.28140,0.31608
17,9766,3,-0.01642,0.21545,0.79980,0.56006,-5.10938,-3.83594,-6.07422,2.30664,-0.96484,2.09375,1.96735,0.27089,0.34541
18,9765,3,-0.00415,0.22296,0.80280,0.55298,-4.78125,-4.02344,-6.46875,2.05273,-1.10352,2.34570,1.98393,0.25604,0.37396
19,9766,3,0.00842,0.22876,0.80640,0.54529,-4.25781,-4.18359,-6.76953,1.69531,-1.19141,2.58398,2.00089,0.23814,0.39966
20,10742,3,0.02112,0.23315,0.81085,0.53638,-2.56641,-4.40234,-7.52734,1.29102,-1.25195,2.82227,2.01965,0.21759,0.42294
21,12695,3,0.03320,0.23560,0.81616,0.52661,-1.89062,-4.39062,-7.75391,0.94727,-1.35938,3.00586,2.03953,0.19516,0.44188
22,6836,3,0.04431,0.23615,0.82190,0.51648,-1.08203,-4.30859,-7.92969,0.66016,-1.56445,3.12500,2.05951,0.17194,0.45609
23,9766,3,0.05597,0.23499,0.82837,0.50537,-0.32812,-4.26562,-8.29688,0.35938,-1.71680,3.24023,2.08065,0.14530,0.46750
24,10742,3,0.06781,0.23199,0.83527,0.49384,1.19922,-4.23438,-8.32812,0.01172,-1.71094,3.33398,2.10186,0.11612,0.47532
25,9766,3,0.07965,0.22723,0.84271,0.48151,1.89062,-4.08203,-8.61328,-0.43750,-1.62891,3.36328,2.12409,0.08469,0.47951
26,9765,3,0.09009,0.22083,0.85034,0.46906,2.35938,-3.89062,-8.82031,-0.97656,-1.51758,3.35938,2.14662,0.05398,0.47884
27,9766,3,0.09869,0.21265,0.85809,0.45685,3.00391,-3.57422,-9.15625,-1.55078,-1.41211,3.31641,2.16913,0.02492,0.47267
28,10742,3,0.10565,0.20203,0.86633,0.44440,4.11328,-2.73828,-9.44141,-2.08789,-1.26367,3.25000,2.19284,-0.00350,0.46000
29,12696,3,0.11060,0.18951,0.87451,0.43250,4.35938,-2.26953,-9.24609,-2.54492,-1.05078,3.13672,2.21640,-0.02951,0.44154
30,6836,3,0.11353,0.17554,0.88257,0.42114,4.60156,-1.86719,-8.94531,-2.85156,-0.93555,2.98828,2.23999,-0.05256,0.41811
31,9765,3,0.11481,0.15985,0.89062,0.40991,4.78906,-1.41016,-8.68750,-3.03516,-0.95508,2.86523,2.26438,-0.07352,0.38968
32,10742,3,0.11523,0.14240,0.89856,0.39874,5.35938,-1.06641,-7.96875,-3.11914,-1.04883,2.70312,2.28939,-0.09367,0.35687
33,9766,3,0.11548,0.12482,0.90564,0.38843,5.60938,-0.48438,-7.78906,-3.23828,-1.15039,2.45508,2.31290,-0.11244,0.32341
34,9766,3,0.11578,0.10693,0.91180,0.37921,6.20312,0.01953,-7.62891,-3.39648,-1.24219,2.31641,2.33431,-0.13041,0.28925
35,9765,3,0.11615,0.08893,0.91705,0.37103,7.87109,0.96094,-6.07422,-3.38867,-1.11914,1.99805,2.35374,-0.14757,0.25477
36,10742,3,0.11609,0.06891,0.92194,0.36304,8.93750,1.82422,-4.98828,-3.40820,-1.00781,1.44141,2.37343,-0.16477,0.21593
37,9766,3,0.11536,0.05029,0.92548,0.35724,10.79688,2.82812,-4.32031,-3.44922,-0.87305,0.71484,2.38873,-0.17854,0.17931
38,9766,3,0.11383,0.03229,0.92755,0.35443,12.22266,3.85156,-3.30859,-3.50977,-0.60742,-0.07227,2.39794,-0.18942,0.14364
39,12695,3,0.11108,0.01459,0.92816,0.35492,13.30078,4.30469,-0.76562,-3.51367,-0.41016,-0.75781,2.40041,-0.19713,0.10823
40,7812,3,0.10724,-0.00183,0.92731,0.35858,13.40625,4.50000,0.75781,-3.45117,-0.23633,-1.26172,2.39603,-0.20157,0.07510
41,9766,3,0.10248,-0.01807,0.92517,0.36505,13.26172,4.26953,2.74219,-3.31445,0.16406,-1.50977,2.38561,-0.20422,0.04228
42,9766,3,0.09644,-0.03339,0.92212,0.37323,13.90234,3.26562,8.60156,-3.03516,0.83203,-1.73828,2.37131,-0.20418,0.01063
43,10742,3,0.08838,-0.04645,0.91864,0.38232,14.64062,2.58203,11.20703,-2.60547,1.47461,-1.96680,2.35464,-0.19920,-0.01812
44,9766,3,0.07806,-0.05634,0.91479,0.39227,14.46484,1.55078,13.38281,-2.09570,2.10938,-2.24805,2.33543,-0.18813,-0.04259
45,9765,3,0.06567,-0.06281,0.91058,0.40326,13.69531,-0.26172,15.32031,-1.57812,2.63672,-2.51367,2.31314,-0.17108,-0.06236
46,9766,3,0.05255,-0.06543,0.90607,0.41473,10.01953,-3.92188,16.64453,-0.98242,2.89648,-2.82812,2.28877,-0.15006,-0.07590
47,13672,3,0.03772,-0.06476,0.90051,0.42834,7.66016,-5.44531,16.26953,-0.31250,3.11914,-3.18945,2.25888,-0.12373,-0.08507
48,6836,3,0.02417,-0.06079,0.89447,0.44232,4.87500,-6.95312,15.81641,0.28125,3.39844,-3.40430,2.22738,-0.09717,-0.08790
49,9765,3,0.01056,-0.05322,0.88739,0.45782,2.16016,-8.35547,14.67578,0.83008,3.37305,-3.46289,2.19186,-0.06752,-0.08509
50,9766,3,-0.00293,-0.04230,0.87921,0.47449,-3.08984,-9.84375,11.24219,1.32617,3.06250,-3.30273,2.15318,-0.03500,-0.07729
51,13672,3,-0.01367,-0.03003,0.87128,0.48969,-5.11328,-9.73047,9.50391,1.85742,2.68945,-2.98047,2.11771,-0.00559,-0.06577
52,6836,3,-0.02161,-0.01666,0.86371,0.50323,-6.55078,-9.53516,8.30078,2.31055,2.36914,-2.53711,2.08595,0.02055,-0.05056
53,9765,3,-0.02698,-0.00171,0.85657,0.51526,-7.78125,-8.73438,5.76562,2.69141,2.15234,-2.05273,2.05781,0.04447,-0.03077
54,9766,3,-0.03033,0.01532,0.84998,0.52570,-7.68359,-7.98047,4.57031,3.06055,1.94531,-1.61523,2.03360,0.06773,-0.00586
55,10742,3,-0.03162,0.03253,0.84460,0.53345,-7.32812,-7.28125,3.35938,3.31250,1.65430,-1.24414,2.01588,0.08823,0.02131
56,9766,3,-0.03088,0.05054,0.83997,0.53943,-6.88672,-6.64844,1.76562,3.38086,1.39258,-0.87891,2.00261,0.10660,0.05190
57,9765,3,-0.02844,0.06909,0.83582,0.54388,-6.00391,-4.90234,-1.07031,3.29688,1.22461,-0.60547,1.99308,0.12301,0.08531
58,10743,3,-0.02515,0.08618,0.83252,0.54669,-5.30469,-4.06641,-2.48438,3.11328,1.04102,-0.43945,1.98752,0.13652,0.11736
59,9765,3,-0.02130,0.10242,0.82953,0.54858,-4.57422,-3.24219,-3.77734,2.87305,0.80273,-0.35742,1.98407,0.14825,0.14872
60,9766,3,-0.01709,0.11731,0.82678,0.54987,-3.94531,-2.63672,-4.79688,2.60156,0.59180,-0.28516,1.98195,0.15793,0.17834
61,12695,3,-0.01263,0.13049,0.82422,0.55084,-2.95312,-1.58984,-6.08203,2.35156,0.46289,-0.23633,1.98038,0.16535,0.20542
62,7813,3,-0.00824,0.14178,0.82196,0.55151,-2.27734,-1.38672,-6.41016,2.12109,0.35547,-0.20508,1.97935,0.17077,0.22931
63,8789,3,-0.00391,0.15210,0.81976,0.55212,-1.70312,-1.28516,-6.74609,1.87500,0.24609,-0.18359,1.97835,0.17526,0.25151
64,10742,3,0.00024,0.16113,0.81775,0.55255,-1.17969,-0.89062,-7.57422,1.61523,0.16992,-0.14648,1.97759,0.17862,0.27139
65,9765,3,0.00421,0.16907,0.81586,0.55298,-1.08203,-0.86328,-7.83203,1.32227,0.14844,-0.07812,1.97671,0.18110,0.28920
66,10743,3,0.00757,0.17554,0.81433,0.55316,-1.05859,-0.87891,-8.06250,1.01953,0.11523,0.00000,1.97630,0.18289,0.30391
67,9765,3,0.01019,0.18060,0.81323,0.55304,-0.89062,-0.86719,-8.48438,0.71875,0.03320,0.07617,1.97656,0.18424,0.31550
