lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.26740,-0.26331,0.83295,0.40674,-3.97656,-10.28125,0.42578,-3.78516,2.00391,-1.99609,2.14220,0.23336,-0.74014
29,13671,3,-0.28284,-0.27759,0.82050,0.41205,-4.63281,-9.83203,0.63281,-3.43359,1.30078,-2.26562,2.11172,0.23759,-0.78733
30,6836,3,-0.29358,-0.29150,0.80890,0.41772,-4.90234,-9.51953,1.21094,-3.14844,0.71094,-2.44922,2.08516,0.23354,-0.82845
31,9766,3,-0.30090,-0.30597,0.79767,0.42377,-4.78125,-9.36328,1.96094,-2.94922,0.33203,-2.52539,2.06166,0.22255,-0.86629
32,10742,3,-0.30573,-0.32135,0.78625,0.43011,-3.82812,-8.73828,3.01562,-2.91406,0.30664,-2.40430,2.04045,0.20578,-0.90259
33,9766,3,-0.30927,-0.33606,0.77551,0.43585,-3.69141,-8.91016,3.47266,-2.96289,0.54688,-2.03320,2.02243,0.18784,-0.93569
34,9765,3,-0.31348,-0.34991,0.76495,0.44061,-4.07031,-9.13672,4.01172,-2.88086,0.87109,-1.53320,2.00580,0.17208,-0.96799
35,9766,3,-0.31909,-0.36163,0.75519,0.44391,-4.71094,-8.62500,4.58984,-2.68359,1.00977,-1.12891,1.99055,0.16159,-0.99817
36,10742,3,-0.32666,-0.37268,0.74518,0.44629,-4.92578,-7.83984,4.15234,-2.57227,1.01953,-0.81641,1.97466,0.15480,-1.02980
37,9766,3,-0.33441,-0.38177,0.73633,0.44745,-5.10938,-7.16406,3.65234,-2.60352,1.00586,-0.58008,1.96086,0.15141,-1.05821
38,9766,3,-0.34253,-0.39020,0.72803,0.44763,-5.20312,-6.88672,3.46484,-2.61328,0.78906,-0.52539,1.94843,0.14998,-1.08597
39,12695,3,-0.35040,-0.39862,0.72015,0.44690,-5.25391,-6.26172,3.11719,-2.49805,0.37109,-0.60938,1.93798,0.14895,-1.11348
40,7812,3,-0.35681,-0.40723,0.71289,0.44568,-5.43359,-6.00781,3.45703,-2.35547,-0.01758,-0.69141,1.93036,0.14627,-1.13937
41,9766,3,-0.36145,-0.41669,0.70612,0.44397,-5.32422,-5.98438,4.05078,-2.27539,-0.26172,-0.71289,1.92616,0.14093,-1.16434
42,9766,3,-0.36469,-0.42688,0.69965,0.44189,-5.04297,-6.80078,5.41016,-2.15625,-0.30664,-0.60352,1.92468,0.13343,-1.18870
43,9765,3,-0.36713,-0.43652,0.69391,0.43951,-4.84766,-6.97656,6.33594,-1.90430,-0.29297,-0.41602,1.92501,0.12612,-1.21094
44,10742,3,-0.36938,-0.44507,0.68890,0.43689,-4.82422,-7.13672,6.96484,-1.51367,-0.21875,-0.15039,1.92610,0.12034,-1.23095
45,8789,3,-0.37152,-0.45215,0.68488,0.43414,-4.76953,-7.49609,7.80469,-0.97266,-0.10938,0.14258,1.92768,0.11656,-1.24800
46,10743,3,-0.37354,-0.45660,0.68243,0.43164,-4.62500,-8.10547,8.71094,-0.34766,-0.04492,0.38477,1.92911,0.11590,-1.25975
47,9765,3,-0.37531,-0.45862,0.68158,0.42926,-4.52344,-8.39062,8.96484,0.28906,0.00586,0.57031,1.93074,0.11814,-1.26640
48,10742,3,-0.37640,-0.45789,0.68256,0.42755,-4.47656,-8.95703,9.11719,0.85742,-0.00391,0.65820,1.93233,0.12260,-1.26654
49,9766,3,-0.37653,-0.45477,0.68518,0.42651,-4.61328,-9.58594,9.02344,1.38281,-0.04102,0.71094,1.93429,0.12840,-1.26053
50,9766,3,-0.37555,-0.44965,0.68927,0.42627,-5.54688,-10.84375,8.84766,1.95117,-0.07422,0.79492,1.93667,0.13477,-1.24882
51,10742,3,-0.37347,-0.44269,0.69458,0.42670,-5.89844,-11.46484,8.84375,2.60156,-0.09375,0.96875,1.93957,0.14150,-1.23196
52,9766,3,-0.37018,-0.43323,0.70172,0.42767,-6.08984,-11.78125,8.67188,3.26953,-0.09375,1.20898,1.94358,0.14952,-1.20837
53,9765,3,-0.36591,-0.42114,0.71039,0.42908,-5.48828,-10.61719,7.60156,3.81250,-0.06445,1.44922,1.94838,0.15913,-1.17847
54,9766,3,-0.36072,-0.40607,0.72076,0.43066,-5.14453,-9.95312,6.48438,4.18750,0.01758,1.71289,1.95441,0.17106,-1.14170
55,9765,3,-0.35516,-0.38892,0.73206,0.43207,-4.85547,-9.48047,5.40234,4.45312,0.05859,1.97656,1.96150,0.18498,-1.10075
56,9766,3,-0.34937,-0.36938,0.74426,0.43304,-4.37891,-9.00391,4.26953,4.70117,0.05469,2.16602,1.96998,0.20149,-1.05532
57,13672,3,-0.34369,-0.34955,0.75623,0.43335,-3.48828,-7.63672,2.80078,5.00977,0.00000,2.26758,1.97972,0.21860,-1.00979
58,6836,3,-0.33704,-0.32703,0.76923,0.43329,-2.49609,-7.41797,2.29297,5.33984,-0.06250,2.25586,1.99192,0.23735,-0.95815
59,10742,3,-0.32928,-0.30322,0.78229,0.43323,-1.55859,-7.67188,1.78125,5.75195,-0.09961,2.18945,2.00583,0.25522,-0.90291
60,9766,3,-0.31976,-0.27686,0.79578,0.43341,-0.61719,-7.95312,1.31250,6.22656,-0.06250,2.14648,2.02180,0.27229,-0.84093
61,9765,3,-0.30927,-0.24945,0.80853,0.43408,0.52734,-7.24219,0.27734,6.62305,0.00000,2.11719,2.03795,0.28747,-0.77625
62,9766,3,-0.29761,-0.21997,0.82074,0.43518,1.08594,-6.53906,-1.43750,6.86523,-0.16211,1.97266,2.05450,0.30163,-0.70686
63,10742,3,-0.28467,-0.18921,0.83221,0.43658,1.47266,-5.46875,-3.33203,6.89258,-0.46484,1.71484,2.07164,0.31371,-0.63402
64,9766,3,-0.28467,-0.18921,0.83221,0.43658,1.58984,-4.62891,-4.84766,6.74023,-0.60156,1.47656,2.07164,0.31371,-0.63402
65,9765,3,-0.25385,-0.12860,0.85138,0.44061,2.05078,-3.60156,-5.97266,6.59180,-0.59375,1.28906,2.10532,0.32459,-0.48598
66,10743,3,-0.23749,-0.09979,0.85876,0.44293,2.44922,-3.80078,-6.03906,6.49023,-0.57617,1.15820,2.12023,0.32518,-0.41466
67,12695,3,-0.22101,-0.07141,0.86481,0.44513,2.44141,-3.89844,-6.21094,6.37305,-0.54883,1.11523,2.13395,0.32435,-0.34468
68,6836,3,-0.22101,-0.07141,0.86481,0.44513,2.50781,-2.68359,-7.03516,6.30078,-0.49219,1.10547,2.13395,0.32435,-0.34468
69,9765,3,-0.18890,-0.01697,0.87311,0.44910,2.84766,-2.42578,-7.16406,6.20508,-0.38477,1.07812,2.15717,0.32007,-0.21154
70,10743,3,-0.17224,0.01166,0.87610,0.45013,3.25391,-2.21875,-7.60938,5.99219,-0.31641,0.98438,2.16954,0.31762,-0.14221
71,9765,3,-0.15680,0.03851,0.87787,0.45081,3.61328,-1.85156,-8.07031,5.70898,-0.25977,0.86133,2.18043,0.31523,-0.07766
72,9766,3,-0.14185,0.06470,0.87836,0.45184,3.71094,-0.32422,-8.61719,5.33203,-0.16602,0.75391,2.18895,0.31273,-0.01527
73,12695,3,-0.12805,0.08905,0.87793,0.45270,3.65625,0.13281,-9.00781,4.95117,-0.11523,0.64258,2.19607,0.31042,0.04246
74,6836,3,-0.11603,0.11066,0.87677,0.45343,3.52734,0.65234,-9.13672,4.63086,-0.06445,0.56250,2.20157,0.30868,0.09336
75,10742,3,-0.10431,0.13184,0.87494,0.45404,3.28906,0.87891,-9.09766,4.28125,0.01562,0.52344,2.20641,0.30707,0.14315
76,9766,3,-0.09308,0.15259,0.87280,0.45416,2.97656,1.23828,-9.06641,3.86133,0.09180,0.48438,2.21166,0.30582,0.19183
77,9766,3,-0.08374,0.17053,0.87048,0.45404,2.88281,1.38672,-9.21484,3.40625,0.18555,0.44141,2.21616,0.30537,0.23369
78,9765,3,-0.07587,0.18634,0.86816,0.45367,2.74609,1.58594,-9.29297,2.93750,0.30273,0.41016,2.22039,0.30553,0.27036
79,10742,3,-0.06909,0.20105,0.86560,0.45331,2.49219,1.85547,-9.27344,2.48633,0.38867,0.38672,2.22410,0.30669,0.30407
80,9766,3,-0.06378,0.21405,0.86322,0.45270,2.31641,1.82031,-9.33594,2.14062,0.37109,0.33984,2.22796,0.30881,0.33343
81,9766,3,-0.05963,0.22498,0.86108,0.45203,2.19531,1.88672,-9.37109,1.85742,0.26953,0.25781,2.23150,0.31109,0.35796
82,10742,3,-0.05603,0.23450,0.85907,0.45154,1.90234,1.92578,-9.52344,1.51953,0.11523,0.15820,2.23433,0.31312,0.37933
83,9765,3,-0.05261,0.24231,0.85718,0.45142,1.26953,2.03906,-10.11328,1.11523,0.00391,0.08789,2.23586,0.31410,0.39719
84,9766,3,-0.04968,0.24811,0.85559,0.45166,1.00000,2.00000,-10.13281,0.69531,-0.07617,0.03516,2.23614,0.31427,0.41065
85,9766,3,-0.04724,0.25189,0.85431,0.45215,0.72266,1.91406,-10.17188,0.24609,-0.18750,-0.01172,2.23538,0.31363,0.41978
86,9765,3,-0.04547,0.25360,0.85352,0.45288,0.40234,1.88281,-10.30859,-0.25000,-0.28906,-0.01758,2.23374,0.31239,0.42427
87,10742,3,-0.04437,0.25305,0.85333,0.45374,-0.41016,1.50000,-10.46094,-0.83984,-0.35547,0.03711,2.23146,0.31030,0.42380
88,9766,3,-0.04413,0.25000,0.85388,0.45441,-0.71094,1.15625,-10.63672,-1.49414,-0.35547,0.14844,2.22917,0.30737,0.41790
89,9766,3,-0.04504,0.24420,0.85535,0.45459,-0.89453,0.94922,-10.76953,-2.11523,-0.30469,0.28125,2.22756,0.30375,0.40596
90,9765,3,-0.04730,0.23608,0.85779,0.45410,-0.85547,0.37109,-10.74609,-2.64062,-0.27344,0.37500,2.22733,0.30005,0.38872
91,10743,3,-0.05115,0.22498,0.86127,0.45276,-0.74219,0.10547,-10.79688,-3.11133,-0.28711,0.42383,2.22863,0.29613,0.36478
92,9765,3,-0.05591,0.21204,0.86517,0.45093,-0.69922,-0.04297,-10.92578,-3.58594,-0.31055,0.45312,2.23068,0.29212,0.33683
93,12695,3,-0.06171,0.19696,0.86957,0.44867,-0.81250,-0.28125,-11.06641,-4.08594,-0.29883,0.52734,2.23335,0.28801,0.30416
94,6836,3,-0.06812,0.18054,0.87396,0.44604,-1.57812,-1.46484,-10.69531,-4.57031,-0.26953,0.65820,2.23640,0.28392,0.26866
95,10743,3,-0.07587,0.16132,0.87891,0.44244,-1.88672,-2.12500,-10.56641,-4.99805,-0.28711,0.79492,2.24097,0.27974,0.22713
96,9765,3,-0.08508,0.13873,0.88434,0.43750,-2.19531,-2.68359,-10.42969,-5.38867,-0.38281,0.91602,2.24757,0.27536,0.17857
97,9766,3,-0.09436,0.11536,0.88959,0.43182,-2.50000,-3.10156,-10.42188,-5.81445,-0.48438,1.03516,2.25533,0.27080,0.12877
98,9765,3,-0.10394,0.08997,0.89459,0.42517,-3.08594,-4.40234,-10.27734,-6.26758,-0.57812,1.19141,2.26432,0.26560,0.07529
99,10743,3,-0.11389,0.06238,0.89941,0.41730,-3.37109,-5.01953,-9.88672,-6.62500,-0.63086,1.36719,2.27510,0.25986,0.01775
100,9765,3,-0.12421,0.03290,0.90387,0.40808,-3.57812,-5.59766,-9.26562,-6.88672,-0.66211,1.55664,2.28789,0.25410,-0.04330
101,9766,3,-0.13452,0.00281,0.90759,0.39764,-3.65625,-7.54297,-7.91797,-7.05273,-0.69141,1.71875,2.30252,0.24899,-0.10533
102,10742,3,-0.14557,-0.02985,0.91083,0.38513,-3.81641,-8.02734,-7.22656,-7.13086,-0.75977,1.87500,2.32027,0.24462,-0.17246
103,9766,3,-0.15607,-0.06189,0.91302,0.37170,-4.03125,-8.69922,-6.28906,-7.09961,-0.84180,2.03906,2.33934,0.24132,-0.23812
104,9765,3,-0.16589,-0.09320,0.91443,0.35730,-4.05469,-8.12109,-6.11719,-6.93555,-0.97461,2.20508,2.36006,0.23905,-0.30201
105,9766,3,-0.17517,-0.12469,0.91504,0.34137,-3.10547,-10.31641,-2.77344,-6.63477,-1.14648,2.31445,2.38327,0.23766,-0.36595
106,10742,3,-0.18353,-0.15674,0.91492,0.32349,-2.38672,-9.83594,-1.85156,-6.31641,-1.34180,2.34375,2.40994,0.23664,-0.43035
107,9766,3,-0.19012,-0.18610,0.91418,0.30573,-1.61719,-9.38281,-1.24609,-6.07617,-1.47461,2.33984,2.43702,0.23602,-0.48876
108,9765,3,-0.19537,-0.21442,0.91278,0.28748,-0.89844,-9.05469,-0.72266,-5.90039,-1.55078,2.28906,2.46531,0.23557,-0.54462
109,10743,3,-0.19946,-0.24121,0.91071,0.26941,0.67969,-9.05859,0.09766,-5.71484,-1.69727,2.14062,2.49354,0.23552,-0.59726
110,9765,3,-0.20251,-0.26666,0.90796,0.25189,1.33203,-8.61719,0.57031,-5.52930,-1.92383,1.90234,2.52101,0.23559,-0.64718
111,9766,3,-0.20404,-0.29279,0.90436,0.23401,1.54688,-8.20312,0.98047,-5.43750,-2.13477,1.67578,2.54965,0.23416,-0.69790
112,9765,3,-0.20392,-0.31799,0.90009,0.21704,1.93359,-9.28516,2.31250,-5.28516,-2.15625,1.60352,2.57752,0.23111,-0.74645
113,10743,3,-0.20264,-0.34308,0.89508,0.20026,2.59375,-9.50000,3.35156,-5.01562,-2.03320,1.60742,2.60566,0.22729,-0.79470
114,9765,3,-0.20117,-0.36530,0.88989,0.18475,3.26562,-9.48828,4.22266,-4.60156,-1.78906,1.60156,2.63166,0.22497,-0.83791
115,8789,3,-0.20001,-0.38751,0.88403,0.16840,4.10938,-9.26172,5.26562,-4.04688,-1.49023,1.45898,2.65859,0.22501,-0.88188
116,10743,3,-0.19934,-0.40558,0.87860,0.15442,5.62109,-8.59766,6.72656,-3.32617,-1.21680,1.23828,2.68105,0.22696,-0.91837
117,10742,3,-0.19934,-0.40558,0.87860,0.15442,5.87500,-7.80469,7.09766,-2.55273,-1.06250,0.98438,2.68105,0.22696,-0.91837
118,9765,3,-0.19843,-0.43402,0.86890,0.13123,5.94141,-7.10547,6.83203,-1.93359,-0.89648,0.79102,2.71758,0.23303,-0.97688
119,9766,3,-0.19757,-0.44373,0.86548,0.12256,5.69922,-6.96484,6.57812,-1.49805,-0.74023,0.65039,2.73175,0.23539,-0.99664
120,9766,3,-0.19666,-0.45111,0.86285,0.11554,5.02344,-6.71094,5.77344,-1.17383,-0.62695,0.55469,2.74349,0.23734,-1.01155
121,10742,3,-0.19666,-0.45111,0.86285,0.11554,4.80078,-6.54297,5.47656,-0.92773,-0.49219,0.51172,2.74349,0.23734,-1.01155
122,9765,3,-0.19519,-0.46094,0.85931,0.10498,4.70312,-6.34766,5.28516,-0.70312,-0.31836,0.50391,2.76141,0.24101,-1.03128
123,9766,3,-0.19501,-0.46411,0.85815,0.10083,4.72656,-5.74219,5.22656,-0.43945,-0.11719,0.49414,2.76815,0.24349,-1.03776
124,9766,3,-0.19556,-0.46625,0.85730,0.09735,4.83594,-5.46094,5.26562,-0.12109,0.07031,0.51562,2.77313,0.24701,-1.04248
125,10742,3,-0.19672,-0.46698,0.85693,0.09460,4.82812,-5.26172,5.28906,0.21875,0.16211,0.51172,2.77646,0.25142,-1.04456
126,8789,3,-0.19836,-0.46619,0.85718,0.09247,4.80469,-5.04688,5.17578,0.55469,0.14844,0.43555,2.77856,0.25667,-1.04360
127,10742,3,-0.19989,-0.46411,0.85809,0.09100,4.79688,-4.22656,4.61328,0.76953,0.27539,0.34766,2.78000,0.26156,-1.03968
128,9766,3,-0.20142,-0.46063,0.85968,0.09021,4.76953,-4.03516,4.55859,0.84180,0.52344,0.26367,2.78067,0.26635,-1.03265
129,10742,3,-0.20349,-0.45667,0.86133,0.09045,4.84375,-3.92188,4.39844,0.87305,0.61719,0.07031,2.77907,0.27124,-1.02502
130,9766,3,-0.20587,-0.45264,0.86273,0.09167,5.03125,-3.50781,3.91406,0.99219,0.58594,-0.18164,2.77538,0.27572,-1.01773
131,9765,3,-0.20789,-0.44836,0.86426,0.09412,4.36328,-2.58984,2.90234,1.13281,0.49414,-0.34961,2.77003,0.27851,-1.00980
132,10742,3,-0.20911,-0.44379,0.86597,0.09735,3.87500,-2.74609,3.02344,1.16602,0.68750,-0.45508,2.76423,0.27936,-1.00084
133,9766,3,-0.21014,-0.43896,0.86768,0.10138,3.78906,-2.62891,3.18359,1.25977,0.82227,-0.65625,2.75725,0.27929,-0.99141
134,9766,3,-0.21155,-0.43390,0.86926,0.10663,3.09375,-1.78906,2.56641,1.43945,0.84766,-0.86914,2.74771,0.27885,-0.98193
135,9765,3,-0.21277,-0.42834,0.87091,0.11310,2.26562,-2.03516,2.09766,1.59961,0.85742,-0.93945,2.73626,0.27725,-0.97151
136,10742,3,-0.21368,-0.42224,0.87268,0.12030,1.66016,-2.08203,1.85156,1.67969,0.91016,-0.91992,2.72391,0.27481,-0.95987
