lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.28021,0.25134,0.55304,0.74329,1.36328,0.37891,-3.02734,-0.63281,0.02344,-0.51758,1.30519,0.06374,0.76976
1,9766,3,0.27734,0.25055,0.55206,0.74530,1.62500,0.69141,-4.02344,-0.76758,0.03906,-0.57422,1.30211,0.06730,0.76378
2,10742,3,0.27393,0.24945,0.55103,0.74774,1.70312,0.78516,-4.40625,-0.89648,0.03516,-0.62695,1.29846,0.07123,0.75638
3,9766,3,0.26996,0.24817,0.54999,0.75037,1.94141,0.84766,-4.83594,-1.04883,0.04297,-0.68555,1.29467,0.07556,0.74784
4,9765,3,0.26532,0.24652,0.54883,0.75342,2.25000,0.92578,-5.20703,-1.24805,0.08008,-0.75977,1.29019,0.08032,0.73764
5,9766,3,0.26013,0.24469,0.54767,0.75665,2.83203,0.92578,-5.99609,-1.46484,0.12500,-0.86133,1.28554,0.08546,0.72628
6,10742,3,0.25342,0.24231,0.54639,0.76056,3.04688,0.96875,-6.39844,-1.68359,0.13281,-0.97656,1.28007,0.09179,0.71163
7,9766,3,0.24585,0.23969,0.54498,0.76489,3.22656,0.82422,-6.71094,-1.90234,0.14453,-1.07812,1.27397,0.09886,0.69515
8,12695,3,0.23743,0.23657,0.54346,0.76959,3.29688,0.66016,-6.92969,-2.12891,0.20898,-1.16797,1.26712,0.10627,0.67659
9,6836,3,0.22815,0.23322,0.54181,0.77460,3.67969,0.20312,-7.03906,-2.34375,0.28320,-1.30078,1.25970,0.11432,0.65625
10,10742,3,0.21729,0.22955,0.53998,0.78009,3.99609,0.08203,-7.08594,-2.52539,0.36719,-1.44727,1.25152,0.12380,0.63282
11,9766,3,0.20490,0.22559,0.53766,0.78613,4.08984,-0.12891,-7.16406,-2.71094,0.44727,-1.57227,1.24194,0.13477,0.60641
12,9765,3,0.19177,0.22168,0.53510,0.79230,3.86328,-1.00391,-7.29688,-2.87305,0.52734,-1.68359,1.23172,0.14657,0.57877
13,10743,3,0.17755,0.21771,0.53217,0.79871,3.71875,-1.32812,-7.38672,-3.06836,0.61328,-1.77930,1.22048,0.15947,0.54912
14,9765,3,0.16205,0.21350,0.52893,0.80524,3.65234,-1.59766,-7.51172,-3.31836,0.71484,-1.86328,1.20829,0.17328,0.51694
15,9766,3,0.14563,0.20923,0.52551,0.81171,3.36328,-1.76172,-7.64453,-3.59570,0.80859,-1.96094,1.19548,0.18770,0.48304
16,12695,3,0.12805,0.20477,0.52203,0.81799,2.65234,-2.10156,-7.45312,-3.89844,0.89453,-2.05273,1.18227,0.20270,0.44688
17,6836,3,0.10864,0.19977,0.51819,0.82446,2.26562,-2.38281,-7.00391,-4.16602,1.06445,-2.08203,1.16749,0.21855,0.40672
18,10742,3,0.08704,0.19434,0.51410,0.83087,2.07812,-2.79688,-6.34766,-4.40234,1.26562,-2.08203,1.15151,0.23562,0.36210
19,9766,3,0.06348,0.18884,0.50989,0.83685,1.98047,-3.23438,-5.98828,-4.54492,1.47070,-2.05078,1.13486,0.25406,0.31386
