lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.37903,-0.18994,-0.45117,0.78534,0.93750,0.18750,-2.94531,-0.50781,-0.19141,-0.27344,-1.02247,0.04369,0.87480
1,9765,3,0.37683,-0.18933,-0.45337,0.78528,1.26172,0.14062,-3.39453,-0.60547,-0.19336,-0.31250,-1.02657,0.04434,0.86983
2,9766,3,0.37439,-0.18848,-0.45581,0.78516,1.30859,0.17969,-3.97266,-0.71289,-0.18555,-0.34180,-1.03105,0.04535,0.86419
3,10742,3,0.37158,-0.18732,-0.45856,0.78522,1.42969,0.38281,-5.01562,-0.83984,-0.23633,-0.40430,-1.03581,0.04663,0.85742
4,9766,3,0.36829,-0.18585,-0.46161,0.78534,1.47656,0.46484,-5.68359,-1.03711,-0.30078,-0.46094,-1.04101,0.04811,0.84942
5,9765,3,0.36432,-0.18408,-0.46490,0.78564,1.49219,0.52734,-6.28125,-1.28516,-0.33984,-0.50195,-1.04655,0.04952,0.83984
6,9766,3,0.35931,-0.18195,-0.46887,0.78607,1.50000,0.60547,-7.08594,-1.54688,-0.37891,-0.54492,-1.05327,0.05092,0.82787
7,10742,3,0.35327,-0.17926,-0.47327,0.78680,1.56250,0.55469,-7.26562,-1.81055,-0.41992,-0.60547,-1.06051,0.05232,0.81336
8,9766,3,0.34607,-0.17596,-0.47809,0.78784,1.68359,0.40234,-7.41406,-2.11133,-0.41016,-0.66211,-1.06829,0.05367,0.79603
9,9766,3,0.33783,-0.17200,-0.48346,0.78906,1.88281,0.23828,-7.42969,-2.40234,-0.34180,-0.72070,-1.07683,0.05525,0.77605
10,10742,3,0.32825,-0.16687,-0.48926,0.79059,2.43750,-0.48047,-7.11719,-2.62891,-0.22852,-0.77930,-1.08566,0.05738,0.75245
11,11718,3,0.32825,-0.16687,-0.48926,0.79059,2.74219,-0.94922,-6.89062,-2.80664,-0.12305,-0.84375,-1.08566,0.05738,0.75245
12,7813,3,0.30817,-0.15411,-0.50085,0.79401,2.81250,-1.17578,-6.89453,-2.98242,-0.05078,-0.94727,-1.10210,0.06400,0.70110
13,9766,3,0.29700,-0.14587,-0.50702,0.79590,2.73828,-1.21875,-7.14453,-3.19336,-0.03711,-1.04883,-1.11033,0.06902,0.67149
14,10742,3,0.28467,-0.13641,-0.51392,0.79761,2.48438,-1.54297,-7.55469,-3.44336,-0.03711,-1.12305,-1.11992,0.07506,0.63855
15,9765,3,0.28467,-0.13641,-0.51392,0.79761,2.24219,-1.73828,-7.70312,-3.74414,-0.02539,-1.18164,-1.11992,0.07506,0.63855
16,9766,3,0.25830,-0.11609,-0.52826,0.80048,2.14062,-1.85938,-7.73047,-4.07031,0.01953,-1.24414,-1.14118,0.08716,0.56831
17,9766,3,0.24347,-0.10449,-0.53564,0.80182,1.82031,-2.45312,-7.41797,-4.40039,0.11133,-1.27539,-1.15260,0.09339,0.52888
18,10742,3,0.22693,-0.09131,-0.54327,0.80310,1.84766,-2.50781,-7.19141,-4.70117,0.16211,-1.30273,-1.16475,0.10008,0.48483
19,9765,3,0.20953,-0.07703,-0.55066,0.80432,1.87109,-2.90625,-6.79688,-4.90625,0.25195,-1.35938,-1.17680,0.10706,0.43822
20,9766,3,0.19104,-0.06158,-0.55804,0.80518,1.85547,-3.53125,-5.98047,-5.09961,0.54883,-1.36719,-1.18961,0.11429,0.38855
21,12695,3,0.17200,-0.04443,-0.56506,0.80566,1.75000,-5.43750,-4.68359,-5.27148,0.88477,-1.31641,-1.20237,0.12310,0.33617
22,7813,3,0.15460,-0.02710,-0.57092,0.80585,1.62109,-5.63672,-4.46094,-5.36719,1.16016,-1.33203,-1.21353,0.13325,0.28653
23,9766,3,0.13605,-0.00671,-0.57648,0.80566,1.67188,-5.62500,-4.38672,-5.38672,1.22461,-1.44531,-1.22508,0.14657,0.23149
24,9765,3,0.11713,0.01532,-0.58185,0.80469,0.61719,-5.66406,-5.00391,-5.40039,1.05078,-1.58203,-1.23797,0.16165,0.17380
25,9766,3,0.09857,0.03644,-0.58704,0.80267,-0.24609,-5.54297,-5.35547,-5.49609,0.80664,-1.63672,-1.25259,0.17513,0.11753
26,10742,3,0.07935,0.05664,-0.59222,0.79987,-1.07422,-5.63281,-5.37891,-5.60352,0.58984,-1.57227,-1.26899,0.18565,0.06093
27,11719,3,0.07935,0.05664,-0.59222,0.79987,-1.50000,-5.84375,-4.99609,-5.77148,0.50000,-1.50977,-1.26899,0.18565,0.06093
28,7812,3,0.03815,0.09515,-0.60083,0.79279,-1.23047,-7.07031,-3.86328,-5.91016,0.62891,-1.47656,-1.30250,0.19800,-0.05496
29,9766,3,0.01526,0.11584,-0.60406,0.78833,-0.91797,-7.40234,-2.63281,-5.75781,0.82812,-1.41602,-1.31971,0.20246,-0.11859
30,10742,3,-0.00659,0.13666,-0.60651,0.78326,-0.60156,-8.20312,-1.16016,-5.38867,0.82617,-1.42773,-1.33668,0.20755,-0.18093
31,11719,3,-0.00659,0.13666,-0.60651,0.78326,-0.63281,-8.31641,-0.26172,-5.12695,0.77344,-1.41016,-1.33668,0.20755,-0.18093
32,7812,3,-0.04486,0.17456,-0.60992,0.77167,-1.40625,-8.71875,-0.23047,-5.12695,0.89844,-1.26367,-1.36978,0.21637,-0.29310
33,10742,3,-0.06372,0.19366,-0.61096,0.76495,-1.75781,-8.44922,-0.31641,-5.25195,1.03711,-1.08789,-1.38691,0.22020,-0.34947
34,9766,3,-0.08179,0.21289,-0.61084,0.75818,-1.91016,-7.85938,-0.73438,-5.38867,1.00195,-0.98047,-1.40272,0.22480,-0.40501
35,12695,3,-0.09973,0.23254,-0.60962,0.75128,-1.86328,-6.85156,-1.45703,-5.52930,0.89258,-0.94922,-1.41754,0.22981,-0.46122
36,6836,3,-0.11774,0.25153,-0.60748,0.74420,-1.63281,-6.62891,-0.93359,-5.74219,1.27344,-0.86914,-1.43117,0.23344,-0.51696
37,10743,3,-0.13647,0.27216,-0.60443,0.73621,-1.74609,-6.77344,-0.12891,-5.94336,1.53711,-0.85156,-1.44574,0.23798,-0.57674
38,8789,3,-0.15527,0.29492,-0.60046,0.72687,-1.07031,-7.03125,-0.03906,-5.79492,1.45312,-0.90234,-1.46245,0.24471,-0.64066
39,10742,3,-0.17249,0.31635,-0.59631,0.71735,-0.94531,-7.13281,1.12500,-5.29297,1.71094,-0.88867,-1.47913,0.25077,-0.70091
40,9765,3,-0.18970,0.33875,-0.59186,0.70636,-0.76953,-7.78125,2.44141,-4.72656,2.09375,-0.70312,-1.49848,0.25683,-0.76380
41,12696,3,-0.18970,0.33875,-0.59186,0.70636,-0.93750,-8.09766,2.82422,-4.18164,2.16211,-0.58203,-1.49848,0.25683,-0.76380
42,7812,3,-0.21265,0.37823,-0.58459,0.68555,-1.65625,-7.40234,2.71094,-3.77148,1.89844,-0.60547,-1.53924,0.27336,-0.86652
43,9766,3,-0.22174,0.39703,-0.58105,0.67499,-2.83984,-6.14844,0.95312,-3.62109,1.54102,-0.63867,-1.56089,0.28201,-0.91408
44,10742,3,-0.23035,0.41284,-0.57776,0.66534,-3.59766,-5.73047,0.82422,-3.55273,1.16211,-0.65430,-1.57966,0.28713,-0.95623
45,9766,3,-0.23950,0.42682,-0.57410,0.65643,-3.92969,-5.46875,0.89062,-3.42773,0.77148,-0.68164,-1.59531,0.28938,-0.99615
46,9765,3,-0.24951,0.43927,-0.57001,0.64795,-3.47656,-5.31641,1.69922,-3.23633,0.45312,-0.71094,-1.60812,0.28881,-1.03479
47,12696,3,-0.26001,0.44989,-0.56573,0.64026,-3.07812,-5.17578,2.36328,-3.06445,0.26758,-0.68750,-1.61763,0.28577,-1.07079
48,6836,3,-0.27008,0.45856,-0.56158,0.63354,-2.73438,-5.45703,3.11328,-2.94336,0.26953,-0.55664,-1.62425,0.28139,-1.10258
49,9765,3,-0.28021,0.46704,-0.55701,0.62701,-2.39062,-5.89062,3.94531,-2.71094,0.39844,-0.38477,-1.62979,0.27704,-1.13420
50,10742,3,-0.28912,0.47522,-0.55237,0.62091,-1.69531,-5.92578,5.38281,-2.34375,0.49219,-0.26367,-1.63506,0.27414,-1.16367
51,9766,3,-0.29675,0.48334,-0.54779,0.61499,-1.48047,-5.75000,5.69531,-1.96289,0.55273,-0.16602,-1.64086,0.27276,-1.19145
52,10742,3,-0.30249,0.49060,-0.54401,0.60986,-1.44141,-5.48047,5.89844,-1.58203,0.54492,-0.10547,-1.64687,0.27263,-1.21479
53,9766,3,-0.30676,0.49689,-0.54083,0.60535,-1.43359,-5.02734,5.90625,-1.27148,0.39453,-0.11914,-1.65278,0.27316,-1.23428
54,9765,3,-0.31012,0.50201,-0.53833,0.60168,-1.53906,-4.17578,5.32031,-1.07422,0.26953,-0.16406,-1.65775,0.27361,-1.24996
55,9766,3,-0.31311,0.50592,-0.53625,0.59869,-1.70312,-4.21094,5.39062,-0.93359,0.16016,-0.18164,-1.66133,0.27336,-1.26267
56,9766,3,-0.31604,0.50897,-0.53455,0.59613,-1.77734,-4.21875,5.48438,-0.75977,0.06641,-0.16797,-1.66389,0.27229,-1.27348
57,12695,3,-0.31873,0.51123,-0.53302,0.59406,-1.91016,-4.10156,5.91016,-0.56445,0.00391,-0.13086,-1.66537,0.27094,-1.28235
58,7812,3,-0.32098,0.51282,-0.53180,0.59259,-1.83984,-4.04297,5.92578,-0.32812,-0.07227,-0.10352,-1.66597,0.26964,-1.28907
59,9766,3,-0.32275,0.51367,-0.53088,0.59174,-1.73438,-3.79688,5.93359,-0.06445,-0.09961,-0.05859,-1.66571,0.26843,-1.29350
60,9766,3,-0.32385,0.51373,-0.53040,0.59149,-1.51953,-3.62891,6.01953,0.16797,-0.07617,-0.01172,-1.66477,0.26738,-1.29527
61,10742,3,-0.32416,0.51324,-0.53040,0.59180,-1.17188,-3.32031,5.67188,0.33398,-0.02539,0.02344,-1.66364,0.26675,-1.29462
62,9766,3,-0.32361,0.51233,-0.53082,0.59247,-1.21094,-3.08203,5.25781,0.43164,0.04297,0.07617,-1.66268,0.26667,-1.29187
63,9765,3,-0.32245,0.51135,-0.53156,0.59332,-1.21094,-2.86719,4.88281,0.52734,0.07227,0.16797,-1.66218,0.26715,-1.28803
64,9766,3,-0.32068,0.51038,-0.53235,0.59442,-1.15625,-2.83984,4.56641,0.69336,0.09766,0.26562,-1.66188,0.26853,-1.28329
65,10742,3,-0.31824,0.50928,-0.53320,0.59589,-1.13281,-2.73047,4.39844,0.90234,0.04102,0.26562,-1.66154,0.27087,-1.27731
66,9766,3,-0.31512,0.50769,-0.53436,0.59784,-1.07422,-2.64844,4.09766,1.09570,-0.01367,0.22656,-1.66084,0.27365,-1.26930
67,9765,3,-0.31165,0.50531,-0.53601,0.60022,-1.16406,-2.78516,3.89062,1.26953,-0.01367,0.25977,-1.65952,0.27598,-1.25906
68,10742,3,-0.30774,0.50238,-0.53796,0.60291,-1.79297,-2.88672,3.62500,1.40430,0.05469,0.38867,-1.65784,0.27825,-1.24713
69,9766,3,-0.30304,0.49915,-0.54010,0.60608,-1.75391,-3.08594,3.50000,1.50781,0.15234,0.51172,-1.65593,0.28139,-1.23335
70,9766,3,-0.29742,0.49603,-0.54224,0.60950,-1.86719,-3.07031,3.30078,1.62500,0.17773,0.58008,-1.65441,0.28599,-1.21855
71,10742,3,-0.29114,0.49292,-0.54431,0.61316,-1.96484,-3.01172,2.97656,1.74609,0.11719,0.60156,-1.65287,0.29166,-1.20284
72,9765,3,-0.28412,0.48944,-0.54669,0.61713,-1.98828,-2.96094,2.40625,1.82812,0.02734,0.61914,-1.65128,0.29783,-1.18532
73,9766,3,-0.27728,0.48560,-0.54895,0.62128,-1.97266,-3.25781,2.33594,1.90234,0.03711,0.68164,-1.64871,0.30359,-1.16735
