lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.28973,-0.23181,0.06885,0.92603,-1.52344,-0.29297,-2.50781,-0.38867,0.23633,0.04688,-0.00772,-0.48844,0.60838
1,9766,3,0.28815,-0.23090,0.06891,0.92676,-1.69922,-0.26953,-2.76172,-0.46875,0.26562,0.08008,-0.00604,-0.48668,0.60439
2,9766,3,0.28601,-0.22992,0.06909,0.92767,-1.60938,-0.12109,-3.32812,-0.56641,0.29688,0.09375,-0.00376,-0.48487,0.59906
3,10742,3,0.28345,-0.22894,0.06934,0.92871,-1.70703,-0.16016,-3.62500,-0.69922,0.38086,0.15430,-0.00113,-0.48309,0.59273
4,9765,3,0.28021,-0.22772,0.06976,0.92993,-1.94531,-0.33594,-3.98047,-0.83203,0.48047,0.22266,0.00240,-0.48095,0.58476
5,9766,3,0.27631,-0.22620,0.07043,0.93140,-2.64844,-0.50391,-4.76172,-0.97070,0.54883,0.28516,0.00699,-0.47833,0.57507
6,9766,3,0.27161,-0.22443,0.07135,0.93317,-3.19141,-0.50000,-5.20703,-1.14648,0.58789,0.34570,0.01265,-0.47529,0.56340
7,10742,3,0.26611,-0.22253,0.07245,0.93512,-3.66406,-0.52344,-5.65234,-1.33984,0.58789,0.43164,0.01915,-0.47207,0.54989
8,8789,3,0.25970,-0.22070,0.07373,0.93726,-4.40234,-0.60547,-6.03906,-1.50977,0.51172,0.55469,0.02643,-0.46899,0.53430
9,10742,3,0.25262,-0.21930,0.07520,0.93939,-5.71094,-0.79297,-6.69141,-1.67188,0.34180,0.67383,0.03413,-0.46676,0.51730
10,12695,3,0.24396,-0.21863,0.07697,0.94165,-5.94141,-0.90625,-7.00000,-1.83594,0.16406,0.80469,0.04286,-0.46600,0.49683
11,6836,3,0.23511,-0.21899,0.07886,0.94373,-6.06250,-1.04688,-7.19141,-2.00391,0.03711,0.94531,0.05139,-0.46720,0.47608
12,9766,3,0.22491,-0.22028,0.08112,0.94568,-5.84766,-1.24219,-7.34766,-2.18164,-0.03711,1.08789,0.06099,-0.47025,0.45238
13,10742,3,0.21356,-0.22229,0.08374,0.94763,-5.26562,-1.59766,-7.52344,-2.38867,-0.04492,1.24219,0.07175,-0.47467,0.42596
14,9766,3,0.20135,-0.22461,0.08673,0.94946,-5.11328,-1.93750,-7.64062,-2.61328,-0.00977,1.41797,0.08378,-0.47962,0.39745
15,9765,3,0.18811,-0.22711,0.09027,0.95123,-5.10938,-2.21875,-7.66406,-2.82227,-0.00586,1.56445,0.09769,-0.48483,0.36630
16,10743,3,0.17352,-0.22974,0.09430,0.95300,-5.14844,-2.67188,-7.85156,-3.01758,-0.06641,1.68945,0.11359,-0.48998,0.33179
17,9765,3,0.15747,-0.23267,0.09882,0.95465,-5.26953,-2.80469,-7.92188,-3.23047,-0.15039,1.80664,0.13153,-0.49533,0.29365
18,9766,3,0.14056,-0.23602,0.10352,0.95593,-5.49219,-3.05078,-7.85938,-3.43164,-0.25586,1.93750,0.15056,-0.50105,0.25340
19,9765,3,0.12256,-0.23999,0.10840,0.95691,-5.62500,-3.37891,-7.48438,-3.59180,-0.40039,2.04883,0.17087,-0.50733,0.21037
20,12696,3,0.10443,-0.24438,0.11340,0.95734,-4.89844,-4.19922,-6.94141,-3.73242,-0.52344,2.17188,0.19191,-0.51394,0.16674
21,7812,3,0.08441,-0.24969,0.11890,0.95728,-4.46094,-4.53125,-6.52734,-3.89844,-0.53516,2.30273,0.21558,-0.52144,0.11818
22,9766,3,0.06378,-0.25537,0.12463,0.95667,-4.01953,-4.91406,-6.30078,-4.15820,-0.42383,2.46875,0.24077,-0.52880,0.06767
23,9766,3,0.04095,-0.26105,0.13104,0.95551,-3.86719,-5.17969,-6.08594,-4.35742,-0.30664,2.59961,0.26945,-0.53473,0.01145
24,10742,3,0.01733,-0.26605,0.13763,0.95392,-3.72656,-5.80469,-5.70703,-4.46484,-0.28906,2.68164,0.29949,-0.53793,-0.04679
25,9765,3,-0.00684,-0.27057,0.14435,0.95178,-3.84375,-6.09375,-5.42188,-4.57617,-0.37695,2.76367,0.33042,-0.53877,-0.10637
