lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573243,3,-0.18518,0.00854,-0.06226,0.98071,3.10547,-0.85938,-1.01953,-0.33594,0.00391,-0.12500,-0.12560,-0.00630,-0.37285
1,10742,3,-0.18677,0.00848,-0.06262,0.98035,3.64062,-0.82812,-1.00391,-0.37109,0.05078,-0.21094,-0.12630,-0.00676,-0.37608
2,9765,3,-0.18848,0.00854,-0.06342,0.97998,4.19922,-0.75781,-1.06250,-0.42188,0.11133,-0.38281,-0.12787,-0.00716,-0.37956
3,9766,3,-0.19043,0.00873,-0.06488,0.97949,5.35156,-0.33594,-1.23828,-0.48828,0.12891,-0.62305,-0.13081,-0.00761,-0.38354
4,9766,3,-0.19269,0.00897,-0.06738,0.97888,5.72656,-0.23047,-1.26172,-0.54492,0.10156,-0.88672,-0.13580,-0.00840,-0.38815
5,10742,3,-0.19519,0.00897,-0.07111,0.97815,6.19141,-0.17578,-1.12500,-0.58398,0.07617,-1.17383,-0.14310,-0.01021,-0.39320
6,8789,3,-0.19800,0.00861,-0.07617,0.97723,6.58203,-0.05078,-0.91797,-0.60352,0.05273,-1.46484,-0.15288,-0.01334,-0.39879
7,10742,3,-0.20081,0.00781,-0.08234,0.97614,7.72266,0.03516,-0.85547,-0.62500,0.07031,-1.77930,-0.16465,-0.01782,-0.40430
8,9766,3,-0.20398,0.00665,-0.09058,0.97473,8.41797,0.20312,-0.83203,-0.63672,0.16016,-2.12305,-0.18032,-0.02399,-0.41041
9,10742,3,-0.20703,0.00549,-0.10004,0.97321,8.85547,0.32812,-0.80078,-0.67969,0.42578,-2.40820,-0.19837,-0.03073,-0.41615
10,9765,3,-0.21014,0.00488,-0.11127,0.97131,8.93750,0.25781,-0.66406,-0.75195,0.89844,-2.60742,-0.22012,-0.03729,-0.42201
11,12696,3,-0.21326,0.00586,-0.12408,0.96906,8.76953,0.19922,-0.17188,-0.87500,1.46289,-2.68945,-0.24567,-0.04158,-0.42809
12,7812,3,-0.21643,0.00909,-0.13763,0.96649,8.10156,0.10156,-0.03125,-1.08398,2.17383,-2.61133,-0.27363,-0.04201,-0.43482
13,9766,3,-0.22003,0.01562,-0.15228,0.96344,7.30469,-0.40234,0.31250,-1.25781,3.01172,-2.39453,-0.30521,-0.03691,-0.44338
14,9766,3,-0.22400,0.02673,-0.16760,0.95972,4.89453,-1.26953,1.64453,-1.32422,3.81445,-2.13672,-0.34029,-0.02377,-0.45451
15,9765,3,-0.22760,0.04156,-0.18201,0.95569,3.55078,-1.47266,2.31250,-1.27734,4.45117,-1.94336,-0.37557,-0.00340,-0.46695
16,10742,3,-0.23041,0.06030,-0.19623,0.95117,2.12109,-1.80859,2.75000,-1.11914,4.78320,-1.86523,-0.41285,0.02430,-0.48040
17,12696,3,-0.23212,0.08118,-0.21008,0.94623,0.55078,-2.43359,3.23438,-0.85742,4.87500,-1.93750,-0.45111,0.05613,-0.49400
