lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.04077,0.04095,-0.79584,0.60278,2.82812,0.13281,-1.06250,-0.19727,-0.63477,0.27344,-1.84424,-0.01552,-0.11460
1,9765,3,-0.04382,0.03992,-0.79486,0.60388,4.30469,0.30078,-1.08594,-0.24414,-0.57031,0.30664,-1.84094,-0.02146,-0.11668
2,9766,3,-0.04688,0.03900,-0.79376,0.60516,5.28516,0.40234,-1.19922,-0.32812,-0.46875,0.25195,-1.83719,-0.02721,-0.11897
3,10742,3,-0.04968,0.03864,-0.79272,0.60632,6.41797,0.58594,-1.42188,-0.48438,-0.37109,0.10742,-1.83376,-0.03192,-0.12186
4,9766,3,-0.05261,0.03900,-0.79193,0.60706,7.14453,0.77734,-1.72266,-0.70117,-0.24023,-0.10547,-1.83130,-0.03599,-0.12607
5,13672,3,-0.05579,0.04047,-0.79169,0.60699,8.21484,1.22266,-2.16406,-0.91016,-0.13281,-0.39453,-1.83077,-0.03922,-0.13229
6,6836,3,-0.05884,0.04285,-0.79218,0.60596,8.46094,1.52344,-2.38672,-1.06250,-0.09766,-0.77344,-1.83273,-0.04130,-0.13976
7,9765,3,-0.06244,0.04626,-0.79370,0.60333,8.54297,1.64844,-2.56250,-1.19141,-0.16406,-1.16602,-1.83842,-0.04330,-0.14948
8,9766,3,-0.06677,0.05017,-0.79639,0.59900,8.51953,1.67188,-2.76953,-1.30859,-0.17969,-1.46484,-1.84812,-0.04626,-0.16077
9,9766,3,-0.07159,0.05420,-0.79987,0.59338,8.01562,1.59766,-2.70703,-1.43164,-0.12109,-1.70703,-1.86071,-0.05023,-0.17275
10,10742,3,-0.07672,0.05865,-0.80408,0.58661,7.76953,1.72266,-2.79297,-1.55273,-0.09375,-1.92383,-1.87595,-0.05459,-0.18568
11,9765,3,-0.08203,0.06360,-0.80884,0.57880,7.52344,1.87891,-2.98828,-1.68359,-0.07812,-2.14453,-1.89345,-0.05911,-0.19951
12,9766,3,-0.08765,0.06891,-0.81403,0.57007,7.28516,2.05078,-3.37891,-1.83594,-0.05273,-2.35547,-1.91283,-0.06417,-0.21418
13,9766,3,-0.09387,0.07501,-0.81976,0.55994,7.14453,2.39844,-3.67578,-2.05664,0.00781,-2.58789,-1.93497,-0.06996,-0.23071
14,10742,3,-0.10034,0.08173,-0.82581,0.54889,7.14453,2.82031,-3.90625,-2.37109,0.24414,-2.74609,-1.95885,-0.07608,-0.24839
15,12695,3,-0.10706,0.08984,-0.83215,0.53662,7.01172,2.96484,-3.84375,-2.78320,0.65234,-2.80078,-1.98503,-0.08184,-0.26853
16,6836,3,-0.11316,0.09991,-0.83832,0.52386,5.93750,1.17578,-2.73828,-3.21680,1.25586,-2.71289,-2.01204,-0.08515,-0.29122
17,9766,3,-0.11841,0.11334,-0.84436,0.51007,5.42578,-0.33594,-1.24609,-3.51758,1.90625,-2.67969,-2.04117,-0.08443,-0.31868
18,10742,3,-0.12201,0.13068,-0.85028,0.49500,4.90625,-1.81250,0.23828,-3.64453,2.31836,-2.83789,-2.07332,-0.07820,-0.35125
19,9766,3,-0.12366,0.14941,-0.85583,0.47955,3.87891,-3.51172,1.72656,-3.60352,2.30078,-3.21680,-2.10678,-0.06841,-0.38462
20,9765,3,-0.12476,0.16852,-0.86151,0.46246,-0.17188,-8.12109,4.25391,-3.47266,2.16992,-3.50195,-2.14372,-0.05912,-0.41856
21,10742,3,-0.12476,0.16852,-0.86151,0.46246,-2.57031,-11.63281,6.64844,-3.14648,2.22461,-3.44141,-2.14372,-0.05912,-0.41856
22,8789,3,-0.12714,0.20288,-0.87286,0.42523,-3.69531,-15.51953,9.97656,-2.26953,2.48828,-3.19141,-2.22280,-0.04942,-0.48120
23,10743,3,-0.12598,0.21765,-0.87848,0.40625,-5.60156,-18.67969,15.48438,-0.83398,2.69141,-2.99219,-2.26376,-0.04451,-0.50663
24,9765,3,-0.12103,0.22797,-0.88464,0.38831,-7.37109,-18.95312,16.04688,0.74219,2.54688,-2.80273,-2.30446,-0.03711,-0.52092
25,9766,3,-0.11279,0.23145,-0.89166,0.37231,-9.35938,-18.65234,15.56250,2.11328,2.29688,-2.43750,-2.34284,-0.02881,-0.52008
26,10742,3,-0.10229,0.22797,-0.89948,0.35840,-10.69922,-17.85938,14.55859,3.17969,2.03320,-2.13672,-2.37793,-0.02062,-0.50471
27,12695,3,-0.09033,0.21863,-0.90765,0.34680,-10.58203,-14.68359,11.66797,4.04492,1.91797,-1.86133,-2.40865,-0.01234,-0.47747
