lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,20596679,3,-0.02008,-0.03436,0.08496,0.99561,-2.33203,1.61328,-1.10156,-1.49609,-1.01758,0.21094,0.17175,-0.06506,-0.04594
1,10742,3,-0.02655,-0.03943,0.08557,0.99518,-2.64844,1.93750,-0.89453,-1.71680,-1.38672,0.32227,0.17376,-0.07400,-0.05979
2,9766,3,-0.03406,-0.04608,0.08661,0.99457,-2.52734,2.24609,-0.48828,-1.84375,-1.88086,0.43750,0.17700,-0.08587,-0.07608
3,9766,3,-0.04230,-0.05493,0.08832,0.99365,-2.02344,2.22656,0.08203,-1.86133,-2.32617,0.50195,0.18211,-0.10188,-0.09439
4,9765,3,-0.04230,-0.05493,0.08832,0.99365,0.85547,1.05859,2.72266,-1.62500,-2.78125,0.48047,0.18211,-0.10188,-0.09439
5,10742,3,-0.05798,-0.07904,0.09277,0.99084,3.33984,-0.03516,4.54297,-1.26172,-2.94141,0.37305,0.19636,-0.14640,-0.13135
6,9766,3,-0.06415,-0.09418,0.09509,0.98895,5.89453,-1.57031,6.98047,-0.85156,-2.63867,0.10352,0.20469,-0.17496,-0.14756
7,9766,3,-0.06824,-0.10858,0.09656,0.98706,8.46875,-3.03906,9.57031,-0.43164,-2.05469,-0.21289,0.21128,-0.20255,-0.15959
8,10742,3,-0.07019,-0.12054,0.09662,0.98547,12.57031,-5.46875,14.07422,0.19727,-1.35352,-0.51953,0.21441,-0.22595,-0.16663
9,9766,3,-0.06976,-0.12915,0.09528,0.98456,12.70703,-5.92969,15.49219,0.86133,-0.66211,-0.86914,0.21350,-0.24342,-0.16769
10,9765,3,-0.06622,-0.13409,0.09247,0.98444,12.30469,-6.26562,15.23438,1.35547,-0.05664,-1.25781,0.20796,-0.25450,-0.16104
11,9766,3,-0.05975,-0.13574,0.08795,0.98505,9.67578,-5.51172,11.89453,1.70508,0.39258,-1.55469,0.19734,-0.25981,-0.14704
12,10742,3,-0.05139,-0.13470,0.08197,0.98615,8.02344,-5.38281,10.17578,1.91016,0.74805,-1.65625,0.18264,-0.26018,-0.12809
13,9766,3,-0.04156,-0.13153,0.07501,0.98761,6.02344,-5.24219,8.56641,2.14258,0.91992,-1.70508,0.16522,-0.25636,-0.10547
14,12695,3,-0.03070,-0.12701,0.06775,0.98907,4.42969,-5.28516,7.28516,2.57812,0.97266,-1.81445,0.14689,-0.24970,-0.08053
15,6836,3,-0.01886,-0.12207,0.06073,0.99048,2.24219,-5.57422,6.32812,3.17188,0.96875,-1.91992,0.12901,-0.24188,-0.05378
16,10742,3,-0.00366,-0.11652,0.05304,0.99176,1.20703,-6.34375,5.63672,3.62891,1.05078,-1.90234,0.10922,-0.23282,-0.02017
17,9766,3,0.01489,-0.11041,0.04517,0.99274,0.12109,-6.88281,4.44922,3.82227,1.22656,-1.78516,0.08869,-0.22240,0.02009
18,9765,3,0.03400,-0.10382,0.03821,0.99329,-0.62109,-6.96484,2.86328,3.79492,1.36133,-1.68750,0.07045,-0.21039,0.06098
19,9766,3,0.05383,-0.09631,0.03168,0.99341,-1.58984,-6.32812,-0.29297,3.69141,1.45508,-1.58789,0.05362,-0.19601,0.10300
20,10742,3,0.07281,-0.08832,0.02576,0.99310,-2.16797,-6.25391,-1.35156,3.62695,1.52734,-1.43945,0.03894,-0.18014,0.14286
21,9766,3,0.09149,-0.07996,0.02045,0.99237,-2.66406,-6.32031,-2.10156,3.56836,1.58008,-1.26562,0.02630,-0.16316,0.18172
22,12695,3,0.09149,-0.07996,0.02045,0.99237,-3.80078,-5.95312,-4.05469,3.47656,1.60156,-1.08398,0.02630,-0.16316,0.18172
23,6836,3,0.12695,-0.06268,0.01227,0.98987,-4.24219,-5.78906,-5.15625,3.34570,1.56836,-0.90234,0.00844,-0.12755,0.25457
24,10742,3,0.14404,-0.05402,0.00946,0.98804,-4.80078,-5.47656,-6.21484,3.20703,1.47656,-0.69531,0.00315,-0.10969,0.28936
25,9766,3,0.16101,-0.04547,0.00745,0.98590,-5.46875,-5.14453,-7.20703,3.08789,1.24414,-0.46875,0.00004,-0.09218,0.32377
26,9765,3,0.16101,-0.04547,0.00745,0.98590,-6.35547,-3.83984,-9.25781,2.91602,0.88477,-0.26172,0.00004,-0.09218,0.32377
27,10743,3,0.19135,-0.03253,0.00616,0.98096,-6.36328,-3.45312,-10.01562,2.64453,0.56641,-0.05469,-0.00036,-0.06623,0.38529
28,9765,3,0.20508,-0.02875,0.00665,0.97833,-6.22266,-3.16797,-10.41406,2.31445,0.29883,0.14062,0.00123,-0.05901,0.41322
29,9766,3,0.21716,-0.02661,0.00775,0.97577,-5.90625,-2.89062,-10.63281,1.90039,0.04883,0.29492,0.00357,-0.05532,0.43787
30,10742,3,0.21716,-0.02661,0.00775,0.97577,-5.36328,-2.03516,-11.45703,1.44922,-0.13477,0.46680,0.00357,-0.05532,0.43787
31,9766,3,0.23511,-0.02649,0.01141,0.97156,-5.22656,-2.01562,-11.61719,1.00391,-0.25391,0.67578,0.00974,-0.05687,0.47457
32,9765,3,0.24115,-0.02808,0.01434,0.96997,-4.96484,-1.89453,-11.52344,0.64648,-0.39062,0.86133,0.01431,-0.06142,0.48691
33,9766,3,0.24506,-0.03052,0.01788,0.96887,-4.07031,-1.33594,-11.48438,0.35156,-0.55664,0.97852,0.01974,-0.06795,0.49480
34,9766,3,0.24744,-0.03394,0.02197,0.96808,-3.65234,-1.22266,-11.49219,0.02734,-0.69141,1.07812,0.02583,-0.07665,0.49949
35,10742,3,0.24823,-0.03821,0.02631,0.96759,-3.33203,-1.06641,-11.55469,-0.38672,-0.76172,1.20898,0.03207,-0.08711,0.50086
36,9765,3,0.24719,-0.04321,0.03113,0.96753,-3.06641,-0.96094,-11.62891,-0.85547,-0.73828,1.36719,0.03907,-0.09917,0.49834
37,9766,3,0.24390,-0.04871,0.03662,0.96790,-2.53125,-0.69922,-11.10938,-1.28906,-0.67773,1.50391,0.04745,-0.11238,0.49103
38,9766,3,0.23859,-0.05396,0.04248,0.96869,-2.19531,-0.31250,-10.83594,-1.65625,-0.61133,1.60742,0.05703,-0.12513,0.47941
39,10742,3,0.23120,-0.05914,0.04895,0.96985,-1.96875,0.05859,-10.34375,-1.90430,-0.59180,1.61914,0.06830,-0.13780,0.46333
40,9765,3,0.22223,-0.06439,0.05573,0.97125,-1.51172,0.62891,-9.90234,-2.10938,-0.66211,1.55273,0.08063,-0.15042,0.44379
41,9766,3,0.21204,-0.06976,0.06226,0.97278,-0.71094,1.52734,-9.46484,-2.40234,-0.75000,1.47852,0.09290,-0.16285,0.42164
42,10742,3,0.20062,-0.07550,0.06830,0.97437,-0.78906,1.87109,-9.37500,-2.79492,-0.82031,1.44531,0.10459,-0.17543,0.39692
43,8789,3,0.18829,-0.08136,0.07355,0.97595,-0.89844,2.00391,-9.29297,-3.25195,-0.92969,1.45117,0.11519,-0.18761,0.37033
44,10742,3,0.17310,-0.08820,0.07880,0.97778,-1.02344,1.88672,-9.01953,-3.72461,-1.08008,1.49023,0.12644,-0.20110,0.33765
45,9766,3,0.15515,-0.09595,0.08398,0.97961,-1.11719,1.98047,-8.78906,-4.17969,-1.28516,1.54883,0.13841,-0.21572,0.29914
46,9766,3,0.13531,-0.10461,0.08893,0.98126,-1.06641,2.06250,-8.57812,-4.60156,-1.54492,1.62109,0.15078,-0.23143,0.25651
