lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.02179,0.01160,-0.06726,0.99744,1.00781,1.42578,2.31250,-0.24609,0.41211,-0.10156,-0.13412,0.02607,0.04193
1,10742,3,0.02063,0.01343,-0.06763,0.99744,0.88281,1.71875,2.81250,-0.20508,0.54102,-0.07422,-0.13481,0.02958,0.03936
2,9766,3,0.01965,0.01587,-0.06787,0.99738,0.58594,1.89453,3.30859,-0.11914,0.64453,-0.00391,-0.13525,0.03433,0.03708
3,9766,3,0.01904,0.01886,-0.06787,0.99731,-0.31641,1.87109,4.42188,-0.00977,0.70508,-0.01758,-0.13518,0.04022,0.03546
4,9765,3,0.01898,0.02228,-0.06769,0.99725,-0.85938,1.76562,4.65234,0.12109,0.66211,-0.04297,-0.13472,0.04702,0.03489
5,10743,3,0.01947,0.02570,-0.06763,0.99719,-1.75391,1.48828,4.91797,0.29297,0.57227,-0.03125,-0.13447,0.05391,0.03541
6,9765,3,0.02075,0.02869,-0.06763,0.99707,-2.39062,0.73828,5.41797,0.55273,0.48242,-0.01953,-0.13432,0.06005,0.03758
7,9766,3,0.02307,0.03125,-0.06763,0.99695,-3.06250,-0.72656,6.14453,0.87891,0.36523,-0.02734,-0.13409,0.06548,0.04188
8,9765,3,0.02667,0.03308,-0.06769,0.99683,-3.40625,-1.51562,6.15234,1.21484,0.24609,-0.02344,-0.13390,0.06962,0.04883
9,10743,3,0.03204,0.03424,-0.06787,0.99658,-3.79688,-2.23047,5.84766,1.58398,0.11133,0.01172,-0.13384,0.07266,0.05941
10,9765,3,0.03900,0.03467,-0.06793,0.99634,-4.27734,-2.82422,5.59375,1.91992,-0.03711,0.12305,-0.13342,0.07445,0.07327
11,9766,3,0.04785,0.03424,-0.06769,0.99597,-5.49609,-3.80859,4.14453,2.18945,-0.12109,0.31641,-0.13231,0.07475,0.09106
12,9765,3,0.05804,0.03308,-0.06677,0.99554,-5.83984,-4.30859,3.54688,2.42383,-0.15625,0.52930,-0.12982,0.07368,0.11168
13,9766,3,0.06958,0.03156,-0.06482,0.99500,-6.01172,-4.61328,2.80469,2.63867,-0.25586,0.74609,-0.12524,0.07187,0.13512
14,13672,3,0.08203,0.02948,-0.06195,0.99426,-6.04297,-4.70312,0.91406,2.75781,-0.37305,0.97070,-0.11892,0.06884,0.16054
15,6836,3,0.09528,0.02679,-0.05804,0.99341,-6.12109,-4.80859,-0.18750,2.76758,-0.51562,1.19141,-0.11067,0.06434,0.18767
16,9766,3,0.10901,0.02332,-0.05298,0.99237,-6.18359,-4.69922,-1.37500,2.69336,-0.68555,1.43945,-0.10040,0.05786,0.21591
17,10742,3,0.12311,0.01874,-0.04663,0.99115,-6.26172,-4.70312,-2.38672,2.58594,-0.88086,1.67383,-0.08804,0.04864,0.24501
18,9765,3,0.13629,0.01324,-0.03931,0.98981,-5.37500,-4.34766,-4.31641,2.40039,-1.14648,1.89258,-0.07432,0.03694,0.27230
19,9766,3,0.13629,0.01324,-0.03931,0.98981,-4.97656,-4.27734,-5.63281,2.01953,-1.40039,2.13672,-0.07432,0.03694,0.27230
20,9766,3,0.15912,-0.00140,-0.02191,0.98700,-4.80469,-4.09375,-6.83984,1.57227,-1.46484,2.41992,-0.04372,0.00420,0.31959
21,10742,3,0.16791,-0.01056,-0.01141,0.98566,-4.38672,-3.45703,-8.00391,1.20312,-1.51758,2.70117,-0.02605,-0.01698,0.33768
22,12695,3,0.17450,-0.02002,0.00024,0.98444,-3.95312,-3.37891,-8.68359,0.88086,-1.64258,2.95898,-0.00651,-0.03951,0.35100
23,6836,3,0.17920,-0.02985,0.01282,0.98328,-3.41406,-3.42188,-8.91406,0.54688,-1.76953,3.14844,0.01454,-0.06333,0.36008
