lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,-0.05182,-0.01819,-0.14874,0.98737,1.35938,0.57812,-2.16797,-0.26367,-0.29492,-0.01367,-0.29655,-0.05135,-0.09720
1,10742,3,-0.05334,-0.01929,-0.14880,0.98724,1.56641,0.60156,-2.66016,-0.29688,-0.41602,-0.05273,-0.29650,-0.05398,-0.09990
2,9766,3,-0.05499,-0.02087,-0.14893,0.98712,1.71875,0.63281,-2.80469,-0.35547,-0.50000,-0.07422,-0.29652,-0.05762,-0.10270
3,9765,3,-0.05695,-0.02289,-0.14923,0.98688,1.94141,0.69531,-3.10156,-0.43164,-0.63672,-0.09375,-0.29686,-0.06221,-0.10597
4,12696,3,-0.05920,-0.02533,-0.14960,0.98663,2.57422,0.96094,-3.67188,-0.51562,-0.83398,-0.15234,-0.29723,-0.06775,-0.10972
5,6836,3,-0.06207,-0.02869,-0.15009,0.98633,3.26172,1.12500,-3.88281,-0.62500,-1.04883,-0.27539,-0.29770,-0.07529,-0.11441
6,10742,3,-0.06555,-0.03296,-0.15106,0.98578,4.05078,1.41016,-3.98438,-0.73828,-1.27148,-0.43945,-0.29901,-0.08489,-0.12000
7,9766,3,-0.06995,-0.03851,-0.15265,0.98505,4.81250,1.51172,-4.07422,-0.78516,-1.60352,-0.61719,-0.30129,-0.09738,-0.12698
8,9765,3,-0.07471,-0.04523,-0.15497,0.98407,6.45703,2.10938,-4.23438,-0.86133,-2.01172,-0.81641,-0.30482,-0.11240,-0.13426
9,10742,3,-0.08008,-0.05383,-0.15814,0.98267,7.76562,2.25391,-4.19531,-1.03125,-2.40039,-1.08203,-0.30976,-0.13151,-0.14206
10,9766,3,-0.08618,-0.06427,-0.16223,0.98090,9.42188,2.82422,-4.33984,-1.19727,-2.68555,-1.47852,-0.31613,-0.15466,-0.15057
11,9766,3,-0.09326,-0.07635,-0.16779,0.97845,14.13672,3.71484,-3.54297,-1.36719,-2.65430,-2.00781,-0.32503,-0.18170,-0.16018
12,9765,3,-0.10114,-0.08917,-0.17560,0.97516,16.37500,3.37109,-2.54688,-1.69531,-2.10938,-2.52734,-0.33822,-0.21101,-0.17053
13,10742,3,-0.10968,-0.10059,-0.18616,0.97119,17.68750,2.62109,-1.35547,-2.12500,-1.25977,-2.95508,-0.35694,-0.23846,-0.18170
14,12696,3,-0.11926,-0.10858,-0.19971,0.96649,17.73828,1.39062,0.07812,-2.53711,-0.17188,-3.20312,-0.38192,-0.26046,-0.19493
15,6836,3,-0.12909,-0.11145,-0.21466,0.96167,15.92188,-1.94922,3.39844,-2.75781,0.96680,-3.33008,-0.41031,-0.27317,-0.20969
16,9765,3,-0.13959,-0.10876,-0.23224,0.95642,14.53906,-3.40625,4.93750,-2.75586,1.88477,-3.49023,-0.44472,-0.27639,-0.22698
17,10742,3,-0.14954,-0.10089,-0.25165,0.95087,12.81641,-4.70703,5.76562,-2.62891,2.48438,-3.64648,-0.48397,-0.27041,-0.24484
18,9766,3,-0.15784,-0.08972,-0.27161,0.94513,10.69531,-6.36719,6.64844,-2.35938,2.94531,-3.75195,-0.52558,-0.25819,-0.26113
19,9766,3,-0.16425,-0.07629,-0.29248,0.93896,5.32812,-9.61328,9.05078,-1.95898,3.08594,-3.89062,-0.57031,-0.24170,-0.27517
20,12695,3,-0.16846,-0.06226,-0.31348,0.93250,2.46094,-11.12109,9.80469,-1.40820,2.79883,-4.00977,-0.61628,-0.22356,-0.28603
21,6836,3,-0.17035,-0.04962,-0.33417,0.92566,-0.72656,-12.28516,10.54688,-0.72461,2.20312,-4.01758,-0.66226,-0.20720,-0.29253
22,10742,3,-0.17004,-0.03967,-0.35504,0.91840,-3.76562,-13.08203,11.05078,-0.03125,1.63477,-3.81641,-0.70886,-0.19485,-0.29386
23,9766,3,-0.16748,-0.03339,-0.37531,0.91101,-8.21484,-13.32031,11.92969,0.64258,1.16797,-3.51172,-0.75416,-0.18765,-0.28912
24,9765,3,-0.16278,-0.03076,-0.39307,0.90448,-9.22656,-12.61719,11.93750,1.30664,0.80078,-3.16406,-0.79395,-0.18466,-0.27854
25,9766,3,-0.15582,-0.03101,-0.40887,0.89868,-9.69141,-11.43359,11.53906,1.85742,0.69922,-2.80664,-0.82962,-0.18418,-0.26207
26,12695,3,-0.14709,-0.03320,-0.42188,0.89398,-8.88672,-8.52344,9.72266,2.23633,0.79297,-2.45508,-0.85940,-0.18454,-0.24140
27,7813,3,-0.13586,-0.03625,-0.43384,0.88995,-8.61328,-7.19531,8.00391,2.42969,0.93164,-2.12109,-0.88726,-0.18344,-0.21562
28,9765,3,-0.12317,-0.03906,-0.44403,0.88666,-8.64844,-6.07422,6.28516,2.52148,0.98438,-1.77930,-0.91160,-0.17961,-0.18783
29,10743,3,-0.10919,-0.04175,-0.45294,0.88385,-9.01562,-5.20703,4.72266,2.58203,0.91797,-1.45703,-0.93334,-0.17358,-0.15822
30,9765,3,-0.09540,-0.04431,-0.45990,0.88171,-9.56641,-4.14062,2.78906,2.64648,0.80078,-1.15234,-0.95071,-0.16666,-0.12962
