lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.21039,-0.02313,-0.19067,0.95856,-0.61719,-1.14062,-2.51172,1.13672,-0.26758,-0.50781,-0.38496,0.03589,0.42512
1,9766,3,0.21564,-0.02496,-0.19348,0.95679,-0.92578,-1.24219,-2.80078,1.04883,-0.23047,-0.40625,-0.39115,0.03568,0.43628
2,9765,3,0.22076,-0.02679,-0.19592,0.95508,-1.03906,-1.25781,-3.29297,0.93945,-0.18555,-0.31836,-0.39663,0.03533,0.44722
3,12696,3,0.22516,-0.02832,-0.19775,0.95361,-1.31641,-0.84766,-4.36328,0.84180,-0.17578,-0.25000,-0.40081,0.03505,0.45661
4,7812,3,0.22925,-0.02979,-0.19922,0.95227,-1.50781,-0.65625,-4.83203,0.69531,-0.20703,-0.20898,-0.40425,0.03462,0.46539
5,9766,3,0.23273,-0.03119,-0.20050,0.95111,-1.70703,-0.48828,-5.40625,0.48633,-0.28906,-0.15430,-0.40733,0.03400,0.47293
6,9765,3,0.23541,-0.03284,-0.20172,0.95020,-1.98828,-0.31641,-5.91797,0.25000,-0.41016,-0.06445,-0.41042,0.03258,0.47894
7,9766,3,0.23688,-0.03479,-0.20264,0.94952,-2.12109,-0.10938,-6.54688,-0.03711,-0.51562,0.05469,-0.41314,0.02994,0.48268
8,10742,3,0.23688,-0.03711,-0.20325,0.94934,-1.85938,-0.04688,-6.73047,-0.34961,-0.61133,0.16406,-0.41545,0.02583,0.48360
9,9766,3,0.23535,-0.03973,-0.20349,0.94952,-1.41797,-0.02344,-6.85938,-0.67969,-0.73438,0.24414,-0.41724,0.02033,0.48163
10,9765,3,0.23218,-0.04266,-0.20349,0.95020,-0.59766,-0.01562,-7.21094,-1.05859,-0.82617,0.31836,-0.41868,0.01342,0.47645
11,9766,3,0.22717,-0.04584,-0.20331,0.95129,-0.06250,0.05469,-7.21094,-1.39648,-0.86914,0.33398,-0.41987,0.00516,0.46773
12,10742,3,0.22040,-0.04901,-0.20306,0.95276,0.57812,0.12500,-7.25781,-1.65625,-0.90820,0.27930,-0.42088,-0.00388,0.45548
13,8789,3,0.21210,-0.05206,-0.20300,0.95453,0.94531,0.11328,-7.31250,-1.91211,-0.92969,0.23242,-0.42207,-0.01328,0.44014
14,10742,3,0.20288,-0.05481,-0.20325,0.95630,1.12500,-0.45703,-7.34766,-2.16211,-0.91797,0.23242,-0.42364,-0.02236,0.42291
15,9766,3,0.19177,-0.05750,-0.20374,0.95831,1.18359,-0.42188,-7.63672,-2.43945,-0.96094,0.23438,-0.42549,-0.03206,0.40194
16,10742,3,0.17963,-0.05988,-0.20422,0.96045,1.05469,-0.28906,-8.13672,-2.80469,-0.99609,0.29492,-0.42701,-0.04166,0.37881
17,9766,3,0.16583,-0.06219,-0.20465,0.96271,0.84375,-0.35547,-8.44531,-3.21094,-0.96484,0.38086,-0.42816,-0.05190,0.35245
18,9765,3,0.15021,-0.06409,-0.20483,0.96509,0.35156,-0.68359,-8.26562,-3.60938,-0.93359,0.43945,-0.42840,-0.06220,0.32234
19,13672,3,0.13275,-0.06549,-0.20465,0.96759,-0.00781,-0.56250,-8.35156,-4.08008,-0.98242,0.55078,-0.42740,-0.07246,0.28843
20,6836,3,0.11359,-0.06647,-0.20422,0.97003,-0.53125,-0.82422,-8.53516,-4.65820,-1.09766,0.75391,-0.42544,-0.08265,0.25099
21,9766,3,0.09119,-0.06744,-0.20312,0.97260,-1.09375,-1.14062,-8.84375,-5.36914,-1.18945,1.03125,-0.42159,-0.09428,0.20715
22,9766,3,0.06403,-0.06836,-0.20087,0.97516,-2.22266,-2.15625,-9.21875,-6.14453,-1.28711,1.38867,-0.41460,-0.10780,0.15382
23,10742,3,0.03442,-0.06897,-0.19733,0.97729,-2.62500,-2.51953,-9.34375,-6.89648,-1.44336,1.78906,-0.40427,-0.12152,0.09535
24,8789,3,0.00067,-0.06940,-0.19196,0.97894,-2.95703,-2.76172,-9.27344,-7.48438,-1.57031,2.22461,-0.38918,-0.13603,0.02822
25,10742,3,-0.03558,-0.06982,-0.18481,0.97961,-2.62891,-3.78906,-8.85156,-7.88086,-1.75977,2.57227,-0.36959,-0.15053,-0.04443
26,9766,3,-0.07672,-0.07043,-0.17505,0.97900,-2.50000,-3.99609,-8.67578,-8.20117,-1.90039,2.84570,-0.34326,-0.16554,-0.12766
27,10742,3,-0.11871,-0.07123,-0.16382,0.97675,-2.35938,-4.19531,-8.19531,-8.38281,-2.06250,3.04297,-0.31311,-0.17899,-0.21357
28,9765,3,-0.16046,-0.07227,-0.15149,0.97266,-2.23047,-4.36328,-8.07031,-8.41797,-2.40234,3.23047,-0.28015,-0.19035,-0.30008
29,9766,3,-0.20551,-0.07422,-0.13690,0.96619,-1.87109,-5.94922,-9.17969,-8.50977,-2.95117,3.50586,-0.24118,-0.20104,-0.39471
