lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.11957,-0.20465,-0.45880,0.85632,-4.16406,-6.13281,2.31641,2.63281,1.52344,-3.17969,-0.97906,-0.47825,-0.01914
57,12696,3,-0.10211,-0.20532,-0.47046,0.85211,-6.78906,-5.07031,-1.55469,2.35547,1.23242,-2.89648,-1.01396,-0.46228,0.02142
58,6836,3,-0.08502,-0.20685,-0.48157,0.84735,-7.53906,-4.58594,-3.33984,1.99414,0.90234,-2.59180,-1.04752,-0.44723,0.06119
59,10742,3,-0.07037,-0.20874,-0.49146,0.84259,-7.88672,-4.09375,-4.51562,1.71680,0.49609,-2.33789,-1.07716,-0.43447,0.09559
60,9765,3,-0.05768,-0.21130,-0.50055,0.83752,-8.14844,-3.49219,-5.33594,1.48633,0.08789,-2.03906,-1.10466,-0.42432,0.12644
61,9766,3,-0.04797,-0.21466,-0.50806,0.83276,-8.71484,-2.73047,-6.67578,1.19727,-0.25391,-1.67578,-1.12790,-0.41837,0.15185
62,10742,3,-0.04059,-0.21893,-0.51434,0.82819,-8.88281,-2.54297,-7.22656,0.75586,-0.47070,-1.26562,-1.14826,-0.41630,0.17360
63,9766,3,-0.03589,-0.22321,-0.51929,0.82416,-8.85938,-2.49219,-7.69141,0.10938,-0.52734,-0.82031,-1.16482,-0.41718,0.19000
64,9765,3,-0.03430,-0.22656,-0.52301,0.82092,-8.81250,-2.26562,-8.66406,-0.57422,-0.53906,-0.40625,-1.17711,-0.42013,0.19920
65,9766,3,-0.03601,-0.22827,-0.52582,0.81860,-8.65234,-2.14844,-8.87891,-1.08398,-0.70117,-0.10547,-1.18515,-0.42421,0.20005
66,10742,3,-0.04077,-0.22870,-0.52777,0.81702,-8.54688,-2.16406,-8.86328,-1.56445,-0.93945,0.16406,-1.18944,-0.42984,0.19347
67,9766,3,-0.04840,-0.22858,-0.52905,0.81580,-8.66406,-2.38281,-9.07812,-2.16797,-1.13672,0.49023,-1.19101,-0.43803,0.18085
68,9765,3,-0.05945,-0.22778,-0.52966,0.81488,-8.87109,-3.04688,-10.05078,-2.87305,-1.27930,0.87695,-1.18959,-0.44916,0.16101
69,9766,3,-0.07330,-0.22589,-0.52936,0.81445,-8.86719,-3.10938,-10.25781,-3.61523,-1.41211,1.25391,-1.18428,-0.46183,0.13417
70,10742,3,-0.09131,-0.22235,-0.52820,0.81439,-8.72266,-3.08984,-10.49219,-4.36328,-1.59570,1.66016,-1.17435,-0.47644,0.09712
71,12696,3,-0.11334,-0.21716,-0.52588,0.81451,-8.32031,-3.19531,-10.63672,-4.97656,-1.64062,2.08008,-1.15910,-0.49267,0.04969
72,6836,3,-0.13745,-0.21069,-0.52246,0.81470,-7.64844,-3.64844,-9.41016,-5.33203,-1.79492,2.47070,-1.13933,-0.50858,-0.00436
73,10742,3,-0.16528,-0.20251,-0.51733,0.81488,-7.25391,-3.50391,-9.26172,-5.59180,-2.00586,2.84570,-1.11272,-0.52483,-0.06920
74,9765,3,-0.19666,-0.19342,-0.50983,0.81482,-6.96484,-3.30078,-8.68750,-5.75195,-2.08203,3.25977,-1.07803,-0.54189,-0.14438
75,9766,3,-0.22736,-0.18427,-0.50079,0.81458,-6.45312,-3.64062,-7.14062,-5.76758,-2.08203,3.66797,-1.03923,-0.55616,-0.22061
76,9766,3,-0.25946,-0.17419,-0.48932,0.81421,-5.92578,-3.49219,-6.78516,-5.73242,-2.17578,3.99805,-0.99312,-0.56754,-0.30353
77,10742,3,-0.29126,-0.16370,-0.47565,0.81372,-5.40625,-3.33203,-6.45703,-5.75781,-2.10547,4.33594,-0.94170,-0.57457,-0.38889
78,9765,3,-0.32324,-0.15240,-0.45990,0.81293,-5.36719,-3.25391,-5.33203,-5.63672,-1.96289,4.62500,-0.88559,-0.57647,-0.47756
79,12696,3,-0.35522,-0.13983,-0.44189,0.81177,-4.36328,-3.66797,-4.03906,-5.43359,-1.95898,4.76367,-0.82557,-0.57160,-0.56901
80,7812,3,-0.38312,-0.12793,-0.42426,0.81049,-3.88672,-3.81641,-3.16016,-5.25977,-1.95508,4.86719,-0.77067,-0.56148,-0.65028
81,9766,3,-0.41132,-0.11536,-0.40454,0.80859,-3.21094,-3.77734,-2.46094,-5.19922,-1.96289,4.95508,-0.71358,-0.54610,-0.73312
82,9765,3,-0.44049,-0.10175,-0.38226,0.80591,-2.32422,-3.83203,-2.14062,-5.27344,-1.84570,5.03711,-0.65387,-0.52448,-0.81888
83,9766,3,-0.46735,-0.08838,-0.36053,0.80237,-1.79297,-4.85156,-0.58984,-5.22266,-1.85938,5.12695,-0.60034,-0.49930,-0.89733
84,10742,3,-0.49390,-0.07422,-0.33777,0.79779,-1.13281,-4.61719,-0.01562,-4.93750,-2.06641,5.15039,-0.54921,-0.46908,-0.97424
85,12696,3,-0.49390,-0.07422,-0.33777,0.79779,-0.82812,-4.32812,0.92188,-4.50586,-1.96875,4.94141,-0.54921,-0.46908,-0.97424
86,6836,3,-0.54108,-0.04858,-0.29144,0.78735,0.05078,-4.45703,1.42969,-4.27344,-1.99023,4.72656,-0.45749,-0.40269,-1.10921
87,9765,3,-0.56226,-0.03674,-0.26788,0.78149,0.65234,-4.23047,1.33594,-4.12500,-2.14453,4.58203,-0.41620,-0.36685,-1.16903
88,10742,3,-0.58289,-0.02551,-0.24347,0.77478,0.89062,-4.70703,1.05469,-4.10156,-2.20703,4.58398,-0.37607,-0.32929,-1.22676
89,9766,3,-0.60175,-0.01544,-0.21985,0.76764,0.32031,-5.10547,2.02734,-3.83984,-2.24219,4.56250,-0.33960,-0.29246,-1.27919
90,9766,3,-0.61993,-0.00555,-0.19525,0.75995,0.43750,-5.73828,2.98828,-3.37500,-2.33984,4.43359,-0.30409,-0.25323,-1.32955
91,12695,3,-0.63538,0.00311,-0.17169,0.75287,0.76562,-5.99609,3.40625,-2.98242,-2.27539,4.27930,-0.27201,-0.21515,-1.37238
92,6836,3,-0.64838,0.01074,-0.14905,0.74652,0.93359,-6.44531,4.08203,-2.72461,-2.15234,4.19922,-0.24264,-0.17818,-1.40853
93,10742,3,-0.66022,0.01843,-0.12579,0.74023,1.01172,-7.00391,4.41406,-2.50781,-2.25781,4.07617,-0.21427,-0.13926,-1.44165
94,9766,3,-0.67114,0.02600,-0.10193,0.73383,0.83203,-7.73828,3.89844,-2.24805,-2.31055,3.91992,-0.18648,-0.09882,-1.47238
95,10742,3,-0.68036,0.03235,-0.07922,0.72791,1.05469,-8.00391,4.37109,-1.85938,-2.29492,3.77148,-0.16032,-0.06074,-1.49842
96,8789,3,-0.68756,0.03766,-0.05817,0.72284,1.48438,-8.41016,5.02734,-1.28320,-2.27148,3.56641,-0.13634,-0.02555,-1.51904
97,10742,3,-0.69305,0.04260,-0.03650,0.71869,2.79297,-8.78516,5.48047,-0.71289,-2.16016,3.32812,-0.11176,0.01064,-1.53508
98,9766,3,-0.69629,0.04700,-0.01550,0.71606,3.82812,-8.76172,5.39062,-0.26758,-1.96484,2.95898,-0.08785,0.04573,-1.54481
99,9765,3,-0.69733,0.05066,0.00305,0.71490,4.96484,-8.85547,4.67969,0.06250,-1.79688,2.59180,-0.06654,0.07677,-1.54846
100,10743,3,-0.69690,0.05365,0.01941,0.71490,5.89062,-9.03906,3.98438,0.41992,-1.52930,2.23242,-0.04730,0.10395,-1.54775
101,12695,3,-0.69513,0.05621,0.03400,0.71588,7.19922,-9.10156,4.32031,1.01758,-1.18164,1.75000,-0.02972,0.12810,-1.54329
102,6836,3,-0.69183,0.05835,0.04504,0.71826,8.55859,-9.13281,4.22656,1.84766,-0.91602,1.11719,-0.01620,0.14668,-1.53451
103,9765,3,-0.68597,0.05994,0.05334,0.72314,9.95312,-9.23438,3.91406,2.64844,-0.60547,0.45703,-0.00514,0.16057,-1.51847
104,9766,3,-0.67700,0.06055,0.05829,0.73120,10.98828,-9.60938,3.71875,3.39453,-0.30273,-0.24219,0.00331,0.16825,-1.49358
105,10742,3,-0.66577,0.06018,0.05927,0.74133,13.17969,-10.12891,3.30859,4.16211,0.07031,-0.99023,0.00785,0.16895,-1.46283
106,9766,3,-0.65179,0.05890,0.05615,0.75403,14.53516,-10.19141,3.70703,4.84766,0.51953,-1.77344,0.00801,0.16274,-1.42496
107,9765,3,-0.63489,0.05676,0.04852,0.76898,15.85938,-10.27734,3.31641,5.31445,1.04297,-2.60547,0.00258,0.14947,-1.38015
108,10743,3,-0.61652,0.05420,0.03650,0.78467,17.54688,-9.49609,2.09766,5.53125,1.44531,-3.53711,-0.00963,0.13042,-1.33255
109,12695,3,-0.61652,0.05420,0.03650,0.78467,18.07812,-8.71094,1.01562,5.61523,1.83203,-4.59180,-0.00963,0.13042,-1.33255
110,6836,3,-0.57483,0.04578,-0.00305,0.81696,17.83594,-8.25391,0.64453,5.57227,2.22070,-5.65039,-0.05780,0.07135,-1.22837
111,9766,3,-0.55243,0.03925,-0.03143,0.83203,16.77734,-7.98828,-0.04688,5.49805,2.57812,-6.53320,-0.09586,0.03058,-1.17371
112,10742,3,-0.52863,0.03119,-0.06616,0.84570,13.82031,-7.98438,-1.71094,5.40625,3.02930,-7.14453,-0.14541,-0.01720,-1.11605
113,12695,3,-0.50549,0.02338,-0.10284,0.85638,11.39844,-8.30859,-2.37891,5.30859,3.65820,-7.28516,-0.20154,-0.06398,-1.05999
114,6836,3,-0.48187,0.01697,-0.14160,0.86456,9.27344,-8.77734,-3.23047,5.20312,3.86328,-7.11328,-0.26583,-0.10733,-1.00259
115,9766,3,-0.45660,0.01227,-0.18207,0.87079,7.66406,-8.83594,-4.85156,5.09766,3.88086,-6.85156,-0.33818,-0.14540,-0.94102
116,10742,3,-0.42957,0.00848,-0.22308,0.87500,5.07812,-7.26562,-6.82031,4.91406,3.98828,-6.58398,-0.41595,-0.17775,-0.87513
117,9765,3,-0.40308,0.00580,-0.26111,0.87708,3.53125,-6.63281,-8.17578,4.58594,3.86523,-6.43945,-0.49190,-0.20170,-0.81077
118,9766,3,-0.37683,0.00378,-0.29779,0.87708,1.62891,-5.66797,-9.70312,4.05078,3.51562,-6.30859,-0.56826,-0.21956,-0.74724
119,12695,3,-0.35303,0.00171,-0.33154,0.87494,-2.46484,-4.45703,-11.34766,3.29883,3.11328,-6.05078,-0.64038,-0.23319,-0.68938
120,7813,3,-0.33148,-0.00073,-0.36395,0.87042,-4.42969,-4.33594,-11.22266,2.48828,2.72656,-5.67188,-0.71102,-0.24501,-0.63638
121,9765,3,-0.31323,-0.00293,-0.39435,0.86395,-5.98438,-4.05078,-10.87500,1.79297,2.23242,-5.11328,-0.77849,-0.25484,-0.59063
122,9766,3,-0.29803,-0.00494,-0.42291,0.85571,-7.11328,-3.61328,-10.52734,1.17969,1.70117,-4.45898,-0.84303,-0.26360,-0.55155
123,9766,3,-0.28723,-0.00684,-0.44641,0.84747,-8.22656,-2.90625,-9.08984,0.47852,1.52734,-3.93555,-0.89670,-0.27134,-0.52241
124,10742,3,-0.27997,-0.00781,-0.46625,0.83911,-8.28906,-2.62500,-7.21484,0.25195,1.52930,-3.51367,-0.94271,-0.27775,-0.50183
125,9766,3,-0.27466,-0.00751,-0.48407,0.83075,-7.49219,-2.83594,-6.85547,0.25781,0.75000,-3.18164,-0.98473,-0.28212,-0.48655
126,9765,3,-0.27069,-0.00793,-0.49963,0.82281,-7.74609,-3.56641,-7.24609,-0.03125,0.40039,-2.66602,-1.02157,-0.28750,-0.47378
127,12695,3,-0.26862,-0.00983,-0.51245,0.81555,-8.05469,-4.84766,-6.12109,-0.38867,0.36914,-2.04688,-1.05169,-0.29563,-0.46395
