lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.07605,0.07922,0.97040,0.21521,3.55078,-0.62109,-0.10938,-0.04688,-0.25586,-0.51953,2.69433,-0.11374,0.18881
1,9766,3,0.07697,0.07886,0.96985,0.21753,3.67969,-0.66016,-0.21484,-0.04492,-0.27930,-0.60352,2.68939,-0.11523,0.18880
2,9765,3,0.07800,0.07855,0.96918,0.22021,3.93359,-0.58203,-0.36328,-0.04883,-0.31641,-0.71094,2.68365,-0.11686,0.18901
3,9766,3,0.07910,0.07831,0.96832,0.22339,4.22266,-0.47656,-0.51562,-0.07422,-0.33984,-0.83398,2.67686,-0.11849,0.18946
4,10742,3,0.08026,0.07794,0.96741,0.22705,4.58203,-0.35938,-0.73828,-0.10156,-0.34375,-0.94141,2.66909,-0.12019,0.18976
5,9766,3,0.08154,0.07745,0.96631,0.23163,4.67578,-0.32031,-0.77344,-0.13086,-0.38086,-1.06445,2.65942,-0.12201,0.19000
6,9765,3,0.08276,0.07690,0.96503,0.23651,4.92578,-0.20703,-0.84375,-0.18555,-0.40234,-1.20898,2.64909,-0.12368,0.19017
7,10742,3,0.08405,0.07617,0.96356,0.24213,5.25000,-0.16797,-0.99609,-0.24414,-0.36328,-1.34375,2.63725,-0.12542,0.19013
8,9766,3,0.08514,0.07520,0.96198,0.24841,5.38672,-0.16016,-0.96094,-0.31641,-0.28320,-1.45703,2.62410,-0.12679,0.18962
9,10742,3,0.08582,0.07404,0.96021,0.25531,5.33984,-0.15234,-1.03516,-0.40234,-0.16602,-1.54492,2.60977,-0.12734,0.18863
10,11719,3,0.08594,0.07269,0.95831,0.26263,5.14062,-0.17578,-1.15234,-0.46875,0.03125,-1.67773,2.59469,-0.12687,0.18705
11,7812,3,0.08514,0.07129,0.95642,0.27008,4.77344,-0.30469,-1.30469,-0.58789,0.05273,-1.74023,2.57958,-0.12468,0.18483
12,9766,3,0.08362,0.06952,0.95428,0.27844,4.33594,-0.08203,-1.51172,-0.61523,0.09375,-1.83594,2.56275,-0.12117,0.18156
13,10742,3,0.08173,0.06744,0.95190,0.28748,3.87891,-0.42578,-1.12891,-0.69336,0.20898,-1.95703,2.54458,-0.11708,0.17753
14,8789,3,0.07947,0.06525,0.94940,0.29669,3.45703,-0.46484,-1.29688,-0.78906,0.15820,-2.05273,2.52606,-0.11242,0.17300
