lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7812,3,0.15228,-0.08813,-0.36188,0.91547,0.90234,-2.89062,-3.16797,0.18164,-3.04297,3.27148,-0.76194,-0.05118,0.35017
19,8789,3,0.14594,-0.10443,-0.34869,0.91992,1.93750,-2.99609,-3.17578,0.27148,-3.09961,3.18945,-0.74063,-0.09048,0.34980
20,10742,3,0.13995,-0.12128,-0.33569,0.92358,3.74609,-3.33594,-3.29688,0.23242,-3.06445,3.11523,-0.72033,-0.13043,0.34996
21,9766,3,0.13379,-0.13873,-0.32239,0.92676,4.23438,-3.42578,-3.50391,0.07812,-3.00195,3.03906,-0.69994,-0.17173,0.34956
22,10742,3,0.12750,-0.15497,-0.30994,0.92932,4.71094,-3.35547,-3.83203,-0.12305,-2.93945,2.94336,-0.68091,-0.21055,0.34753
23,9766,3,0.12048,-0.17059,-0.29785,0.93146,5.16406,-3.17188,-3.91406,-0.27930,-2.83398,2.77930,-0.66228,-0.24859,0.34313
24,9766,3,0.11285,-0.18536,-0.28644,0.93323,7.07422,-2.73438,-3.46875,-0.34766,-2.71094,2.51172,-0.64436,-0.28515,0.33645
25,12695,3,0.10480,-0.19952,-0.27563,0.93445,7.97656,-2.44141,-3.24609,-0.37109,-2.54492,2.18945,-0.62720,-0.32059,0.32814
26,6836,3,0.09747,-0.21191,-0.26678,0.93512,8.73047,-2.22266,-2.98438,-0.42383,-2.29297,1.84375,-0.61313,-0.35150,0.32003
27,10742,3,0.09027,-0.22363,-0.25891,0.93530,9.46094,-2.00781,-2.90625,-0.53320,-1.91992,1.43359,-0.60064,-0.38072,0.31164
28,9766,3,0.08313,-0.23407,-0.25244,0.93518,11.10547,-1.67578,-2.65234,-0.69531,-1.47070,1.01758,-0.59021,-0.40697,0.30260
29,9765,3,0.07672,-0.24164,-0.24811,0.93494,11.34766,-1.45703,-2.64062,-0.90039,-0.97461,0.66211,-0.58280,-0.42661,0.29351
30,9766,3,0.07037,-0.24677,-0.24561,0.93481,11.29688,-1.32031,-2.57422,-1.08203,-0.42188,0.31250,-0.57774,-0.44092,0.28328
31,10742,3,0.06458,-0.24884,-0.24481,0.93488,11.15234,-1.06250,-2.13672,-1.20508,0.08594,-0.07031,-0.57477,-0.44853,0.27256
32,9766,3,0.05859,-0.24823,-0.24579,0.93518,10.78125,-0.95312,-2.27344,-1.34961,0.49609,-0.44531,-0.57398,-0.45055,0.26021
33,9765,3,0.05341,-0.24524,-0.24847,0.93555,10.00000,-0.96875,-2.53516,-1.51562,0.80859,-0.75391,-0.57598,-0.44708,0.24853
34,9766,3,0.04822,-0.24011,-0.25293,0.93597,8.84375,-1.02734,-2.78125,-1.66016,0.99219,-1.00977,-0.58077,-0.43906,0.23610
35,10742,3,0.04303,-0.23358,-0.25873,0.93628,6.71094,-1.18750,-2.76562,-1.75781,1.06055,-1.25391,-0.58795,-0.42810,0.22328
36,9766,3,0.04303,-0.23358,-0.25873,0.93628,5.74609,-1.32422,-2.64453,-1.83789,1.06445,-1.50000,-0.58795,-0.42810,0.22328
37,12695,3,0.03229,-0.21857,-0.27411,0.93597,4.93750,-1.47266,-2.48828,-1.93750,0.99219,-1.75195,-0.61011,-0.40220,0.19717
38,6836,3,0.02698,-0.21124,-0.28314,0.93512,3.58984,-1.91016,-2.36719,-2.09375,0.89453,-1.97852,-0.62461,-0.38959,0.18491
39,10742,3,0.02087,-0.20361,-0.29395,0.93365,2.89453,-2.29688,-1.96094,-2.23633,0.87109,-2.16016,-0.64279,-0.37679,0.17149
40,9766,3,0.01392,-0.19574,-0.30609,0.93152,2.12500,-2.59375,-1.44922,-2.30859,0.87695,-2.27930,-0.66386,-0.36417,0.15664
41,9765,3,0.00677,-0.18793,-0.31873,0.92902,1.49609,-2.87500,-1.00391,-2.31250,0.89844,-2.30469,-0.68620,-0.35208,0.14150
42,10743,3,-0.00006,-0.18036,-0.33099,0.92627,-0.01172,-3.47656,-0.21875,-2.28320,0.92188,-2.24609,-0.70825,-0.34069,0.12689
43,9765,3,-0.00739,-0.17200,-0.34406,0.92303,-0.63672,-3.45312,-0.08203,-2.23828,0.91992,-2.14844,-0.73197,-0.32847,0.11086
44,9766,3,-0.01428,-0.16388,-0.35608,0.91986,-1.33984,-3.26562,-0.01172,-2.19922,0.88086,-2.04102,-0.75392,-0.31694,0.09532
45,13672,3,-0.02118,-0.15594,-0.36755,0.91656,-1.85938,-2.89453,-0.12109,-2.18750,0.81641,-1.93164,-0.77505,-0.30621,0.07960
46,6836,3,-0.02789,-0.14844,-0.37811,0.91339,-2.58594,-2.41016,-0.26562,-2.20703,0.73438,-1.81250,-0.79456,-0.29657,0.06414
47,9765,3,-0.03503,-0.14099,-0.38831,0.90997,-2.85156,-2.14453,-0.49609,-2.27344,0.64844,-1.69141,-0.81357,-0.28778,0.04772
48,9766,3,-0.04291,-0.13354,-0.39832,0.90643,-3.01172,-1.85938,-0.71094,-2.39062,0.57812,-1.58008,-0.83226,-0.27994,0.02976
49,9766,3,-0.05103,-0.12653,-0.40729,0.90308,-3.73047,-1.57031,-0.99609,-2.50586,0.51758,-1.45312,-0.84893,-0.27347,0.01133
50,10742,3,-0.06012,-0.11938,-0.41589,0.89954,-4.13672,-1.38281,-1.01172,-2.58398,0.43164,-1.31250,-0.86490,-0.26798,-0.00918
51,9765,3,-0.06976,-0.11230,-0.42377,0.89606,-4.36328,-1.09766,-1.04297,-2.69727,0.31836,-1.19531,-0.87941,-0.26343,-0.03091
52,9766,3,-0.08008,-0.10547,-0.43097,0.89258,-4.57031,-0.84766,-1.11719,-2.81836,0.23438,-1.09570,-0.89259,-0.26024,-0.05389
53,13672,3,-0.09161,-0.09851,-0.43787,0.88892,-4.93750,-0.61328,-0.95703,-2.91016,0.19531,-0.94922,-0.90509,-0.25823,-0.07932
54,6836,3,-0.10260,-0.09222,-0.44348,0.88562,-5.12109,-0.57812,-0.73438,-2.97852,0.14648,-0.74023,-0.91511,-0.25717,-0.10351
55,9765,3,-0.11475,-0.08545,-0.44855,0.88220,-5.11328,-0.40625,-0.75000,-3.05859,0.12695,-0.50977,-0.92391,-0.25652,-0.13044
56,9766,3,-0.12811,-0.07806,-0.45282,0.87891,-5.11328,-0.32422,-0.62500,-3.11719,0.17188,-0.28516,-0.93079,-0.25603,-0.16039
57,9766,3,-0.14117,-0.07068,-0.45581,0.87598,-4.83984,-0.58594,-0.15625,-3.11523,0.19727,-0.08594,-0.93510,-0.25528,-0.19016
58,10742,3,-0.15436,-0.06293,-0.45782,0.87329,-4.66797,-0.41797,0.08984,-3.02930,0.15625,0.06055,-0.93742,-0.25396,-0.22079
59,9765,3,-0.16736,-0.05511,-0.45892,0.87085,-4.53906,-0.25391,0.46484,-2.87891,0.04883,0.16992,-0.93796,-0.25226,-0.25141
60,9766,3,-0.17950,-0.04810,-0.45929,0.86865,-4.41406,-0.26172,0.87891,-2.73438,-0.08398,0.24805,-0.93719,-0.25107,-0.27997
61,13672,3,-0.19214,-0.04138,-0.45898,0.86646,-4.47656,-0.11328,1.07422,-2.64062,-0.21875,0.34766,-0.93500,-0.25070,-0.30939
62,6836,3,-0.20380,-0.03577,-0.45807,0.86450,-4.56250,-0.18359,1.19922,-2.59961,-0.25391,0.47656,-0.93165,-0.25118,-0.33625
63,9766,3,-0.21570,-0.03040,-0.45648,0.86267,-4.60938,-0.14062,1.58984,-2.54492,-0.19727,0.60352,-0.92682,-0.25202,-0.36359
64,9765,3,-0.22809,-0.02460,-0.45416,0.86090,-4.37891,-0.12109,2.47266,-2.45898,-0.12500,0.73438,-0.92049,-0.25218,-0.39246
65,10742,3,-0.22809,-0.02460,-0.45416,0.86090,-4.27734,-0.08594,2.94141,-2.29102,-0.10938,0.85938,-0.92049,-0.25218,-0.39246
66,9766,3,-0.24969,-0.01312,-0.44800,0.85834,-4.22266,-0.09766,3.34375,-2.10352,-0.20117,0.97852,-0.90556,-0.24882,-0.44466
67,9766,3,-0.25946,-0.00775,-0.44403,0.85760,-4.11719,-0.19922,3.55859,-1.92773,-0.33984,1.08008,-0.89645,-0.24618,-0.46873
68,9765,3,-0.26874,-0.00311,-0.43933,0.85718,-3.97656,-0.12109,3.84375,-1.73047,-0.45898,1.16797,-0.88579,-0.24388,-0.49150
69,10742,3,-0.27759,0.00073,-0.43390,0.85718,-3.73047,-0.13281,4.08984,-1.50195,-0.56836,1.24023,-0.87343,-0.24197,-0.51299
70,9766,3,-0.28558,0.00366,-0.42798,0.85748,-3.50781,-0.17578,4.36719,-1.25195,-0.65625,1.30859,-0.86002,-0.24047,-0.53228
71,12695,3,-0.29242,0.00574,-0.42188,0.85815,-3.15625,-0.53125,4.79297,-0.97656,-0.72852,1.33984,-0.84621,-0.23917,-0.54872
72,6836,3,-0.29865,0.00702,-0.41510,0.85931,-3.10156,-0.60547,4.93750,-0.72852,-0.81250,1.38086,-0.83078,-0.23812,-0.56353
73,10742,3,-0.30383,0.00751,-0.40808,0.86090,-3.01172,-0.66797,4.87891,-0.47852,-0.86914,1.43750,-0.81473,-0.23726,-0.57579
74,9766,3,-0.30829,0.00726,-0.40033,0.86292,-2.84766,-0.65625,5.01172,-0.15039,-0.95117,1.47070,-0.79706,-0.23650,-0.58630
75,9766,3,-0.31140,0.00623,-0.39264,0.86536,-2.00000,-0.83203,4.88672,0.20117,-1.10352,1.48047,-0.77945,-0.23594,-0.59357
76,10742,3,-0.31140,0.00623,-0.39264,0.86536,-1.49219,-0.76172,4.78906,0.53906,-1.10547,1.50195,-0.77945,-0.23594,-0.59357
77,9766,3,-0.31366,0.00085,-0.37634,0.87177,-1.19531,-0.83203,4.87109,0.86719,-1.05469,1.51562,-0.74172,-0.23681,-0.59830
78,9765,3,-0.31262,-0.00281,-0.36804,0.87567,-0.34375,-0.81641,5.08594,1.35547,-1.07031,1.49219,-0.72261,-0.23725,-0.59579
79,9766,3,-0.30975,-0.00708,-0.35980,0.88007,0.15234,-0.79688,5.73828,2.01172,-1.03711,1.40039,-0.70379,-0.23760,-0.58925
80,10742,3,-0.30420,-0.01251,-0.35168,0.88519,0.38281,-1.08984,6.08984,2.72461,-1.06055,1.25391,-0.68534,-0.23838,-0.57662
81,12695,3,-0.29559,-0.01929,-0.34406,0.89099,0.55859,-1.51172,6.07031,3.32031,-1.15039,1.09570,-0.66807,-0.24007,-0.55700
82,6836,3,-0.28442,-0.02740,-0.33704,0.89709,1.41016,-2.11328,5.33203,3.69727,-1.18359,0.91016,-0.65225,-0.24328,-0.53141
83,9766,3,-0.27069,-0.03711,-0.33032,0.90344,2.01562,-2.52344,4.88672,3.87109,-1.14844,0.80469,-0.63733,-0.24844,-0.49988
84,10742,3,-0.25494,-0.04791,-0.32385,0.90985,2.80078,-3.09766,4.01172,3.72266,-1.02734,0.64062,-0.62337,-0.25507,-0.46381
85,9766,3,-0.23962,-0.05798,-0.31824,0.91541,3.74219,-3.12500,3.30469,3.53711,-0.64258,0.40820,-0.61184,-0.26164,-0.42898
86,9765,3,-0.22443,-0.06689,-0.31372,0.92017,5.25781,-3.30859,3.79688,3.45117,-0.06250,0.16602,-0.60342,-0.26710,-0.39488
87,9766,3,-0.20886,-0.07367,-0.31079,0.92432,5.74219,-3.49219,3.75781,3.39648,0.44336,-0.01172,-0.59933,-0.26925,-0.36082
