lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.06061,0.07513,0.68646,0.72076,0.45312,0.94531,-4.23438,-0.41016,-0.00977,-0.27930,1.52447,0.02510,0.19175
1,9766,3,0.05927,0.07397,0.68567,0.72174,0.46094,1.20703,-4.88281,-0.56836,-0.02539,-0.30273,1.52195,0.02551,0.18815
2,10742,3,0.05743,0.07233,0.68475,0.72290,0.46094,1.37891,-5.42969,-0.75781,-0.01367,-0.31641,1.51899,0.02592,0.18317
3,8789,3,0.05499,0.07007,0.68390,0.72412,0.42969,1.54688,-5.92578,-0.98633,0.00195,-0.31641,1.51600,0.02626,0.17646
4,10742,3,0.05194,0.06732,0.68311,0.72540,0.20703,1.62500,-7.05078,-1.23047,0.01758,-0.29688,1.51301,0.02671,0.16817
5,9766,3,0.04755,0.06348,0.68231,0.72675,0.20703,1.82031,-7.51953,-1.48633,-0.00391,-0.32617,1.50989,0.02738,0.15643
6,10742,3,0.04248,0.05896,0.68158,0.72809,0.25391,1.98438,-8.22656,-1.77539,-0.06250,-0.36719,1.50683,0.02795,0.14278
7,9766,3,0.03656,0.05328,0.68079,0.72961,0.02344,2.02344,-8.81641,-2.10938,-0.11133,-0.37109,1.50335,0.02798,0.12629
8,9765,3,0.02966,0.04645,0.67993,0.73120,-0.32031,1.63672,-9.75000,-2.47070,-0.16602,-0.34375,1.49964,0.02759,0.10679
9,9766,3,0.02161,0.03821,0.67908,0.73273,-0.41406,1.62500,-10.18750,-2.83203,-0.26367,-0.33203,1.49595,0.02665,0.08369
10,10742,3,0.01257,0.02844,0.67828,0.73413,-0.39062,1.73047,-10.77734,-3.22461,-0.35742,-0.30273,1.49246,0.02471,0.05709
11,9766,3,0.00256,0.01715,0.67749,0.73535,-0.15234,1.13672,-11.24609,-3.63281,-0.43164,-0.27734,1.48923,0.02175,0.02702
12,9765,3,-0.00885,0.00397,0.67664,0.73627,0.15234,1.04688,-11.35156,-4.05273,-0.49805,-0.24219,1.48637,0.01782,-0.00766
13,9766,3,-0.02130,-0.01062,0.67566,0.73682,0.30469,0.91406,-11.60547,-4.62500,-0.57031,-0.20898,1.48395,0.01314,-0.04576
14,9766,3,-0.03546,-0.02728,0.67456,0.73688,0.59375,0.57031,-11.95703,-5.31250,-0.54688,-0.17969,1.48221,0.00763,-0.08919
15,12695,3,-0.05115,-0.04529,0.67316,0.73633,1.11719,-1.27344,-11.54297,-5.93359,-0.48633,-0.13281,1.48107,0.00217,-0.13672
16,7812,3,-0.07019,-0.06628,0.67120,0.73499,1.36719,-1.96875,-11.14062,-6.41211,-0.44922,-0.12109,1.48045,-0.00321,-0.19335
17,9766,3,-0.09106,-0.08856,0.66864,0.73267,1.70312,-2.47266,-10.68750,-6.77734,-0.40430,-0.14844,1.48050,-0.00799,-0.25462
18,10742,3,-0.11469,-0.11328,0.66492,0.72931,1.66406,-3.17969,-9.76172,-7.05859,-0.34375,-0.16992,1.48057,-0.01272,-0.32357
19,9766,3,-0.13849,-0.13763,0.66034,0.72516,1.08984,-5.66406,-7.98828,-7.28320,-0.12305,-0.08789,1.48062,-0.01671,-0.39268
20,10742,3,-0.16382,-0.16248,0.65466,0.71985,0.29297,-6.99609,-7.33984,-7.59766,-0.08398,0.11133,1.48062,-0.01943,-0.46527
21,9766,3,-0.18982,-0.18683,0.64850,0.71307,-0.44531,-8.47656,-7.10938,-7.98047,-0.01562,0.37500,1.48161,-0.02025,-0.53885
22,9765,3,-0.21661,-0.21112,0.64203,0.70453,-1.35547,-10.01953,-6.16797,-8.09766,0.10156,0.67969,1.48417,-0.01934,-0.61430
23,9766,3,-0.24615,-0.23676,0.63477,0.69312,-2.16016,-12.85156,-2.30469,-7.58203,-0.13672,0.67773,1.48867,-0.01570,-0.69696
24,9765,3,-0.27399,-0.26086,0.62744,0.68054,-1.46875,-13.25391,0.58594,-6.67188,-0.44141,0.49219,1.49424,-0.01124,-0.77590
25,10743,3,-0.29785,-0.28326,0.62036,0.66797,-0.67969,-13.55859,3.39062,-5.90430,-0.42578,0.41797,1.50092,-0.00887,-0.84716
26,9765,3,-0.31732,-0.30292,0.61371,0.65649,-0.10547,-13.42188,5.21484,-5.33789,-0.16016,0.48242,1.50748,-0.00824,-0.90823
27,9766,3,-0.33588,-0.32086,0.60687,0.64496,-0.04297,-12.96875,5.86719,-4.79492,-0.12695,0.45117,1.51323,-0.00622,-0.96612
28,9766,3,-0.35236,-0.33594,0.60046,0.63440,-0.25000,-12.44531,6.08203,-4.28711,-0.31445,0.38477,1.51757,-0.00308,-1.01691
29,10742,3,-0.36670,-0.34967,0.59448,0.62433,-0.75391,-12.56250,6.69531,-3.79688,-0.35742,0.44922,1.52220,-0.00063,-1.06273
30,9765,3,-0.37830,-0.36145,0.58966,0.61530,-0.35547,-12.96484,8.93359,-3.30078,-0.28516,0.48047,1.52743,0.00134,-1.10121
31,9766,3,-0.38928,-0.37238,0.58521,0.60608,0.48047,-12.85547,9.98828,-2.84570,-0.16602,0.45508,1.53304,0.00424,-1.13780
32,9766,3,-0.39886,-0.38135,0.58136,0.59790,0.66406,-12.69922,10.83594,-2.41016,-0.02539,0.46680,1.53762,0.00775,-1.16912
33,9765,3,-0.40710,-0.38837,0.57800,0.59106,0.20703,-12.48438,12.44141,-1.74023,0.05859,0.52344,1.54061,0.01152,-1.19512
34,10742,3,-0.41425,-0.39343,0.57550,0.58521,0.44531,-11.91406,13.32031,-0.93359,0.01758,0.53711,1.54272,0.01632,-1.21610
35,9766,3,-0.41919,-0.39612,0.57446,0.58087,0.86719,-11.37109,13.39844,-0.27148,0.00586,0.53320,1.54457,0.02143,-1.22935
36,10742,3,-0.42200,-0.39679,0.57489,0.57794,1.18750,-10.80859,13.14453,0.25195,0.05859,0.53125,1.54663,0.02656,-1.23545
37,8789,3,-0.42316,-0.39563,0.57642,0.57635,1.65625,-9.92188,12.80078,0.81055,0.21680,0.40820,1.54832,0.03179,-1.23554
38,10742,3,-0.42316,-0.39563,0.57642,0.57635,2.20312,-9.62891,12.71484,1.37695,0.20508,0.25586,1.54832,0.03179,-1.23554
39,9766,3,-0.42096,-0.38837,0.58130,0.57800,2.69141,-9.04297,12.07812,1.95898,-0.08203,0.07617,1.54822,0.04046,-1.21938
