lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2464843,3,0.29327,-0.10712,0.53760,0.78326,-1.15625,-0.19531,-2.69141,-0.61719,-0.09375,0.18359,1.09759,-0.50423,0.40409
1,9766,3,0.29114,-0.10919,0.53778,0.78363,-1.23828,-0.14062,-2.97266,-0.74023,-0.13867,0.21484,1.09889,-0.50554,0.39771
2,10742,3,0.28864,-0.11182,0.53796,0.78406,-1.29297,-0.11328,-3.26562,-0.92188,-0.17578,0.26367,1.10037,-0.50740,0.39004
3,8789,3,0.28564,-0.11505,0.53815,0.78461,-1.39453,-0.15234,-3.51172,-1.12109,-0.22070,0.31445,1.10203,-0.50975,0.38078
4,10743,3,0.28217,-0.11884,0.53833,0.78516,-1.79297,-0.44922,-3.86328,-1.33789,-0.28320,0.37891,1.10404,-0.51255,0.36999
5,9765,3,0.27759,-0.12384,0.53851,0.78589,-2.17578,-0.56250,-4.07812,-1.60352,-0.36133,0.47656,1.10663,-0.51624,0.35577
6,10742,3,0.27234,-0.12970,0.53876,0.78656,-2.55859,-0.72656,-4.18750,-1.91992,-0.44531,0.60742,1.10991,-0.52074,0.33927
7,8789,3,0.26611,-0.13678,0.53912,0.78729,-2.87500,-0.90625,-4.40234,-2.30273,-0.52148,0.78906,1.11415,-0.52626,0.31943
8,10743,3,0.25867,-0.14520,0.53973,0.78784,-3.49609,-1.43359,-4.73047,-2.64844,-0.60156,0.95898,1.12009,-0.53288,0.29549
9,9765,3,0.24976,-0.15527,0.54053,0.78827,-3.51953,-1.46484,-4.52344,-2.90039,-0.64258,1.13477,1.12784,-0.54075,0.26663
10,9766,3,0.23962,-0.16656,0.54163,0.78833,-3.51562,-1.72266,-4.20312,-3.15820,-0.65234,1.33789,1.13787,-0.54942,0.23356
11,12695,3,0.22833,-0.17883,0.54303,0.78802,-3.58594,-2.37500,-3.98828,-3.42188,-0.62891,1.59180,1.15022,-0.55841,0.19658
12,7813,3,0.21613,-0.19153,0.54498,0.78717,-3.76953,-2.50000,-3.72656,-3.68750,-0.58203,1.87109,1.16544,-0.56697,0.15652
13,9765,3,0.20227,-0.20526,0.54755,0.78558,-3.79297,-2.39844,-3.65234,-3.96680,-0.55664,2.15234,1.18452,-0.57521,0.11109
14,9766,3,0.18579,-0.22076,0.55096,0.78308,-3.89453,-2.29688,-3.52734,-4.28125,-0.61328,2.41211,1.20910,-0.58292,0.05718
15,9766,3,0.16937,-0.23584,0.55450,0.77991,-3.62891,-2.67188,-3.76562,-4.67773,-0.78125,2.71289,1.23516,-0.58918,0.00318
16,10742,3,0.14990,-0.25385,0.55853,0.77533,-3.36719,-2.60938,-4.17969,-5.23828,-0.90039,3.08594,1.26752,-0.59569,-0.06179
17,9765,3,0.12927,-0.27301,0.56262,0.76953,-3.36719,-2.78906,-4.12500,-5.82227,-0.82812,3.54883,1.30349,-0.60123,-0.13165
18,9766,3,0.10699,-0.29291,0.56677,0.76257,-3.07812,-3.27734,-3.58594,-6.19531,-0.56836,4.04492,1.34290,-0.60409,-0.20662
19,9766,3,0.07910,-0.31549,0.57196,0.75305,-2.20312,-5.64453,-1.03906,-6.32812,-0.26367,4.53516,1.39199,-0.60121,-0.29753
20,10742,3,0.05005,-0.33630,0.57764,0.74213,-1.92578,-7.13281,0.65234,-6.27539,0.02539,5.03320,1.44222,-0.59073,-0.38801
21,9765,3,0.01892,-0.35583,0.58429,0.72913,-1.27344,-8.02344,1.91406,-6.10352,0.21484,5.39062,1.49466,-0.57164,-0.47982
22,9766,3,-0.01233,-0.37317,0.59161,0.71454,-0.70703,-8.18750,2.73828,-5.79883,0.37695,5.61719,1.54570,-0.54534,-0.56697
23,10742,3,-0.04590,-0.38965,0.59998,0.69720,-0.29688,-7.96094,3.59375,-5.26367,0.44727,5.77930,1.59784,-0.51009,-0.65492
24,9766,3,-0.07739,-0.40314,0.60852,0.67914,-0.34375,-7.45703,3.91406,-4.58594,0.29492,5.79102,1.64446,-0.47054,-0.73201
25,12695,3,-0.10681,-0.41431,0.61768,0.65985,-0.19922,-6.79688,3.58203,-4.04883,0.01562,5.66797,1.68796,-0.42774,-0.80009
26,6836,3,-0.13257,-0.42352,0.62689,0.64032,-0.12109,-5.88281,1.93750,-3.75586,-0.31055,5.44922,1.72771,-0.38568,-0.85775
27,10742,3,-0.15686,-0.43256,0.63641,0.61908,0.11719,-5.23828,1.61328,-3.60742,-0.55664,5.14453,1.76770,-0.34258,-0.91202
28,9766,3,-0.17847,-0.44128,0.64496,0.59790,0.67578,-4.57422,1.59766,-3.43359,-0.77148,4.75586,1.80478,-0.30204,-0.96090
29,12695,3,-0.19769,-0.45001,0.65228,0.57697,1.52344,-4.03125,1.54297,-3.23047,-0.95312,4.32227,1.83925,-0.26446,-1.00581
30,6836,3,-0.21411,-0.45844,0.65833,0.55731,2.79297,-3.58203,1.51562,-2.99805,-1.01172,3.91406,1.87021,-0.23113,-1.04568
31,10742,3,-0.22888,-0.46686,0.66345,0.53802,3.58984,-3.43359,1.94141,-2.73633,-1.00195,3.53906,1.89938,-0.19999,-1.08304
32,9766,3,-0.24243,-0.47498,0.66797,0.51910,4.25391,-3.28125,2.29297,-2.44336,-0.96094,3.17773,1.92683,-0.17006,-1.11789
33,9766,3,-0.25378,-0.48199,0.67157,0.50226,4.76953,-3.28906,1.95312,-2.19141,-1.09375,2.80273,1.95032,-0.14380,-1.14748
34,9765,3,-0.26343,-0.48853,0.67468,0.48657,4.88281,-3.11719,1.21484,-2.14453,-1.12695,2.50391,1.97200,-0.12024,-1.17376
35,10742,3,-0.27142,-0.49500,0.67725,0.47186,4.39062,-3.16797,1.41797,-2.14258,-1.04688,2.25391,1.99258,-0.09966,-1.19777
36,9766,3,-0.27863,-0.50146,0.67889,0.45825,4.56250,-3.30469,1.26953,-2.15039,-1.02930,1.96289,2.01103,-0.08137,-1.22076
37,12695,3,-0.28510,-0.50793,0.67969,0.44580,4.95312,-3.87891,1.69922,-2.03906,-0.96289,1.68945,2.02740,-0.06537,-1.24282
38,6836,3,-0.29089,-0.51453,0.67981,0.43414,5.20312,-3.96094,2.54688,-1.76367,-0.83008,1.44727,2.04248,-0.05128,-1.26435
39,10742,3,-0.29608,-0.52069,0.67957,0.42352,5.70312,-4.05078,3.02734,-1.39258,-0.75977,1.19336,2.05585,-0.03865,-1.28427
40,9766,3,-0.30029,-0.52594,0.67938,0.41431,5.96484,-3.95703,3.21875,-1.06445,-0.53125,0.96289,2.06750,-0.02778,-1.30101
41,9766,3,-0.30347,-0.52985,0.67932,0.40704,5.85938,-4.34766,4.25781,-0.66016,-0.23828,0.71484,2.07662,-0.01904,-1.31359
42,10742,3,-0.30347,-0.52985,0.67932,0.40704,6.03516,-4.40234,4.67969,-0.13867,0.00000,0.46484,2.07662,-0.01904,-1.31359
43,9766,3,-0.30817,-0.53296,0.67963,0.39886,6.23828,-4.46094,4.91016,0.36133,0.16211,0.17773,2.08505,-0.00628,-1.32639
44,9765,3,-0.30914,-0.53192,0.68042,0.39819,6.11328,-4.35547,4.32812,0.75391,0.34961,-0.09961,2.08491,-0.00292,-1.32533
45,9766,3,-0.30902,-0.52942,0.68158,0.39960,5.89453,-4.23828,4.16016,1.22070,0.58398,-0.40820,2.08250,-0.00186,-1.31972
46,10742,3,-0.30798,-0.52545,0.68298,0.40320,5.73047,-4.02734,4.32422,1.78320,0.79102,-0.79102,2.07733,-0.00303,-1.30976
47,8789,3,-0.30579,-0.51984,0.68457,0.40942,5.86719,-4.01953,4.26172,2.30469,0.97070,-1.24414,2.06888,-0.00700,-1.29477
48,10742,3,-0.30219,-0.51276,0.68634,0.41797,6.07422,-3.83594,3.50781,2.65039,1.16797,-1.72266,2.05784,-0.01383,-1.27494
49,9766,3,-0.29681,-0.50391,0.68787,0.42993,5.91797,-3.76172,3.04297,2.94727,1.33594,-2.26367,2.04235,-0.02496,-1.24921
50,10742,3,-0.29010,-0.49445,0.68860,0.44409,6.00000,-3.38672,2.62500,3.28711,1.51367,-2.86133,2.02373,-0.03964,-1.22067
51,12695,3,-0.28168,-0.48407,0.68835,0.46094,5.96484,-3.15234,2.48828,3.57422,1.61523,-3.45117,2.00103,-0.05850,-1.18825
52,6836,3,-0.27185,-0.47327,0.68695,0.47980,5.67188,-3.29297,2.13672,3.91992,1.72852,-3.97266,1.97475,-0.08074,-1.15322
53,10742,3,-0.25995,-0.46130,0.68427,0.50140,5.40625,-3.58594,2.02344,4.22852,1.64648,-4.42773,1.94349,-0.10706,-1.11321
54,9766,3,-0.24500,-0.44775,0.68042,0.52588,5.22266,-4.08984,1.06641,4.32812,1.42969,-4.74609,1.90711,-0.13796,-1.06604
55,9766,3,-0.22858,-0.43445,0.67560,0.55005,3.94531,-4.46875,-0.54297,4.21484,1.45508,-4.87695,1.86986,-0.16990,-1.01741
56,9765,3,-0.21118,-0.42133,0.66956,0.57410,2.82812,-4.81250,-0.79688,4.15234,1.64648,-4.85156,1.83058,-0.20234,-0.96751
57,9766,3,-0.19403,-0.40771,0.66229,0.59784,1.80469,-5.06250,-0.74219,4.24414,1.79492,-4.70508,1.78813,-0.23260,-0.91650
58,9766,3,-0.17755,-0.39319,0.65454,0.62085,1.28516,-5.42188,-0.54688,4.45703,1.83008,-4.57031,1.74341,-0.25867,-0.86405
59,12695,3,-0.16144,-0.37781,0.64685,0.64246,0.92188,-5.02344,-0.73828,4.74023,1.89062,-4.38086,1.69846,-0.28026,-0.81030
60,7812,3,-0.14410,-0.36023,0.63910,0.66412,0.75000,-5.03125,-0.44922,4.99219,2.08008,-4.16211,1.65080,-0.29869,-0.75053
61,9766,3,-0.12665,-0.34088,0.63153,0.68475,0.73047,-5.37109,-0.53906,4.93750,2.32617,-3.84375,1.60243,-0.31192,-0.68755
62,10742,3,-0.10919,-0.31927,0.62415,0.70465,0.53906,-5.67969,-1.47266,4.66016,2.57812,-3.47461,1.55293,-0.31905,-0.62097
63,9766,3,-0.09393,-0.29730,0.61707,0.72253,0.41406,-4.63281,-3.14062,4.28711,2.76367,-3.15820,1.50575,-0.31907,-0.55783
64,9765,3,-0.09393,-0.29730,0.61707,0.72253,0.58594,-4.32031,-3.70703,3.99805,2.77148,-2.97070,1.50575,-0.31907,-0.55783
65,10743,3,-0.07001,-0.25342,0.60260,0.75348,0.67969,-3.82812,-3.85547,3.87109,2.57227,-2.97656,1.41802,-0.30210,-0.44496
66,9765,3,-0.06006,-0.23346,0.59521,0.76654,1.07812,-3.23828,-4.11328,3.68750,2.19531,-3.13867,1.37924,-0.29049,-0.39649
