lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.24634,-0.25427,0.14600,0.92377,-1.41797,-0.39844,-2.28906,-0.56641,-0.04297,0.05078,0.17272,-0.57247,0.47026
1,9766,3,0.24396,-0.25488,0.14545,0.92432,-1.37109,-0.24219,-2.79297,-0.65820,-0.06250,0.06445,0.17285,-0.57300,0.46506
2,10742,3,0.24115,-0.25562,0.14496,0.92493,-1.41797,-0.22656,-2.62500,-0.75195,-0.03320,0.09766,0.17335,-0.57373,0.45883
3,8789,3,0.23779,-0.25641,0.14447,0.92566,-1.38672,-0.32422,-2.80469,-0.88672,-0.05078,0.15625,0.17422,-0.57448,0.45132
4,10742,3,0.23401,-0.25726,0.14398,0.92645,-1.50391,-0.52344,-3.16406,-1.00586,-0.01172,0.18164,0.17536,-0.57529,0.44282
5,9766,3,0.22937,-0.25824,0.14362,0.92737,-1.61719,-0.59766,-3.23438,-1.11914,-0.02148,0.21875,0.17733,-0.57625,0.43226
6,9765,3,0.22424,-0.25928,0.14319,0.92841,-1.62500,-0.65625,-3.41797,-1.22266,-0.04688,0.23047,0.17948,-0.57719,0.42058
7,10743,3,0.21851,-0.26050,0.14276,0.92950,-1.86328,-0.90234,-3.44922,-1.36133,-0.04883,0.27734,0.18200,-0.57839,0.40748
8,9765,3,0.21222,-0.26190,0.14227,0.93066,-2.17578,-0.94531,-3.51953,-1.52539,0.00000,0.37891,0.18472,-0.57981,0.39315
9,9766,3,0.20508,-0.26337,0.14197,0.93188,-2.49219,-1.08984,-3.48828,-1.66406,0.05859,0.49414,0.18846,-0.58128,0.37671
10,9765,3,0.19714,-0.26471,0.14197,0.93323,-2.73828,-1.16797,-3.44922,-1.78906,0.10156,0.62109,0.19351,-0.58241,0.35821
11,10743,3,0.18854,-0.26605,0.14246,0.93457,-2.96875,-1.51172,-3.34375,-1.93164,0.13477,0.74023,0.20018,-0.58354,0.33783
12,9765,3,0.17853,-0.26752,0.14337,0.93597,-2.97656,-1.51562,-3.47656,-2.11328,0.13477,0.84766,0.20881,-0.58470,0.31390
13,9766,3,0.16791,-0.26898,0.14459,0.93732,-3.01953,-1.46484,-3.72266,-2.35547,0.14453,0.97461,0.21861,-0.58571,0.28836
14,9766,3,0.15668,-0.27057,0.14600,0.93860,-3.21094,-1.56250,-4.00000,-2.64062,0.17188,1.14258,0.22929,-0.58673,0.26126
15,10742,3,0.14307,-0.27246,0.14789,0.93994,-3.64062,-1.98438,-4.42969,-2.96680,0.20312,1.32227,0.24275,-0.58773,0.22830
16,9765,3,0.12775,-0.27454,0.15015,0.94116,-3.71875,-2.03125,-4.36719,-3.22070,0.30273,1.48438,0.25832,-0.58850,0.19114
17,9766,3,0.11121,-0.27649,0.15271,0.94226,-3.71875,-1.94141,-3.99609,-3.35547,0.46680,1.65234,0.27551,-0.58839,0.15099
18,9766,3,0.09326,-0.27795,0.15588,0.94324,-3.76562,-2.24219,-3.08203,-3.37500,0.59375,1.85742,0.29511,-0.58651,0.10740
19,10742,3,0.07440,-0.27881,0.15991,0.94403,-3.74219,-2.14453,-2.55469,-3.30469,0.65234,2.09961,0.31716,-0.58258,0.06148
20,9765,3,0.05542,-0.27924,0.16498,0.94434,-3.57031,-2.23438,-2.29688,-3.37695,0.74023,2.37891,0.34147,-0.57717,0.01496
21,12696,3,0.03607,-0.27924,0.17114,0.94415,-3.38672,-2.34375,-2.28125,-3.57031,0.88672,2.66211,0.36820,-0.57000,-0.03263
22,7812,3,0.01605,-0.27875,0.17822,0.94354,-1.89062,-2.25000,-2.41016,-3.69531,0.89062,2.85938,0.39689,-0.56066,-0.08164
23,9766,3,0.01605,-0.27875,0.17822,0.94354,-1.09766,-2.55078,-1.61328,-3.79102,1.06836,3.01953,0.39689,-0.56066,-0.08164
24,9765,3,-0.02924,-0.27655,0.19525,0.94049,-0.47656,-2.76172,-0.49609,-3.79102,1.29492,3.11133,0.46162,-0.53377,-0.19047
25,9766,3,-0.05249,-0.27417,0.20428,0.93829,0.41406,-2.80078,0.33203,-3.82227,1.42578,3.15430,0.49348,-0.51557,-0.24439
26,10742,3,-0.07581,-0.27075,0.21338,0.93561,1.51562,-3.37891,1.51172,-3.79297,1.45312,3.10156,0.52382,-0.49418,-0.29673
27,12696,3,-0.09955,-0.26678,0.22247,0.93243,2.14844,-3.21094,2.43359,-3.72656,1.43359,2.96484,0.55273,-0.47037,-0.34843
28,6836,3,-0.12152,-0.26282,0.23053,0.92896,2.77344,-3.41016,3.49219,-3.53711,1.38672,2.79102,0.57740,-0.44703,-0.39497
29,9765,3,-0.14368,-0.25867,0.23828,0.92505,3.44922,-3.65625,4.51953,-3.01953,1.20898,2.54102,0.60022,-0.42253,-0.44071
30,10742,3,-0.16467,-0.25439,0.24585,0.92072,6.39062,-4.23828,7.98438,-2.28906,0.95898,2.20703,0.62115,-0.39790,-0.48321
31,9766,3,-0.18121,-0.25067,0.25262,0.91681,8.10938,-4.82812,9.70703,-1.58398,0.65430,1.78516,0.63836,-0.37693,-0.51618
32,9766,3,-0.19373,-0.24756,0.25879,0.91333,9.71094,-4.91016,10.60547,-0.91016,0.45898,1.18164,0.65295,-0.35966,-0.54097
33,12695,3,-0.20154,-0.24530,0.26343,0.91095,12.42578,-4.81641,11.69531,-0.36914,0.15625,0.39844,0.66320,-0.34769,-0.55625
34,6836,3,-0.20581,-0.24396,0.26605,0.90955,13.10156,-4.66016,11.63281,0.02930,-0.18750,-0.45898,0.66888,-0.34085,-0.56452
35,10742,3,-0.20654,-0.24426,0.26581,0.90942,13.09375,-4.65234,11.75781,0.32227,-0.34766,-1.29297,0.66882,-0.34104,-0.56617
36,9766,3,-0.20416,-0.24628,0.26227,0.91040,12.75781,-4.76953,11.90234,0.58594,-0.46094,-1.99805,0.66248,-0.34835,-0.56209
37,9765,3,-0.19946,-0.24927,0.25580,0.91248,11.64453,-4.85547,11.35938,0.96289,-0.63281,-2.61328,0.65003,-0.36064,-0.55312
38,10742,3,-0.19232,-0.25299,0.24701,0.91541,10.80469,-4.87109,11.41797,1.32812,-0.64258,-3.09180,0.63239,-0.37705,-0.53885
39,9766,3,-0.18250,-0.25732,0.23608,0.91913,9.27734,-5.13672,11.00391,1.62500,-0.33789,-3.39844,0.60948,-0.39720,-0.51844
40,9766,3,-0.17102,-0.26074,0.22382,0.92340,6.07031,-5.29297,9.87109,1.88477,0.05078,-3.46680,0.58191,-0.41696,-0.49280
41,9765,3,-0.15796,-0.26233,0.21033,0.92841,4.72656,-5.26172,8.92578,2.19336,0.33203,-3.44531,0.54903,-0.43419,-0.46113
42,10743,3,-0.14423,-0.26202,0.19714,0.93365,3.49219,-5.09766,7.76172,2.53320,0.51172,-3.41406,0.51447,-0.44715,-0.42601
43,8789,3,-0.12891,-0.26013,0.18384,0.93909,2.40234,-4.89844,6.73047,2.81250,0.56445,-3.40234,0.47743,-0.45693,-0.38588
44,10742,3,-0.11310,-0.25745,0.17181,0.94415,0.76953,-4.16016,4.25391,2.97266,0.46484,-3.42969,0.44211,-0.46371,-0.34446
45,12695,3,-0.09454,-0.25427,0.15875,0.94934,0.01562,-4.10547,2.87500,2.98047,0.31445,-3.44141,0.40276,-0.46984,-0.29617
46,6836,3,-0.07715,-0.25177,0.14685,0.95349,-0.88281,-3.93750,1.59375,2.99219,0.21680,-3.41211,0.36676,-0.47511,-0.25122
47,10742,3,-0.05841,-0.24957,0.13403,0.95728,-1.58594,-3.69922,0.74609,3.00000,0.09766,-3.40625,0.32809,-0.48041,-0.20293
48,9766,3,-0.03925,-0.24768,0.12109,0.96045,-2.28516,-3.11719,-0.31250,2.97852,-0.07031,-3.41992,0.28891,-0.48506,-0.15363
49,12695,3,-0.02063,-0.24640,0.10846,0.96289,-3.01562,-3.06641,-1.11719,2.84570,-0.14258,-3.34180,0.25076,-0.48930,-0.10575
50,7813,3,-0.00293,-0.24567,0.09625,0.96454,-3.82031,-3.07422,-1.64453,2.69922,-0.05664,-3.12891,0.21406,-0.49311,-0.06014
51,9765,3,0.01459,-0.24481,0.08423,0.96582,-5.00000,-2.53516,-2.57422,2.59570,0.03320,-2.84180,0.17773,-0.49533,-0.01485
52,9766,3,0.03180,-0.24341,0.07281,0.96667,-5.15234,-2.45312,-2.84766,2.54492,0.04492,-2.60938,0.14289,-0.49521,0.02959
53,10742,3,0.04761,-0.24182,0.06305,0.96710,-5.18359,-2.38281,-3.17578,2.44336,-0.01172,-2.43750,0.11257,-0.49352,0.06999
54,8789,3,0.06262,-0.24030,0.05420,0.96716,-5.43750,-2.36719,-3.82031,2.32227,-0.11133,-2.26172,0.08486,-0.49110,0.10804
55,10742,3,0.07666,-0.23920,0.04620,0.96686,-5.83984,-1.70312,-4.79297,2.19727,-0.17773,-2.08594,0.05969,-0.48884,0.14335
56,9766,3,0.07666,-0.23920,0.04620,0.96686,-6.08594,-1.65625,-5.26172,1.99414,-0.24609,-1.89258,0.05969,-0.48884,0.14335
57,10742,3,0.10345,-0.23816,0.03125,0.96521,-6.46875,-1.54688,-5.79688,1.75195,-0.35547,-1.67773,0.01249,-0.48499,0.21046
58,9766,3,0.11462,-0.23840,0.02509,0.96405,-6.83594,-1.28516,-6.28516,1.47656,-0.46484,-1.43945,-0.00710,-0.48411,0.23844
59,12695,3,0.12439,-0.23920,0.01947,0.96277,-7.07422,-0.99609,-7.18750,1.17578,-0.59375,-1.20898,-0.02488,-0.48412,0.26312
60,6836,3,0.13220,-0.24072,0.01477,0.96143,-7.27344,-0.96875,-7.25781,0.89453,-0.69922,-0.98047,-0.03987,-0.48565,0.28318
61,9766,3,0.13861,-0.24304,0.01056,0.96002,-7.30469,-0.91016,-7.40234,0.64062,-0.75586,-0.73438,-0.05337,-0.48879,0.30010
62,10742,3,0.14355,-0.24591,0.00708,0.95856,-7.25781,-1.09766,-7.53125,0.30859,-0.73242,-0.47070,-0.06480,-0.49325,0.31363
63,9765,3,0.14667,-0.24902,0.00446,0.95734,-7.30469,-1.05078,-7.67578,-0.03516,-0.66211,-0.24219,-0.07352,-0.49848,0.32276
64,10743,3,0.14789,-0.25208,0.00269,0.95636,-7.26953,-0.83594,-7.91016,-0.33008,-0.59375,-0.02148,-0.07936,-0.50399,0.32728
65,9765,3,0.14722,-0.25494,0.00159,0.95569,-7.35547,-0.79297,-7.80469,-0.56250,-0.59180,0.20117,-0.08260,-0.50952,0.32721
66,9766,3,0.14496,-0.25793,0.00116,0.95520,-7.32422,-0.63672,-7.71094,-0.76367,-0.64258,0.41016,-0.08351,-0.51567,0.32325
67,9766,3,0.14148,-0.26105,0.00146,0.95490,-7.07422,-0.52734,-7.77344,-1.00391,-0.68555,0.62695,-0.08210,-0.52240,0.31614
68,10742,3,0.13672,-0.26453,0.00250,0.95465,-6.86719,-0.55078,-7.87109,-1.24609,-0.75977,0.81445,-0.07838,-0.53023,0.30578
69,9765,3,0.13043,-0.26843,0.00421,0.95441,-6.47656,-0.53906,-7.85547,-1.47656,-0.81250,0.97656,-0.07230,-0.53926,0.29163
70,9766,3,0.12268,-0.27283,0.00641,0.95416,-6.05859,-0.68359,-7.31250,-1.68945,-0.82422,1.12891,-0.06420,-0.54948,0.27385
71,9766,3,0.11377,-0.27740,0.00897,0.95398,-5.75391,-0.69531,-7.10547,-1.90234,-0.81641,1.24414,-0.05432,-0.56012,0.25302
72,9765,3,0.10376,-0.28198,0.01190,0.95374,-5.52344,-0.79688,-6.97266,-2.15039,-0.75781,1.38086,-0.04257,-0.57082,0.22923
73,10742,3,0.09253,-0.28638,0.01514,0.95349,-5.49609,-1.52734,-6.42188,-2.37891,-0.71484,1.51953,-0.02888,-0.58110,0.20211
74,9766,3,0.07941,-0.29083,0.01880,0.95331,-5.56641,-1.71484,-6.21484,-2.52539,-0.75391,1.67383,-0.01246,-0.59134,0.17000
75,9766,3,0.06555,-0.29510,0.02283,0.95294,-5.51953,-1.77734,-6.00781,-2.60156,-0.86719,1.82031,0.00584,-0.60095,0.13555
