lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.17346,-0.01410,0.70703,0.68542,-0.48047,1.00391,-2.59375,-0.40820,0.00195,-0.07227,1.57100,-0.26781,0.22788
1,9765,3,0.17224,-0.01544,0.70673,0.68604,-0.51953,1.15625,-2.70703,-0.49609,-0.03516,-0.06641,1.57016,-0.26783,0.22430
2,9766,3,0.17078,-0.01697,0.70642,0.68665,-0.59766,1.42578,-3.21484,-0.57422,-0.06445,-0.06641,1.56942,-0.26778,0.22011
3,10742,3,0.16907,-0.01898,0.70605,0.68738,-0.67188,1.58203,-3.48047,-0.65234,-0.10938,-0.07031,1.56852,-0.26805,0.21490
4,9766,3,0.16724,-0.02142,0.70569,0.68817,-0.75781,1.75000,-3.87891,-0.76953,-0.14844,-0.09766,1.56759,-0.26874,0.20890
5,9765,3,0.16528,-0.02429,0.70520,0.68903,-0.87891,1.89062,-4.15625,-0.92188,-0.19727,-0.11719,1.56646,-0.26986,0.20215
6,9766,3,0.16290,-0.02783,0.70453,0.69012,-1.35547,1.96875,-4.85547,-1.08398,-0.24805,-0.10352,1.56491,-0.27128,0.19390
7,10742,3,0.16028,-0.03198,0.70386,0.69128,-1.59375,1.97656,-5.20703,-1.28711,-0.30859,-0.07422,1.56340,-0.27323,0.18442
8,9766,3,0.15717,-0.03705,0.70312,0.69250,-1.85547,1.88672,-5.59766,-1.53320,-0.39062,-0.02148,1.56196,-0.27580,0.17294
9,9765,3,0.15350,-0.04315,0.70239,0.69373,-2.83594,0.94531,-5.98828,-1.77930,-0.47852,0.06836,1.56081,-0.27911,0.15916
10,9766,3,0.14923,-0.05054,0.70172,0.69482,-3.11328,0.40625,-5.73438,-1.97070,-0.58594,0.13867,1.56029,-0.28344,0.14260
11,10742,3,0.14453,-0.05902,0.70117,0.69568,-3.23438,-0.17969,-5.54297,-2.04883,-0.75977,0.17383,1.56064,-0.28880,0.12376
12,9766,3,0.13989,-0.06848,0.70062,0.69635,-3.40625,-0.76562,-5.30469,-2.10742,-0.92969,0.24609,1.56148,-0.29568,0.10354
13,9765,3,0.13568,-0.07837,0.70001,0.69672,-3.13672,-2.48828,-4.26562,-2.15820,-1.00977,0.35352,1.56276,-0.30382,0.08325
14,9766,3,0.13129,-0.08997,0.69946,0.69672,-2.84766,-3.08203,-3.85938,-2.25195,-1.06445,0.44531,1.56522,-0.31417,0.06006
15,10742,3,0.12708,-0.10144,0.69916,0.69623,-2.58984,-3.62891,-3.75781,-2.40430,-1.15430,0.53711,1.56893,-0.32462,0.03704
16,12695,3,0.12250,-0.11383,0.69891,0.69537,-2.42188,-4.13672,-3.60547,-2.59570,-1.17188,0.68555,1.57385,-0.33582,0.01191
17,6836,3,0.11774,-0.12634,0.69885,0.69409,-2.41016,-5.16797,-3.21875,-2.77930,-1.20312,0.80078,1.58008,-0.34687,-0.01398
18,10743,3,0.11212,-0.14020,0.69891,0.69226,-2.51172,-5.13281,-3.25000,-2.93164,-1.33984,0.89648,1.58825,-0.35849,-0.04352
19,9765,3,0.10571,-0.15588,0.69910,0.68982,-2.77344,-5.09375,-3.37891,-3.06836,-1.39062,1.06445,1.59871,-0.37132,-0.07746
20,9766,3,0.09943,-0.17139,0.69928,0.68683,-2.61719,-5.86328,-2.40234,-3.15234,-1.36914,1.24805,1.61044,-0.38384,-0.11144
21,9765,3,0.09253,-0.18756,0.69983,0.68304,-2.41797,-5.77344,-2.01172,-3.21680,-1.33398,1.42578,1.62483,-0.39598,-0.14807
22,10743,3,0.08502,-0.20410,0.70068,0.67834,-1.92969,-5.51953,-1.75781,-3.23828,-1.25586,1.61523,1.64190,-0.40721,-0.18696
23,8789,3,0.07703,-0.22040,0.70184,0.67297,-1.54688,-5.17578,-1.44922,-3.12500,-1.16797,1.74023,1.66096,-0.41673,-0.22689
24,13672,3,0.06915,-0.23535,0.70337,0.66718,-0.80469,-5.05469,-0.91797,-2.95898,-1.08398,1.89453,1.68096,-0.42389,-0.26508
25,6836,3,0.06073,-0.25049,0.70538,0.66028,-0.66016,-4.99609,-0.66797,-2.66406,-1.08008,2.02539,1.70391,-0.42956,-0.30521
26,10742,3,0.05273,-0.26465,0.70795,0.65271,-0.23438,-4.78125,-0.23828,-2.40430,-1.03906,2.09180,1.72838,-0.43359,-0.34378
27,9765,3,0.04523,-0.27802,0.71106,0.64423,0.05859,-4.98438,0.11719,-2.34375,-0.95508,2.17383,1.75480,-0.43625,-0.38110
28,9766,3,0.03815,-0.29004,0.71436,0.63568,-0.10547,-5.39844,0.01172,-2.35352,-0.87891,2.26562,1.78082,-0.43704,-0.41572
29,10742,3,0.03076,-0.30170,0.71783,0.62671,-0.35547,-5.39453,0.37500,-2.36523,-0.84570,2.39258,1.80753,-0.43599,-0.45036
30,9766,3,0.02289,-0.31323,0.72137,0.61725,-0.56250,-5.64062,0.77734,-2.39648,-0.81641,2.57031,1.83494,-0.43311,-0.48562
31,9765,3,0.01465,-0.32458,0.72516,0.60706,-1.00781,-6.81641,1.75781,-2.44141,-0.74219,2.80273,1.86352,-0.42833,-0.52127
32,12696,3,0.00568,-0.33600,0.72931,0.59595,-1.28906,-7.48438,2.50391,-2.43555,-0.65039,3.10156,1.89371,-0.42110,-0.55814
33,6836,3,-0.00354,-0.34637,0.73376,0.58447,-1.23438,-8.31641,3.60156,-2.30469,-0.57227,3.41406,1.92364,-0.41118,-0.59324
34,9765,3,-0.01392,-0.35681,0.73914,0.57117,-0.87891,-8.70703,4.64062,-2.07031,-0.62109,3.62500,1.95684,-0.39738,-0.63012
35,10742,3,-0.02429,-0.36633,0.74524,0.55664,-0.96094,-9.92188,5.62500,-1.80078,-0.72070,3.81836,1.99148,-0.38075,-0.66524
36,9766,3,-0.03430,-0.37512,0.75226,0.54053,-0.86328,-9.72266,6.10938,-1.42969,-0.98047,3.85156,2.02849,-0.36178,-0.69856
37,10742,3,-0.04272,-0.38281,0.75970,0.52386,-0.26172,-9.13672,6.08203,-1.08594,-1.36523,3.73438,2.06588,-0.34286,-0.72770
38,9766,3,-0.04883,-0.38977,0.76740,0.50671,0.62891,-8.32031,5.89062,-0.84570,-1.75000,3.50195,2.10417,-0.32581,-0.75281
39,9766,3,-0.05237,-0.39642,0.77496,0.48938,2.13281,-6.38672,4.69141,-0.76367,-2.06445,3.26953,2.14318,-0.31188,-0.77464
40,10742,3,-0.05365,-0.40320,0.78204,0.47223,3.19141,-5.53906,4.18750,-0.89062,-2.18164,3.08789,2.18236,-0.30142,-0.79440
41,9765,3,-0.05365,-0.41028,0.78815,0.45563,4.38281,-5.16797,4.14453,-1.06641,-2.11523,2.95312,2.22045,-0.29350,-0.81350
42,9766,3,-0.05365,-0.41840,0.79370,0.43829,6.94922,-4.79297,4.69141,-1.14648,-2.00391,2.78516,2.25980,-0.28546,-0.83484
43,9766,3,-0.05389,-0.42651,0.79822,0.42194,7.67969,-4.48828,4.73828,-1.19922,-1.82812,2.67578,2.29629,-0.27743,-0.85605
44,9765,3,-0.05457,-0.43439,0.80188,0.40656,8.07031,-4.22656,5.05469,-1.16016,-1.56641,2.62695,2.32980,-0.26893,-0.87677
