lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,-0.04639,-0.01581,0.66492,0.74530,2.87500,0.14844,2.82812,0.13672,-0.55859,0.65039,1.45519,0.03813,-0.09036
1,9765,3,-0.04425,-0.01788,0.66779,0.74286,3.74219,0.17969,4.32031,0.34375,-0.36914,0.26758,1.46300,0.03253,-0.08979
2,9766,3,-0.04187,-0.01874,0.66956,0.74133,6.23047,1.30469,6.11328,0.26367,-0.06641,-0.30273,1.46790,0.02829,-0.08732
3,10742,3,-0.03998,-0.01849,0.66956,0.74146,6.96484,1.32031,6.46094,0.06055,0.24805,-0.93945,1.46787,0.02611,-0.08418
4,9766,3,-0.03967,-0.01776,0.66724,0.74359,6.73438,1.15234,7.64844,0.25391,0.36328,-1.51758,1.46156,0.02653,-0.08282
5,9765,3,-0.03998,-0.01636,0.66260,0.74774,4.15234,0.02734,11.66016,0.91211,0.37891,-1.93750,1.44904,0.02852,-0.08159
6,9766,3,-0.03888,-0.01337,0.65613,0.75354,2.75391,-0.60156,12.73438,1.63477,0.51758,-2.12305,1.43163,0.03088,-0.07624
7,10742,3,-0.03540,-0.00787,0.64832,0.76050,1.28906,-1.41797,12.87109,2.29492,0.81055,-2.15039,1.41078,0.03393,-0.06413
8,8789,3,-0.03003,0.00061,0.64014,0.76770,0.30078,-2.25000,12.76953,2.84961,1.12695,-2.13477,1.38918,0.03939,-0.04537
9,10742,3,-0.02350,0.01178,0.63196,0.77454,-2.44531,-3.67188,11.42969,3.25586,1.36523,-2.05859,1.36823,0.04797,-0.02154
10,9766,3,-0.01544,0.02649,0.62311,0.78156,-4.08203,-4.23438,9.92969,3.50586,1.45312,-1.88477,1.34641,0.06068,0.00889
11,10742,3,-0.00671,0.04266,0.61456,0.78772,-5.89844,-4.93750,8.32812,3.75391,1.42188,-1.61133,1.32666,0.07553,0.04199
12,12695,3,0.00275,0.05927,0.60669,0.79272,-7.73047,-5.32031,6.97266,4.04688,1.11133,-1.32227,1.30995,0.09075,0.07666
13,6836,3,0.01355,0.07562,0.59985,0.79645,-10.42578,-5.32812,3.44922,4.17383,0.68359,-0.94336,1.29696,0.10439,0.11316
14,9766,3,0.02661,0.09137,0.59375,0.79901,-11.28906,-5.25781,1.51172,4.32031,0.24219,-0.52344,1.28692,0.11466,0.15261
15,10742,3,0.04272,0.10669,0.58850,0.80029,-11.67969,-4.90625,0.16406,4.36719,-0.17773,-0.00586,1.28005,0.12077,0.19664
16,9766,3,0.05957,0.11945,0.58502,0.79993,-11.48047,-4.24219,-3.16797,4.23828,-0.46484,0.53320,1.27755,0.12170,0.23910
17,9765,3,0.07831,0.13086,0.58325,0.79785,-10.66797,-4.05078,-4.55859,3.94922,-0.58008,1.03906,1.27931,0.11774,0.28331
18,9766,3,0.09650,0.14026,0.58331,0.79419,-9.50391,-4.01953,-5.60547,3.56055,-0.59375,1.47461,1.28508,0.11044,0.32452
19,10742,3,0.11407,0.14832,0.58521,0.78900,-8.56641,-4.14844,-6.49219,3.08594,-0.58008,1.87500,1.29485,0.10070,0.36334
20,12696,3,0.13062,0.15491,0.58899,0.78235,-7.14062,-4.24609,-8.02344,2.53125,-0.54883,2.23828,1.30857,0.08863,0.39885
21,6835,3,0.14386,0.15930,0.59399,0.77533,-6.75391,-4.53516,-8.69531,2.00586,-0.62695,2.50195,1.32397,0.07619,0.42631
22,9766,3,0.15631,0.16205,0.60083,0.76703,-6.28125,-4.52344,-9.37500,1.62500,-0.88281,2.62109,1.34291,0.06079,0.45038
23,10742,3,0.16803,0.16254,0.60876,0.75812,-5.85547,-4.55078,-9.94922,1.38281,-1.13672,2.70117,1.36316,0.04188,0.47020
24,9766,3,0.17896,0.16107,0.61670,0.74951,-5.24609,-4.99609,-10.11719,1.18164,-1.33594,2.81250,1.38212,0.02073,0.48589
25,10742,3,0.18976,0.15790,0.62476,0.74078,-5.08984,-5.39062,-10.17578,0.97070,-1.51758,2.91406,1.40046,-0.00317,0.49886
26,8789,3,0.20044,0.15320,0.63300,0.73187,-4.66016,-5.58984,-10.19922,0.82227,-1.65820,2.98828,1.41848,-0.02952,0.50930
27,10742,3,0.21082,0.14734,0.64130,0.72290,-3.42969,-6.19141,-9.96094,0.64062,-1.65039,3.11328,1.43611,-0.05740,0.51736
28,12696,3,0.22119,0.14032,0.65009,0.71326,-2.91406,-6.58203,-9.68359,0.39844,-1.50000,3.26953,1.45473,-0.08753,0.52349
29,6836,3,0.22992,0.13318,0.65875,0.70386,-2.41406,-6.82031,-9.83594,0.11914,-1.34961,3.38281,1.47340,-0.11570,0.52649
30,10742,3,0.23773,0.12506,0.66864,0.69336,-1.96875,-6.94922,-9.94922,-0.24805,-1.17578,3.54297,1.49539,-0.14500,0.52613
31,9765,3,0.24414,0.11591,0.67963,0.68201,-1.59766,-7.15625,-10.12500,-0.69531,-1.00195,3.78320,1.52060,-0.17463,0.52141
32,9766,3,0.24823,0.10626,0.69073,0.67078,-1.50391,-7.08984,-10.43359,-1.21484,-0.86914,4.10742,1.54716,-0.20174,0.51182
33,10742,3,0.25024,0.09503,0.70300,0.65887,-1.49219,-6.69922,-10.80078,-1.89453,-0.75586,4.53711,1.57748,-0.22861,0.49583
34,11719,3,0.24994,0.08130,0.71692,0.64569,-1.51172,-6.37891,-11.37500,-2.75781,-0.54883,5.09570,1.61340,-0.25619,0.47144
35,7812,3,0.24670,0.06567,0.73157,0.63214,-1.48047,-6.68750,-11.75391,-3.61133,-0.28516,5.70117,1.65317,-0.28165,0.43868
36,9766,3,0.23969,0.04602,0.74884,0.61615,-1.02344,-6.83203,-11.47266,-4.29883,-0.12891,6.21875,1.70315,-0.30707,0.39215
37,9766,3,0.22900,0.02240,0.76825,0.59741,-0.31641,-7.23438,-11.21484,-4.76953,-0.05273,6.65039,1.76376,-0.33110,0.33176
38,9765,3,0.21674,-0.00171,0.78656,0.57819,1.35156,-8.56250,-9.52344,-5.12305,-0.04102,6.96680,1.82631,-0.35005,0.26712
39,10743,3,0.20184,-0.02948,0.80603,0.55560,2.46875,-8.83594,-9.19531,-4.95312,-0.29492,6.86133,1.89918,-0.36628,0.19048
40,9765,3,0.18719,-0.05737,0.82373,0.53204,4.20312,-8.23828,-6.98828,-4.27734,-0.72852,6.28711,1.97298,-0.37844,0.11289
41,9766,3,0.17487,-0.08392,0.83887,0.50867,7.06641,-7.77344,-4.08594,-4.18359,-0.43359,5.57031,2.04352,-0.38843,0.04009
