lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,-0.11810,0.01526,0.17627,0.97711,1.65234,1.91797,0.98828,-0.45117,-0.26758,-0.31250,0.34877,0.07152,-0.22797
1,9766,3,-0.12012,0.01337,0.17511,0.97711,1.77344,1.99609,1.72656,-0.40234,-0.23047,-0.31250,0.34668,0.06824,-0.23268
2,9765,3,-0.12201,0.01154,0.17401,0.97711,2.50781,2.35156,3.30469,-0.35352,-0.17773,-0.35547,0.34473,0.06505,-0.23712
3,10742,3,-0.12372,0.00995,0.17273,0.97711,2.62500,2.34375,4.03906,-0.29883,-0.12305,-0.42773,0.34240,0.06222,-0.24113
4,9766,3,-0.12518,0.00867,0.17114,0.97723,2.45312,1.91406,4.84375,-0.22070,-0.05469,-0.47656,0.33939,0.05982,-0.24456
5,9766,3,-0.12640,0.00769,0.16919,0.97742,2.12500,1.17969,5.80859,-0.04297,0.06445,-0.49023,0.33561,0.05784,-0.24742
6,10742,3,-0.12708,0.00726,0.16711,0.97772,1.91797,-0.33594,7.87891,0.30859,0.19727,-0.52344,0.33147,0.05670,-0.24901
7,9766,3,-0.12653,0.00769,0.16467,0.97815,1.60938,-1.15625,8.60547,0.77344,0.29688,-0.60352,0.32650,0.05675,-0.24793
8,9765,3,-0.12408,0.00891,0.16205,0.97894,1.12109,-2.04688,8.85156,1.28906,0.37695,-0.64258,0.32105,0.05769,-0.24282
9,9766,3,-0.11932,0.01099,0.15887,0.97998,0.24609,-3.01953,8.94922,1.83203,0.38086,-0.65234,0.31448,0.05949,-0.23290
10,10742,3,-0.11194,0.01367,0.15558,0.98138,-1.91406,-4.86328,8.28906,2.32227,0.30664,-0.62500,0.30770,0.06170,-0.21757
11,9766,3,-0.10205,0.01666,0.15228,0.98291,-2.92188,-5.78516,7.62891,2.76562,0.22656,-0.54883,0.30110,0.06388,-0.19722
12,9765,3,-0.10205,0.01666,0.15228,0.98291,-3.75781,-6.44141,6.89453,3.25391,0.05469,-0.52930,0.30110,0.06388,-0.19722
13,9766,3,-0.07581,0.02209,0.14636,0.98608,-4.21094,-6.57031,6.03516,3.58594,-0.17188,-0.52344,0.28996,0.06581,-0.14384
14,10742,3,-0.05823,0.02411,0.14325,0.98767,-5.45312,-6.19531,3.07812,3.66602,-0.34961,-0.43945,0.28457,0.06435,-0.10855
15,9766,3,-0.03992,0.02527,0.14044,0.98895,-6.05078,-5.51172,1.19922,3.63672,-0.53320,-0.28906,0.27993,0.06123,-0.07205
16,9765,3,-0.02161,0.02557,0.13849,0.98981,-6.36328,-5.01953,-0.36328,3.63867,-0.71094,-0.11328,0.27701,0.05664,-0.03575
17,9766,3,-0.00415,0.02496,0.13715,0.99023,-6.00781,-4.08984,-2.29688,3.57812,-0.79102,0.11523,0.27521,0.05060,-0.00137
