lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.20325,-0.15411,0.25623,0.93237,-5.76953,-2.08203,-8.83203,-3.64844,-0.15430,2.03125,0.46806,-0.40229,0.33212
16,9766,3,0.18555,-0.16089,0.26208,0.93329,-5.97656,-2.32812,-8.07422,-3.90820,-0.44336,2.33789,0.48710,-0.40885,0.28956
17,12695,3,0.16644,-0.16925,0.26904,0.93341,-5.47266,-2.30469,-7.98438,-4.21094,-0.83594,2.52539,0.50960,-0.41755,0.24267
18,6836,3,0.14722,-0.17914,0.27612,0.93274,-5.06641,-2.34375,-7.76172,-4.58789,-1.14258,2.71680,0.53321,-0.42846,0.19438
19,10742,3,0.12573,-0.19165,0.28363,0.93115,-4.64844,-2.66406,-7.42578,-5.00000,-1.41211,2.89844,0.55997,-0.44252,0.13925
20,9766,3,0.10120,-0.20685,0.29175,0.92834,-3.47656,-3.78516,-6.36719,-5.35156,-1.75586,2.99609,0.59145,-0.45907,0.07503
21,9766,3,0.07642,-0.22308,0.29926,0.92456,-3.27344,-4.06641,-6.00391,-5.70312,-2.08008,3.11328,0.62394,-0.47603,0.00876
22,9765,3,0.05023,-0.24133,0.30652,0.91943,-3.30859,-4.64453,-5.51172,-6.03516,-2.23242,3.32812,0.65953,-0.49444,-0.06318
23,12696,3,0.05023,-0.24133,0.30652,0.91943,-2.98828,-6.60156,-3.98438,-6.24219,-2.20703,3.63672,0.65953,-0.49444,-0.06318
24,7812,3,-0.00525,-0.27997,0.32098,0.90472,-2.64453,-7.31641,-2.77734,-6.30664,-2.40820,3.85742,0.74169,-0.52734,-0.22077
25,9766,3,-0.03473,-0.29993,0.32910,0.89471,-1.82812,-7.87109,-2.07031,-6.36133,-2.64648,3.92383,0.79057,-0.53966,-0.30738
26,10742,3,-0.06635,-0.32196,0.33801,0.88190,-0.60547,-8.33984,-1.08203,-6.49609,-2.58594,3.89453,0.84738,-0.55036,-0.40349
27,9766,3,-0.09589,-0.34247,0.34589,0.86829,2.68359,-9.79688,1.00000,-6.56641,-2.39844,3.73242,0.90238,-0.55668,-0.49513
28,9765,3,-0.12671,-0.36279,0.35272,0.85321,4.40625,-9.99219,2.44141,-6.34180,-2.26367,3.36523,0.95784,-0.55820,-0.59030
29,10742,3,-0.15601,-0.38147,0.35779,0.83795,5.72266,-9.97266,4.48047,-5.56055,-2.43945,2.81445,1.00839,-0.55584,-0.68041
30,9766,3,-0.18158,-0.39886,0.36139,0.82300,6.78906,-9.85547,6.05859,-4.34766,-2.76172,2.28516,1.05377,-0.55306,-0.76155
31,9766,3,-0.20270,-0.41663,0.36475,0.80762,8.49219,-10.24609,7.98438,-3.30469,-3.19336,1.88281,1.09907,-0.55284,-0.83586
32,9765,3,-0.21680,-0.43347,0.36859,0.79321,9.17969,-10.01953,7.95312,-2.71094,-3.29102,1.62305,1.14288,-0.55610,-0.89664
33,12696,3,-0.22638,-0.45013,0.37299,0.77911,10.37500,-9.66797,8.08203,-2.47266,-3.02344,1.33203,1.18752,-0.56159,-0.95011
34,7812,3,-0.23328,-0.46484,0.37677,0.76654,14.19531,-9.67188,9.35156,-2.18555,-2.42578,0.98242,1.22753,-0.56669,-0.99551
35,9766,3,-0.23944,-0.47839,0.37933,0.75494,15.38281,-9.59375,11.33594,-1.25977,-1.78711,0.62109,1.26344,-0.57121,-1.03755
36,9765,3,-0.24384,-0.48920,0.38129,0.74561,16.27734,-9.17188,13.33984,0.08594,-1.26758,0.21094,1.29241,-0.57462,-1.07069
37,9766,3,-0.24384,-0.49554,0.38367,0.74011,16.82031,-9.04688,14.33594,1.16406,-0.70312,-0.18555,1.31184,-0.57809,-1.08647
38,10742,3,-0.23944,-0.49805,0.38690,0.73816,16.78125,-8.57422,13.15625,1.82422,0.08203,-0.50000,1.32344,-0.58239,-1.08600
39,9766,3,-0.23230,-0.49683,0.39008,0.73962,16.09375,-7.94531,12.29688,2.45312,0.90820,-0.81055,1.32576,-0.58680,-1.07192
40,9765,3,-0.22339,-0.49158,0.39276,0.74445,15.06641,-6.98828,11.23047,3.12500,1.38477,-1.21484,1.31754,-0.59007,-1.04517
41,9766,3,-0.21271,-0.48297,0.39471,0.75214,12.16016,-5.30859,7.87500,3.58594,1.68359,-1.60742,1.29998,-0.59269,-1.00736
42,10742,3,-0.19946,-0.47186,0.39600,0.76202,10.58984,-4.57031,6.23047,3.99023,1.83594,-2.01367,1.27532,-0.59584,-0.95942
43,9766,3,-0.18414,-0.45947,0.39648,0.77313,10.55859,-4.83594,5.88672,4.42188,1.84961,-2.43555,1.24610,-0.59979,-0.90491
44,9765,3,-0.16602,-0.44574,0.39600,0.78546,8.39844,-3.63672,3.49609,4.85938,1.77539,-2.81250,1.21176,-0.60497,-0.84243
45,12696,3,-0.16602,-0.44574,0.39600,0.78546,6.37891,-3.31641,1.83594,5.12305,1.61133,-3.13086,1.21176,-0.60497,-0.84243
46,7812,3,-0.12335,-0.41754,0.39240,0.81024,5.58203,-3.60938,0.66406,5.07422,1.51172,-3.39258,1.13575,-0.61848,-0.70431
47,9766,3,-0.09875,-0.40295,0.38879,0.82263,5.12891,-3.67969,-0.43750,4.83594,1.61523,-3.54688,1.09245,-0.62632,-0.62769
48,9765,3,-0.07306,-0.38763,0.38336,0.83514,4.73047,-3.87109,-1.25781,4.63086,1.82617,-3.60547,1.04378,-0.63283,-0.54673
49,9766,3,-0.04962,-0.37244,0.37683,0.84662,3.51172,-4.04297,-1.66016,4.52734,1.97852,-3.65820,0.99468,-0.63511,-0.47022
50,10742,3,-0.02704,-0.35645,0.36932,0.85779,2.51562,-4.23047,-2.18750,4.35156,2.12109,-3.65039,0.94375,-0.63298,-0.39422
51,12696,3,-0.00549,-0.33990,0.36115,0.86835,1.71094,-4.48438,-3.24219,4.06055,2.10547,-3.59375,0.89283,-0.62652,-0.32029
52,6836,3,0.01447,-0.32355,0.35260,0.87793,0.21094,-2.99219,-5.48438,3.74805,2.00781,-3.50195,0.84420,-0.61666,-0.25118
53,9765,3,0.03345,-0.30743,0.34332,0.88684,-0.16406,-2.87109,-5.93750,3.37305,1.90430,-3.40820,0.79671,-0.60439,-0.18551
54,10742,3,0.05194,-0.29120,0.33307,0.89532,-0.47656,-2.82031,-6.41016,2.99219,1.77734,-3.33398,0.74931,-0.58958,-0.12178
55,9766,3,0.06818,-0.27649,0.32263,0.90265,-0.75000,-2.65234,-6.88672,2.56250,1.82422,-3.22656,0.70603,-0.57419,-0.06595
56,9766,3,0.08270,-0.26227,0.31171,0.90955,-1.30469,-2.25391,-7.37109,2.15234,1.83789,-3.19922,0.66472,-0.55697,-0.01538
57,13671,3,0.09418,-0.24945,0.30109,0.91559,-1.35547,-1.98438,-7.96094,1.81250,1.66602,-3.26953,0.62825,-0.53923,0.02592
58,6836,3,0.10431,-0.23724,0.28961,0.92139,-1.48438,-1.64844,-8.57812,1.45312,1.40039,-3.35938,0.59224,-0.52084,0.06322
59,9766,3,0.11334,-0.22614,0.27686,0.92700,-1.79688,-1.40625,-9.07031,1.04297,1.15039,-3.37695,0.55549,-0.50297,0.09708
60,9766,3,0.12152,-0.21606,0.26251,0.93256,-2.53516,-0.99219,-9.72656,0.62109,0.97266,-3.29688,0.51696,-0.48564,0.12836
61,10742,3,0.12756,-0.20807,0.24841,0.93738,-3.06250,-0.98828,-9.76562,0.20312,0.89453,-3.09766,0.48137,-0.47066,0.15294
62,9765,3,0.13159,-0.20111,0.23431,0.94196,-3.37500,-0.92969,-9.80469,-0.30273,0.86914,-2.87891,0.44758,-0.45623,0.17202
63,9766,3,0.13324,-0.19519,0.22064,0.94629,-4.16797,-0.82422,-10.15234,-0.90625,0.87891,-2.61328,0.41647,-0.44251,0.18478
64,9766,3,0.13202,-0.18976,0.20715,0.95062,-4.63281,-0.73438,-10.39062,-1.50586,0.93945,-2.27148,0.38752,-0.42845,0.19066
65,10742,3,0.12762,-0.18512,0.19470,0.95471,-5.04297,-0.65625,-10.36719,-2.02148,1.02148,-1.91602,0.36253,-0.41500,0.18865
66,9766,3,0.12012,-0.18085,0.18341,0.95874,-5.35547,-0.54297,-10.27734,-2.43164,1.06445,-1.56445,0.34149,-0.40155,0.17912
67,12695,3,0.10974,-0.17676,0.17322,0.96265,-6.69531,-0.55469,-9.77344,-2.78320,1.01367,-1.19531,0.32401,-0.38800,0.16282
68,7812,3,0.09833,-0.17346,0.16516,0.96588,-7.62891,-0.62109,-9.73047,-3.15820,0.83594,-0.79883,0.31141,-0.37641,0.14313
69,9766,3,0.08386,-0.17096,0.15802,0.96887,-8.60547,-0.69141,-9.79297,-3.55273,0.50195,-0.38477,0.30178,-0.36591,0.11643
70,9766,3,0.06683,-0.17010,0.15210,0.97131,-10.55859,-1.43750,-9.49219,-3.98242,0.24219,0.13672,0.29553,-0.35841,0.08348
71,9765,3,0.04846,-0.17108,0.14825,0.97284,-11.02734,-1.86719,-7.96094,-4.14648,0.04883,0.65820,0.29413,-0.35462,0.04647
72,10742,3,0.02820,-0.17352,0.14655,0.97345,-10.98047,-2.21094,-6.50781,-4.01562,-0.25195,1.05078,0.29807,-0.35341,0.00431
73,8789,3,0.00763,-0.17712,0.14703,0.97314,-10.82422,-2.77344,-5.02734,-3.68750,-0.46680,1.44141,0.30703,-0.35432,-0.03971
74,10743,3,-0.01123,-0.18152,0.14948,0.97192,-10.58203,-5.00000,-1.09766,-3.22266,-0.53906,1.87109,0.31987,-0.35700,-0.08130
75,12695,3,-0.03003,-0.18671,0.15454,0.96973,-10.49609,-6.15234,0.76562,-2.60352,-0.63086,2.36914,0.33875,-0.36059,-0.12423
76,6836,3,-0.04492,-0.19122,0.16174,0.96710,-10.12891,-7.13281,2.70703,-1.90820,-0.71094,2.89844,0.36083,-0.36326,-0.15980
77,10742,3,-0.05780,-0.19568,0.17242,0.96362,-9.41797,-7.49609,4.30078,-1.14844,-0.90625,3.21289,0.38982,-0.36528,-0.19271
78,9766,3,-0.06793,-0.20026,0.18658,0.95941,-6.89844,-7.04688,5.93359,-0.39258,-1.30273,3.28320,0.42545,-0.36710,-0.22153
79,9765,3,-0.07385,-0.20514,0.20166,0.95490,-5.46484,-6.78906,6.57031,0.42188,-1.70703,3.27148,0.46189,-0.37039,-0.24242
80,10743,3,-0.07556,-0.21100,0.21777,0.94989,-3.94141,-6.75000,7.92969,1.23828,-1.99414,3.10742,0.49981,-0.37681,-0.25602
81,9765,3,-0.07294,-0.21777,0.23468,0.94458,0.33984,-5.82031,9.70703,1.83008,-2.18945,2.77148,0.53865,-0.38672,-0.26212
82,9766,3,-0.06635,-0.22473,0.25104,0.93921,2.57422,-4.80859,10.02344,2.12500,-2.15820,2.29297,0.57540,-0.39934,-0.26067
83,9765,3,-0.05725,-0.23151,0.26575,0.93408,4.83203,-3.80859,10.08984,2.21680,-1.96094,1.73242,0.60792,-0.41377,-0.25392
84,9766,3,-0.04663,-0.23767,0.27832,0.92944,6.53906,-3.10547,10.09375,2.34180,-1.67383,1.21875,0.63511,-0.42888,-0.24318
85,12695,3,-0.03558,-0.24243,0.28802,0.92578,8.42188,-2.00391,10.07031,2.58398,-1.46289,0.76367,0.65509,-0.44267,-0.22945
86,7813,3,-0.02325,-0.24585,0.29584,0.92279,8.60938,-1.62500,9.32812,2.78125,-1.24414,0.41992,0.66964,-0.45555,-0.21133
87,9765,3,-0.00946,-0.24805,0.30212,0.92041,8.62500,-1.45312,8.33203,2.78711,-0.85938,0.20898,0.67938,-0.46774,-0.18853
88,10743,3,0.00513,-0.24866,0.30731,0.91852,8.42188,-1.29688,6.98828,2.66211,-0.39062,0.09766,0.68534,-0.47795,-0.16223
89,9765,3,0.01855,-0.24731,0.31146,0.91730,7.49609,-0.56641,4.33984,2.49805,0.06836,0.04492,0.68828,-0.48398,-0.13602
90,9766,3,0.01855,-0.24731,0.31146,0.91730,6.91406,-0.27734,2.93750,2.27539,0.49414,0.01953,0.68828,-0.48398,-0.13602
91,9766,3,0.04095,-0.23895,0.31818,0.91650,6.32422,-0.09766,1.51172,1.98438,0.82617,0.01172,0.68972,-0.48258,-0.08702
92,10742,3,0.04980,-0.23242,0.32104,0.91675,4.65234,0.25781,-1.37109,1.64258,1.03711,0.03516,0.68953,-0.47588,-0.06521
93,12695,3,0.05652,-0.22528,0.32355,0.91730,3.77344,0.44922,-2.72656,1.32617,1.09961,0.05469,0.68939,-0.46659,-0.04714
94,6836,3,0.06140,-0.21814,0.32568,0.91791,2.94141,0.75000,-4.00781,0.99414,0.99609,0.04297,0.68950,-0.45612,-0.03272
95,9766,3,0.06500,-0.21143,0.32758,0.91858,2.26953,1.07031,-5.24219,0.60547,0.81836,0.02930,0.68990,-0.44560,-0.02116
96,10742,3,0.06714,-0.20599,0.32892,0.91919,0.76953,1.46094,-7.12109,0.11328,0.68555,0.07812,0.69023,-0.43658,-0.01333
97,9765,3,0.06750,-0.20178,0.32990,0.91974,0.03516,1.43750,-7.81250,-0.45898,0.53711,0.20312,0.69092,-0.42872,-0.00985
98,10743,3,0.06555,-0.19928,0.33063,0.92017,-0.64062,1.53906,-8.56250,-1.02734,0.21680,0.34570,0.69251,-0.42254,-0.01221
99,8789,3,0.06122,-0.19885,0.33136,0.92029,-1.02344,1.80859,-9.34375,-1.61914,-0.19336,0.43750,0.69566,-0.41869,-0.02091
100,10742,3,0.05475,-0.20105,0.33191,0.92004,-1.09766,2.08594,-10.02734,-2.21875,-0.52148,0.49609,0.70005,-0.41836,-0.03581
101,9765,3,0.04596,-0.20599,0.33209,0.91931,-0.85938,2.28125,-10.20312,-2.79297,-0.86719,0.51172,0.70559,-0.42167,-0.05737
102,9766,3,0.03516,-0.21338,0.33173,0.91827,-0.60938,2.48438,-10.38672,-3.37695,-1.19727,0.53125,0.71176,-0.42815,-0.08474
103,9766,3,0.02203,-0.22339,0.33063,0.91669,-0.05078,2.26953,-10.12500,-3.92188,-1.32031,0.58008,0.71878,-0.43799,-0.11878
104,10742,3,0.00671,-0.23523,0.32898,0.91455,0.30469,2.38281,-9.47656,-4.29297,-1.39062,0.60938,0.72702,-0.44967,-0.15889
105,9766,3,-0.01056,-0.24817,0.32684,0.91187,0.89453,2.60547,-9.15234,-4.54688,-1.53125,0.60938,0.73650,-0.46193,-0.20414
106,9765,3,-0.02899,-0.26184,0.32422,0.90857,1.32031,2.77344,-8.96484,-4.84961,-1.74219,0.59570,0.74697,-0.47461,-0.25279
107,9766,3,-0.04761,-0.27612,0.32117,0.90460,2.26953,2.58984,-9.51562,-5.29492,-1.77734,0.63672,0.75831,-0.48816,-0.30297
108,10742,3,-0.06964,-0.29279,0.31714,0.89935,2.32812,2.62891,-8.91797,-5.75977,-1.66211,0.72461,0.77235,-0.50347,-0.36295
109,9766,3,-0.06964,-0.29279,0.31714,0.89935,2.56250,2.42969,-8.66016,-6.13672,-1.44141,0.82812,0.77235,-0.50347,-0.36295
110,9765,3,-0.11700,-0.32410,0.30786,0.88684,2.70703,2.12500,-7.71484,-6.41016,-1.17383,0.80469,0.80301,-0.52684,-0.49036
111,9766,3,-0.14502,-0.33948,0.30188,0.87897,3.48828,0.11328,-6.33594,-6.62500,-0.91992,0.76562,0.81984,-0.53429,-0.56377
112,10742,3,-0.17340,-0.35327,0.29498,0.87067,3.64062,-1.13672,-5.46875,-6.76758,-0.52148,0.85156,0.83473,-0.53855,-0.63671
113,12695,3,-0.20258,-0.36536,0.28741,0.86188,2.98047,-2.74219,-3.50781,-6.58594,0.02344,0.96094,0.84780,-0.53909,-0.70976
114,7813,3,-0.23157,-0.37469,0.27966,0.85309,3.05859,-5.79297,0.85547,-5.93555,0.35352,1.03320,0.85772,-0.53493,-0.77941
115,9765,3,-0.25983,-0.38135,0.27216,0.84436,3.38672,-5.82422,2.33594,-5.08984,0.56836,1.00195,0.86466,-0.52659,-0.84455
116,9766,3,-0.28680,-0.38574,0.26514,0.83588,2.98438,-6.03906,2.95703,-4.39062,0.86133,0.85352,0.86891,-0.51526,-0.90438
117,9766,3,-0.30896,-0.38770,0.25909,0.82892,2.00391,-6.53125,3.47266,-3.81836,1.00586,0.63672,0.86944,-0.50366,-0.95137
118,9765,3,-0.32898,-0.38806,0.25281,0.82294,0.45312,-7.21484,2.81250,-3.33203,0.93750,0.36523,0.86609,-0.49199,-0.99173
119,10743,3,-0.34540,-0.38788,0.24670,0.81818,-0.12109,-7.42578,2.87109,-2.89453,0.77734,0.09375,0.86071,-0.48281,-1.02401
120,9765,3,-0.35944,-0.38794,0.24036,0.81396,-0.71875,-7.54688,3.10547,-2.45117,0.47266,-0.18164,0.85445,-0.47659,-1.05195
121,12695,3,-0.37073,-0.38879,0.23419,0.81024,-0.96875,-7.51172,3.16016,-2.06641,0.20508,-0.37891,0.84891,-0.47397,-1.07567
122,6836,3,-0.37927,-0.39075,0.22852,0.80701,-1.44531,-7.25000,3.62500,-1.67773,0.11523,-0.43945,0.84508,-0.47499,-1.09550
123,10743,3,-0.38605,-0.39319,0.22321,0.80408,-1.66016,-7.04297,3.98438,-1.26562,0.10742,-0.33203,0.84227,-0.47797,-1.11263
124,9765,3,-0.39136,-0.39539,0.21863,0.80170,-1.80078,-6.85938,4.06641,-0.94141,0.14062,-0.13867,0.83988,-0.48119,-1.12649
125,9766,3,-0.39514,-0.39667,0.21564,0.79999,-2.55078,-6.13672,4.18750,-0.66016,0.22852,0.13281,0.83829,-0.48280,-1.13608
126,9765,3,-0.39850,-0.39703,0.21387,0.79865,-2.42578,-5.37109,4.19922,-0.41797,0.36133,0.40039,0.83712,-0.48219,-1.14354
127,10743,3,-0.40131,-0.39606,0.21356,0.79779,-2.24219,-4.72656,4.15234,-0.21484,0.48047,0.58789,0.83608,-0.47860,-1.14804
128,9765,3,-0.40381,-0.39398,0.21429,0.79736,-2.00391,-4.12109,4.00781,-0.02930,0.54102,0.70117,0.83483,-0.47263,-1.15034
129,9766,3,-0.40607,-0.39081,0.21594,0.79730,-1.39844,-3.20312,3.76172,0.16016,0.57812,0.77539,0.83327,-0.46434,-1.15063
130,10742,3,-0.40771,-0.38721,0.21808,0.79767,-1.05078,-2.82422,3.69922,0.38281,0.61523,0.75586,0.83158,-0.45549,-1.14898
131,9766,3,-0.40863,-0.38312,0.22064,0.79846,-0.74219,-2.37891,3.72266,0.62500,0.66992,0.66211,0.82962,-0.44615,-1.14517
132,9765,3,-0.40857,-0.37878,0.22333,0.79980,-0.05078,-1.94531,3.58203,0.84375,0.63672,0.48242,0.82716,-0.43723,-1.13896
133,9766,3,-0.40735,-0.37427,0.22595,0.80188,0.17188,-1.82812,3.30469,1.02344,0.54688,0.22461,0.82388,-0.42918,-1.12992
134,10742,3,-0.40479,-0.37024,0.22809,0.80438,0.21875,-1.76953,3.12109,1.23242,0.46680,-0.02148,0.82023,-0.42353,-1.11885
135,8789,3,-0.40094,-0.36682,0.22974,0.80743,0.25000,-1.80859,3.12500,1.58789,0.44727,-0.17969,0.81621,-0.42041,-1.10576
136,10742,3,-0.39569,-0.36383,0.23114,0.81097,0.09766,-2.35156,4.11719,2.08398,0.49219,-0.24805,0.81201,-0.41936,-1.09033
137,12696,3,-0.38800,-0.36017,0.23291,0.81580,0.10547,-2.70703,4.48438,2.67383,0.54492,-0.31055,0.80661,-0.41905,-1.06887
138,7812,3,-0.37872,-0.35614,0.23511,0.82129,0.14062,-3.00781,4.62500,3.26562,0.67773,-0.33398,0.80096,-0.41904,-1.04371
139,9766,3,-0.36646,-0.35077,0.23804,0.82825,0.14062,-3.37891,4.75781,3.86719,0.89648,-0.27734,0.79376,-0.41872,-1.01075
140,9765,3,-0.35144,-0.34357,0.24182,0.83661,0.24219,-3.71094,5.25000,4.51758,1.18555,-0.17188,0.78478,-0.41689,-0.97001
141,9766,3,-0.33447,-0.33447,0.24640,0.84589,0.31250,-4.01953,5.05859,4.96875,1.26953,-0.13281,0.77442,-0.41264,-0.92338
142,10742,3,-0.31549,-0.32367,0.25171,0.85577,0.37500,-3.88672,3.48047,5.09180,1.17383,-0.12305,0.76329,-0.40623,-0.87134
143,12696,3,-0.29529,-0.31232,0.25739,0.86548,-0.18359,-3.00391,1.48828,4.98633,1.16211,-0.04102,0.75279,-0.39910,-0.81713
144,6836,3,-0.27527,-0.30121,0.26306,0.87427,-0.27344,-2.57422,0.70703,4.84766,1.05078,-0.05078,0.74378,-0.39178,-0.76454
145,9765,3,-0.25519,-0.28998,0.26874,0.88239,-0.19531,-1.79297,0.64062,4.75781,1.08203,-0.34180,0.73569,-0.38394,-0.71257
146,9766,3,-0.23401,-0.27850,0.27368,0.89038,-0.36328,-1.29297,0.80078,4.80078,1.09961,-0.53906,0.72653,-0.37671,-0.65868
147,10742,3,-0.21436,-0.26801,0.27698,0.89752,-0.76953,-1.75781,0.85156,4.72070,1.15625,-0.49219,0.71641,-0.37076,-0.60906
148,9766,3,-0.19293,-0.25641,0.27997,0.90479,-0.82031,-2.14062,0.56250,4.57617,1.13477,-0.41602,0.70497,-0.36395,-0.55535
