lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9766,3,0.01807,-0.16962,-0.20190,0.96442,-3.42578,-0.09375,-8.27344,-2.40039,-0.71680,0.78516,-0.43072,-0.32560,0.10929
12,10742,3,0.00592,-0.17059,-0.20032,0.96472,-3.52734,-0.32812,-8.48438,-2.70117,-0.86523,0.87305,-0.42367,-0.33291,0.08451
13,9765,3,-0.00787,-0.17188,-0.19836,0.96490,-3.82422,-0.49219,-8.73828,-2.97852,-1.09961,0.95508,-0.41521,-0.34141,0.05627
14,9766,3,-0.02338,-0.17377,-0.19629,0.96472,-4.56250,-1.39062,-8.78516,-3.23438,-1.32422,1.07422,-0.40583,-0.35167,0.02462
15,12695,3,-0.04059,-0.17639,-0.19379,0.96417,-4.60547,-1.79688,-8.46875,-3.41797,-1.49219,1.21680,-0.39474,-0.36387,-0.01060
16,7813,3,-0.05811,-0.17957,-0.19098,0.96326,-4.29297,-2.16797,-7.97656,-3.53516,-1.58984,1.36523,-0.38255,-0.37701,-0.04665
17,9765,3,-0.07758,-0.18329,-0.18726,0.96191,-3.84375,-2.50391,-7.43359,-3.63672,-1.61914,1.52539,-0.36720,-0.39162,-0.08732
18,9766,3,-0.09772,-0.18707,-0.18280,0.96021,-2.85547,-4.39062,-6.10547,-3.77148,-1.51758,1.75000,-0.34941,-0.40607,-0.13019
19,9766,3,-0.11926,-0.19049,-0.17731,0.95813,-2.69531,-4.94141,-5.05859,-3.87500,-1.36719,1.95312,-0.32815,-0.41954,-0.17721
20,10742,3,-0.14044,-0.19287,-0.17114,0.95593,-2.17188,-5.35547,-4.27734,-3.94141,-1.23633,2.10742,-0.30507,-0.42993,-0.22464
21,9766,3,-0.16223,-0.19427,-0.16418,0.95343,-1.85156,-5.93750,-3.37109,-3.97852,-1.15430,2.21289,-0.27966,-0.43753,-0.27452
22,9765,3,-0.18427,-0.19489,-0.15662,0.95056,-1.53516,-7.50781,-1.63281,-3.98438,-1.12500,2.30664,-0.25268,-0.44251,-0.32582
23,10742,3,-0.20630,-0.19507,-0.14862,0.94727,-1.29297,-7.85938,-0.61328,-3.95508,-1.13281,2.34570,-0.22471,-0.44547,-0.37777
24,9766,3,-0.22815,-0.19501,-0.14020,0.94354,-0.94531,-8.17188,0.37891,-3.83008,-1.15820,2.34375,-0.19593,-0.44667,-0.42986
25,9766,3,-0.24963,-0.19501,-0.13147,0.93933,0.54688,-8.58594,2.19141,-3.61133,-1.14453,2.26172,-0.16668,-0.44671,-0.48156
26,9765,3,-0.26984,-0.19501,-0.12286,0.93494,1.22266,-8.51953,3.16797,-3.36914,-1.08984,2.16211,-0.13840,-0.44552,-0.53056
27,10742,3,-0.28894,-0.19507,-0.11432,0.93024,1.39844,-8.51953,3.87891,-3.15625,-1.00586,2.12109,-0.11089,-0.44339,-0.57730
28,8789,3,-0.30695,-0.19495,-0.10590,0.92554,1.23828,-8.58203,4.54688,-2.96094,-0.91602,2.16211,-0.08447,-0.43990,-0.62156
29,10743,3,-0.32294,-0.19446,-0.09778,0.92108,0.64062,-8.76172,5.58594,-2.77344,-0.75781,2.26367,-0.06016,-0.43494,-0.66113
30,9765,3,-0.33936,-0.19330,-0.08856,0.91632,0.51953,-8.68750,6.21094,-2.57031,-0.60547,2.38086,-0.03419,-0.42723,-0.70195
31,10742,3,-0.35406,-0.19122,-0.07928,0.91199,0.53906,-8.46094,6.58203,-2.33398,-0.52539,2.45312,-0.01007,-0.41693,-0.73852
32,9766,3,-0.36774,-0.18854,-0.06958,0.90796,0.57812,-7.98047,6.76172,-2.08594,-0.50586,2.49414,0.01339,-0.40448,-0.77239
33,9766,3,-0.38019,-0.18549,-0.05951,0.90417,0.63281,-7.06250,6.57422,-1.83789,-0.53711,2.50781,0.03615,-0.39051,-0.80322
34,9765,3,-0.39117,-0.18256,-0.04932,0.90070,0.76562,-6.36328,6.30078,-1.63477,-0.62500,2.53320,0.05808,-0.37624,-0.83051
35,10743,3,-0.40167,-0.17969,-0.03815,0.89716,1.01562,-5.56250,5.78125,-1.51758,-0.75000,2.55859,0.08122,-0.36085,-0.85673
36,9765,3,-0.41119,-0.17731,-0.02667,0.89374,2.34375,-4.15625,4.54297,-1.56641,-0.84180,2.56445,0.10450,-0.34571,-0.88068
37,9766,3,-0.42047,-0.17535,-0.01501,0.89008,3.48828,-3.48438,4.17969,-1.76172,-0.87305,2.50781,0.12800,-0.33078,-0.90404
38,10742,3,-0.43011,-0.17365,-0.00336,0.88593,4.53906,-3.04688,3.97266,-2.02734,-0.84375,2.41602,0.15146,-0.31577,-0.92812
39,8789,3,-0.44067,-0.17200,0.00769,0.88104,5.48438,-2.68359,4.18359,-2.21875,-0.74414,2.29688,0.17376,-0.30079,-0.95397
40,10742,3,-0.45166,-0.17035,0.01764,0.87561,7.34766,-2.17578,4.73828,-2.27344,-0.63086,2.10742,0.19382,-0.28627,-0.98047
41,9766,3,-0.46368,-0.16846,0.02722,0.86945,8.14062,-1.83984,5.12500,-2.20898,-0.60938,1.82031,0.21286,-0.27097,-1.00900
42,10742,3,-0.47443,-0.16687,0.03479,0.86365,8.64844,-1.64844,5.26953,-2.05078,-0.59961,1.50586,0.22787,-0.25807,-1.03435
43,9766,3,-0.48523,-0.16577,0.04181,0.85748,8.82812,-1.58203,5.41797,-1.79102,-0.58594,1.20703,0.24218,-0.24621,-1.06001
44,9765,3,-0.49469,-0.16534,0.04755,0.85187,9.71875,-1.68750,5.67188,-1.43555,-0.70898,0.73438,0.25436,-0.23687,-1.08266
45,9766,3,-0.50214,-0.16595,0.05182,0.84711,10.16406,-2.06250,5.54688,-0.94141,-0.82422,0.19141,0.26449,-0.23119,-1.10106
46,10742,3,-0.50739,-0.16827,0.05463,0.84332,10.35547,-2.91797,6.57422,-0.20703,-0.89258,-0.36133,0.27345,-0.23043,-1.11511
47,9766,3,-0.50952,-0.17218,0.05585,0.84119,11.11328,-4.60938,8.78125,0.59766,-0.80664,-0.88281,0.28070,-0.23492,-1.12257
48,9765,3,-0.50793,-0.17731,0.05548,0.84113,11.09375,-5.04688,8.93359,1.24609,-0.59766,-1.31836,0.28569,-0.24434,-1.12184
49,9766,3,-0.50293,-0.18268,0.05334,0.84314,10.62500,-5.75391,8.75000,1.64844,-0.23828,-1.55078,0.28692,-0.25721,-1.11303
50,9766,3,-0.49548,-0.18756,0.04962,0.84668,9.76562,-6.46094,8.48828,2.00781,0.11914,-1.70508,0.28397,-0.27176,-1.09803
51,10742,3,-0.48645,-0.19116,0.04468,0.85138,8.46875,-6.67578,7.52734,2.42969,0.35938,-1.86328,0.27666,-0.28591,-1.07827
52,9765,3,-0.47498,-0.19397,0.03827,0.85754,7.59766,-7.05469,7.21484,2.87305,0.60352,-1.93359,0.26471,-0.30082,-1.05198
53,9766,3,-0.46179,-0.19580,0.03143,0.86456,6.88281,-7.49609,7.02734,3.30859,0.88281,-1.97266,0.24992,-0.31469,-1.02101
54,9766,3,-0.44702,-0.19647,0.02441,0.87231,6.46875,-7.41406,6.64062,3.71875,1.12500,-2.08789,0.23254,-0.32674,-0.98562
55,10742,3,-0.42932,-0.19604,0.01642,0.88147,5.77734,-6.23828,5.07031,4.04688,1.22656,-2.28320,0.21065,-0.33791,-0.94253
56,9765,3,-0.40991,-0.19513,0.00787,0.89099,4.87109,-5.97656,3.86328,4.29492,1.22461,-2.46289,0.18618,-0.34825,-0.89522
57,9766,3,-0.38879,-0.19421,-0.00134,0.90063,3.80469,-5.57812,2.67578,4.44531,1.16797,-2.55273,0.15936,-0.35850,-0.84398
58,10742,3,-0.36652,-0.19360,-0.01080,0.90997,1.97656,-4.88672,1.18359,4.49023,1.09180,-2.59375,0.13144,-0.36856,-0.79033
59,9766,3,-0.34344,-0.19330,-0.02039,0.91882,1.30078,-4.80078,0.54688,4.49219,1.05859,-2.58984,0.10274,-0.37818,-0.73509
60,9766,3,-0.32123,-0.19318,-0.02942,0.92664,0.76172,-4.83203,0.29688,4.51758,1.06445,-2.55078,0.07520,-0.38645,-0.68211
61,9765,3,-0.29694,-0.19293,-0.03906,0.93439,0.41797,-4.71875,-0.00781,4.54297,1.05664,-2.49023,0.04504,-0.39385,-0.62438
62,9766,3,-0.27350,-0.19250,-0.04797,0.94116,-0.40234,-4.17188,-0.62500,4.58398,1.06250,-2.39844,0.01628,-0.39913,-0.56891
63,10742,3,-0.24878,-0.19183,-0.05688,0.94769,-0.87109,-4.16797,-0.82422,4.71289,1.04102,-2.32422,-0.01345,-0.40268,-0.51069
64,9766,3,-0.22485,-0.19098,-0.06482,0.95331,-1.35547,-4.22266,-0.98828,4.85938,0.97266,-2.24414,-0.04102,-0.40418,-0.45486
65,9765,3,-0.19867,-0.19019,-0.07263,0.95868,-1.73828,-4.66797,-1.22266,4.91406,0.92969,-2.11719,-0.06934,-0.40446,-0.39446
66,10742,3,-0.17255,-0.18945,-0.07953,0.96332,-2.39062,-4.63281,-1.76953,4.94531,0.80664,-2.04102,-0.09566,-0.40331,-0.33491
67,9766,3,-0.14612,-0.18890,-0.08582,0.96729,-2.15234,-4.36328,-2.06641,4.93359,0.71094,-2.01758,-0.12066,-0.40119,-0.27529
68,9766,3,-0.12122,-0.18872,-0.09137,0.97021,-2.13672,-4.28125,-2.32031,4.79102,0.71875,-1.97461,-0.14324,-0.39885,-0.21959
69,9765,3,-0.09436,-0.18860,-0.09723,0.97266,-2.53516,-4.07812,-2.75391,4.67773,0.80859,-1.86523,-0.16717,-0.39547,-0.15985
70,10742,3,-0.06909,-0.18805,-0.10254,0.97437,-2.68750,-4.07422,-2.69141,4.71094,0.83008,-1.75977,-0.18910,-0.39046,-0.10408
71,9766,3,-0.04382,-0.18701,-0.10736,0.97546,-2.63281,-3.92188,-2.88672,4.74414,0.74023,-1.71289,-0.20974,-0.38361,-0.04892
72,9766,3,-0.01898,-0.18604,-0.11163,0.97601,-2.60938,-3.68359,-3.27734,4.62500,0.64648,-1.67188,-0.22868,-0.37618,0.00482
73,9765,3,0.00513,-0.18536,-0.11560,0.97583,-2.89844,-2.81250,-4.52734,4.42188,0.49414,-1.62500,-0.24641,-0.36889,0.05671
74,10743,3,0.02875,-0.18512,-0.11945,0.97504,-3.09375,-2.51562,-4.71094,4.27148,0.40625,-1.53320,-0.26347,-0.36196,0.10743
75,9765,3,0.02875,-0.18512,-0.11945,0.97504,-2.92578,-2.44922,-4.44922,4.15820,0.41992,-1.40430,-0.26347,-0.36196,0.10743
76,9766,3,0.07495,-0.18542,-0.12659,0.97162,-2.78516,-2.51172,-4.17188,3.93555,0.46094,-1.27344,-0.29554,-0.34833,0.20635
77,12695,3,0.09595,-0.18530,-0.12921,0.96942,-2.37891,-2.37891,-4.49219,3.56250,0.54883,-1.12305,-0.30842,-0.34105,0.25083
78,7813,3,0.11493,-0.18469,-0.13135,0.96716,-2.38672,-2.01172,-5.03516,3.28906,0.51562,-1.05859,-0.31918,-0.33320,0.29067
79,9765,3,0.13263,-0.18372,-0.13318,0.96484,-2.32422,-1.46875,-5.15625,3.19922,0.33203,-1.10938,-0.32847,-0.32487,0.32752
80,9766,3,0.15027,-0.18304,-0.13531,0.96210,-2.39844,-1.03516,-4.83203,3.10547,0.19531,-1.08789,-0.33831,-0.31681,0.36442
81,9765,3,0.16656,-0.18304,-0.13757,0.95905,-2.72656,-1.41797,-4.70312,2.91602,0.19531,-0.94336,-0.34815,-0.31024,0.39891
82,10743,3,0.18213,-0.18335,-0.13953,0.95587,-2.77734,-1.60156,-4.55469,2.72266,0.18945,-0.81250,-0.35716,-0.30439,0.43192
83,9765,3,0.19647,-0.18359,-0.14105,0.95276,-2.57812,-1.37500,-4.56641,2.53906,0.11914,-0.74219,-0.36479,-0.29886,0.46225
84,9766,3,0.20935,-0.18390,-0.14215,0.94983,-2.34766,-0.53906,-4.80859,2.32031,0.05859,-0.67578,-0.37104,-0.29404,0.48945
85,10742,3,0.22211,-0.18451,-0.14325,0.94666,-2.22656,-0.39062,-4.89062,2.09961,-0.00586,-0.61719,-0.37741,-0.28972,0.51662
86,9766,3,0.23260,-0.18518,-0.14423,0.94385,-2.11719,-0.23047,-4.86719,1.94727,-0.07812,-0.57227,-0.38289,-0.28635,0.53912
87,9765,3,0.24304,-0.18616,-0.14520,0.94086,-1.94141,0.00391,-4.69531,1.79883,-0.13477,-0.53125,-0.38853,-0.28349,0.56173
88,9766,3,0.25244,-0.18738,-0.14618,0.93799,-1.76562,0.37500,-4.93359,1.56250,-0.13477,-0.45703,-0.39404,-0.28140,0.58233
89,10742,3,0.26068,-0.18860,-0.14709,0.93530,-1.75000,0.45703,-5.15234,1.29297,-0.11914,-0.37109,-0.39912,-0.27975,0.60057
90,9766,3,0.26764,-0.18970,-0.14783,0.93304,-1.66406,0.63672,-5.29688,1.08398,-0.12305,-0.29492,-0.40335,-0.27844,0.61597
91,9765,3,0.27332,-0.19061,-0.14838,0.93109,-1.46484,1.30078,-5.53906,0.91992,-0.18945,-0.26562,-0.40675,-0.27740,0.62861
92,9766,3,0.27820,-0.19171,-0.14886,0.92938,-1.07422,1.63672,-5.73828,0.70312,-0.19141,-0.31055,-0.40993,-0.27703,0.63964
93,10742,3,0.28217,-0.19281,-0.14966,0.92780,-1.07422,1.83594,-5.87500,0.36328,-0.17383,-0.28711,-0.41350,-0.27684,0.64890
94,9766,3,0.28473,-0.19360,-0.15076,0.92670,-0.94922,1.90234,-6.26562,-0.00586,-0.27539,-0.23828,-0.41700,-0.27647,0.65505
95,9765,3,0.28571,-0.19440,-0.15210,0.92596,-0.84375,2.33984,-6.73828,-0.33984,-0.44336,-0.19141,-0.42059,-0.27662,0.65797
96,9766,3,0.28485,-0.19556,-0.15363,0.92572,-0.73828,2.49219,-6.66406,-0.63477,-0.56250,-0.17969,-0.42430,-0.27813,0.65730
97,10742,3,0.28241,-0.19727,-0.15564,0.92584,-0.41406,2.75391,-6.62500,-0.93555,-0.61914,-0.23047,-0.42893,-0.28103,0.65373
98,9766,3,0.27850,-0.19904,-0.15808,0.92621,-0.18750,3.03906,-6.84766,-1.26953,-0.60742,-0.26562,-0.43409,-0.28446,0.64732
99,9766,3,0.27313,-0.20062,-0.16113,0.92694,0.28125,3.46094,-7.19531,-1.62305,-0.62891,-0.27930,-0.43987,-0.28786,0.63788
100,10742,3,0.26624,-0.20190,-0.16455,0.92804,0.31641,3.71484,-7.59375,-1.93750,-0.74219,-0.31055,-0.44570,-0.29124,0.62520
101,8789,3,0.25769,-0.20319,-0.16852,0.92944,-0.01953,4.07031,-7.92969,-2.18164,-0.88477,-0.34570,-0.45213,-0.29513,0.60927
102,10742,3,0.24792,-0.20477,-0.17297,0.93097,-0.48828,3.64453,-7.85547,-2.49414,-1.00977,-0.33789,-0.45938,-0.29998,0.59118
103,9766,3,0.23633,-0.20673,-0.17810,0.93256,-0.73438,3.28125,-7.79688,-2.82617,-1.13086,-0.24805,-0.46774,-0.30616,0.56987
104,10742,3,0.22388,-0.20886,-0.18304,0.93420,-0.91016,2.74609,-7.53906,-3.12500,-1.24023,-0.13281,-0.47555,-0.31339,0.54696
105,9765,3,0.20856,-0.21149,-0.18842,0.93610,-0.81250,2.10156,-6.87500,-3.42773,-1.33398,-0.05469,-0.48364,-0.32294,0.51874
106,9766,3,0.19147,-0.21436,-0.19366,0.93799,-0.23438,-0.50781,-5.36719,-3.74023,-1.41406,0.10156,-0.49100,-0.33417,0.48718
107,9766,3,0.17389,-0.21722,-0.19836,0.93982,-0.06641,-1.82422,-4.41797,-3.93945,-1.43164,0.23438,-0.49685,-0.34618,0.45455
108,10742,3,0.15399,-0.22021,-0.20282,0.94165,0.46094,-2.60938,-3.17969,-3.99805,-1.36914,0.29102,-0.50131,-0.35997,0.41731
109,9765,3,0.13379,-0.22290,-0.20679,0.94324,1.02344,-3.42188,-1.88672,-4.05469,-1.23438,0.34180,-0.50417,-0.37379,0.37914
110,9766,3,0.11292,-0.22504,-0.21045,0.94464,1.35156,-4.78516,-0.26953,-3.97070,-1.14648,0.31445,-0.50552,-0.38723,0.33913
111,12695,3,0.09235,-0.22656,-0.21387,0.94574,1.47266,-4.39844,0.27344,-3.70898,-1.08203,0.19727,-0.50582,-0.39958,0.29924
112,6836,3,0.07373,-0.22772,-0.21710,0.94635,1.68359,-4.38281,0.76172,-3.47266,-0.94727,0.13281,-0.50607,-0.41042,0.26304
113,10743,3,0.05548,-0.22864,-0.22058,0.94659,0.97656,-4.78906,1.19141,-3.26562,-0.85352,0.11523,-0.50665,-0.42065,0.22751
114,9765,3,0.03772,-0.22919,-0.22406,0.94647,0.78516,-4.55469,1.05078,-3.03320,-0.83398,0.07031,-0.50713,-0.43009,0.19275
115,9766,3,0.02179,-0.22968,-0.22717,0.94617,0.78906,-4.16797,0.80469,-2.70508,-0.85742,-0.00586,-0.50735,-0.43862,0.16150
116,10742,3,0.00708,-0.23041,-0.23022,0.94543,0.85938,-4.14453,1.08203,-2.39844,-0.82617,-0.05078,-0.50799,-0.44717,0.13290
117,9766,3,-0.00604,-0.23145,-0.23315,0.94446,0.86328,-5.03125,1.78125,-2.21680,-0.70898,-0.00586,-0.50904,-0.45561,0.10769
118,9765,3,-0.01746,-0.23236,-0.23566,0.94348,0.91797,-5.56250,2.30078,-2.04688,-0.43359,0.11328,-0.50975,-0.46306,0.08570
119,9766,3,-0.02832,-0.23254,-0.23767,0.94269,1.12891,-5.76562,3.27344,-1.78320,-0.16211,0.18945,-0.50926,-0.46887,0.06410
120,10742,3,-0.03772,-0.23163,-0.23895,0.94226,1.41406,-5.82422,4.19531,-1.44531,-0.00195,0.16016,-0.50741,-0.47184,0.04449
121,9766,3,-0.04565,-0.23004,-0.23981,0.94208,1.22266,-5.85938,4.20312,-1.10352,0.07031,0.11719,-0.50509,-0.47273,0.02731
122,9765,3,-0.05170,-0.22839,-0.24048,0.94202,0.91406,-6.12500,4.23047,-0.84375,0.17578,0.09766,-0.50325,-0.47253,0.01398
123,12696,3,-0.05621,-0.22662,-0.24103,0.94202,0.60938,-6.23047,4.15625,-0.68164,0.23047,0.10156,-0.50188,-0.47132,0.00375
124,7812,3,-0.05621,-0.22662,-0.24103,0.94202,0.82422,-5.96094,4.22266,-0.45703,0.32617,0.06250,-0.50188,-0.47132,0.00375
125,9766,3,-0.06183,-0.22278,-0.24146,0.94244,1.15234,-5.44531,4.32422,-0.21289,0.45117,0.01758,-0.49923,-0.46653,-0.01003
126,9765,3,-0.06299,-0.22046,-0.24164,0.94287,1.19141,-5.26172,4.50000,-0.02539,0.69531,0.05664,-0.49854,-0.46250,-0.01367
127,9766,3,-0.06287,-0.21759,-0.24164,0.94354,0.85547,-5.36328,4.82031,0.21680,0.92383,0.16406,-0.49793,-0.45673,-0.01502
128,10742,3,-0.06152,-0.21387,-0.24109,0.94464,0.28125,-5.10156,4.90625,0.52734,1.10742,0.29297,-0.49645,-0.44862,-0.01455
129,9766,3,-0.05878,-0.20947,-0.23981,0.94611,0.63672,-4.58203,4.85938,0.87500,1.19336,0.29688,-0.49383,-0.43849,-0.01188
130,9765,3,-0.05426,-0.20477,-0.23792,0.94788,0.92969,-3.74609,4.19922,1.20312,1.16602,0.21094,-0.49054,-0.42689,-0.00596
131,9766,3,-0.04816,-0.20032,-0.23584,0.94971,0.45703,-2.75391,2.84766,1.44922,1.12109,0.18555,-0.48750,-0.41501,0.00330
132,10742,3,-0.04065,-0.19641,-0.23376,0.95135,-0.20703,-2.59375,2.15234,1.65039,1.02930,0.24219,-0.48511,-0.40361,0.01575
133,9766,3,-0.03223,-0.19305,-0.23132,0.95300,-0.44922,-2.33594,1.39062,1.83594,0.89453,0.31055,-0.48226,-0.39289,0.03020
134,9765,3,-0.02307,-0.19049,-0.22839,0.95447,-0.44141,-2.01562,0.78516,1.98047,0.75391,0.32812,-0.47875,-0.38351,0.04636
135,9766,3,-0.01361,-0.18878,-0.22510,0.95575,-0.25781,-1.47656,0.26562,2.19922,0.71875,0.34961,-0.47467,-0.37578,0.06344
136,10742,3,-0.00262,-0.18750,-0.22131,0.95703,0.07422,-1.66406,0.82422,2.46289,0.77539,0.38867,-0.47010,-0.36830,0.08367
137,9766,3,0.00903,-0.18652,-0.21729,0.95807,0.22266,-1.77344,0.89844,2.55859,0.87695,0.40234,-0.46530,-0.36129,0.10535
138,9766,3,0.02161,-0.18530,-0.21289,0.95911,0.51562,-1.56250,0.27734,2.26367,1.12109,0.25000,-0.45986,-0.35357,0.12863
139,10742,3,0.03406,-0.18304,-0.20886,0.96008,2.05469,0.10156,-1.40625,1.93555,0.99219,-0.12891,-0.45474,-0.34398,0.15125
140,9765,3,0.04468,-0.18030,-0.20648,0.96063,1.07812,0.50781,-3.06250,1.61914,0.89453,-0.27344,-0.45227,-0.33415,0.17051
141,9766,3,0.05463,-0.17749,-0.20551,0.96088,-0.09375,-0.01953,-2.37109,1.38672,0.88672,-0.21289,-0.45238,-0.32429,0.18883
142,9766,3,0.06311,-0.17468,-0.20502,0.96100,-0.89062,-0.03516,-2.37891,1.26367,0.76953,-0.18164,-0.45294,-0.31503,0.20432
