lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.27502,-0.23657,-0.12579,0.92334,-1.49609,-0.00391,-2.58594,-0.33008,-0.07422,0.05859,-0.40034,-0.37652,0.65625
1,10743,3,0.27368,-0.23688,-0.12604,0.92365,-1.42969,0.01953,-3.16797,-0.42188,-0.04297,0.10352,-0.40056,-0.37749,0.65364
2,9765,3,0.27185,-0.23700,-0.12616,0.92413,-1.46484,0.01172,-3.48828,-0.52148,-0.02539,0.14453,-0.40019,-0.37841,0.64983
3,9766,3,0.26947,-0.23700,-0.12616,0.92480,-1.47266,0.05078,-3.90625,-0.64648,-0.00781,0.17773,-0.39926,-0.37942,0.64472
4,9765,3,0.26660,-0.23688,-0.12610,0.92572,-1.51953,0.17578,-4.84766,-0.80859,-0.00195,0.21094,-0.39786,-0.38042,0.63840
5,10743,3,0.26294,-0.23669,-0.12604,0.92676,-1.71875,0.19922,-5.30078,-1.01562,-0.00195,0.25781,-0.39616,-0.38166,0.63042
6,9765,3,0.25848,-0.23639,-0.12604,0.92816,-1.99609,0.04688,-5.69141,-1.25586,0.01953,0.32812,-0.39408,-0.38292,0.62057
7,9766,3,0.25287,-0.23602,-0.12598,0.92975,-2.24219,-0.21094,-5.98438,-1.48633,0.04297,0.40430,-0.39142,-0.38460,0.60827
8,9766,3,0.24640,-0.23547,-0.12579,0.93170,-2.67188,-0.70703,-6.58203,-1.70703,0.04297,0.51953,-0.38796,-0.38631,0.59390
9,10742,3,0.23804,-0.23474,-0.12543,0.93408,-3.03906,-0.99609,-6.85156,-1.90625,0.01758,0.63086,-0.38325,-0.38852,0.57535
10,9765,3,0.22900,-0.23413,-0.12482,0.93658,-3.44531,-1.21484,-7.16016,-2.10156,-0.02539,0.75000,-0.37784,-0.39130,0.55536
11,12696,3,0.21869,-0.23364,-0.12390,0.93927,-3.77344,-1.33594,-7.48438,-2.34570,-0.07031,0.87695,-0.37135,-0.39490,0.53263
12,7812,3,0.20782,-0.23340,-0.12274,0.94196,-4.50391,-1.76172,-8.25781,-2.63867,-0.09961,1.03516,-0.36426,-0.39920,0.50878
13,9766,3,0.19476,-0.23322,-0.12115,0.94501,-4.88672,-1.75391,-8.58203,-2.96680,-0.14258,1.22070,-0.35532,-0.40451,0.48011
14,9765,3,0.17950,-0.23309,-0.11908,0.94830,-5.28516,-1.67188,-9.00000,-3.33984,-0.24023,1.43164,-0.34438,-0.41079,0.44658
15,9766,3,0.16327,-0.23328,-0.11664,0.95148,-5.69531,-2.44141,-9.47656,-3.74414,-0.40234,1.65820,-0.33229,-0.41789,0.41096
16,9766,3,0.14417,-0.23395,-0.11359,0.95477,-5.44922,-2.78125,-9.61719,-4.19336,-0.58789,1.85742,-0.31769,-0.42682,0.36913
17,10742,3,0.12262,-0.23523,-0.11005,0.95789,-4.89453,-3.26172,-9.50781,-4.67578,-0.70117,2.05859,-0.30094,-0.43747,0.32202
