lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5780273,3,0.06464,-0.04004,-0.08795,0.99323,1.42969,-0.61328,-2.38281,0.22461,-0.39062,-0.05859,-0.18130,-0.06822,0.13617
1,10743,3,0.06580,-0.04211,-0.08832,0.99304,1.65625,-0.51953,-2.75781,0.16211,-0.40234,-0.14453,-0.18242,-0.07208,0.13892
2,8789,3,0.06665,-0.04413,-0.08899,0.99280,1.92578,-0.58203,-3.14062,0.03711,-0.40430,-0.21680,-0.18415,-0.07583,0.14107
3,10742,3,0.06708,-0.04602,-0.09009,0.99261,2.03906,-0.58984,-4.01562,-0.10742,-0.37500,-0.25781,-0.18668,-0.07936,0.14238
4,9765,3,0.06683,-0.04791,-0.09155,0.99243,2.15234,-0.55078,-4.35156,-0.26953,-0.35938,-0.31055,-0.18990,-0.08295,0.14239
5,10743,3,0.06580,-0.04956,-0.09326,0.99225,2.31250,-0.46094,-4.73438,-0.45703,-0.37305,-0.40234,-0.19351,-0.08618,0.14080
6,9765,3,0.06396,-0.05115,-0.09534,0.99207,2.55859,-0.39062,-5.15625,-0.64258,-0.41992,-0.50391,-0.19778,-0.08941,0.13765
7,9766,3,0.06116,-0.05267,-0.09796,0.99188,3.05469,-0.45703,-5.88281,-0.81055,-0.48242,-0.60352,-0.20304,-0.09265,0.13260
8,10742,3,0.05756,-0.05438,-0.10114,0.99170,3.48438,-0.38672,-6.19922,-0.97656,-0.51367,-0.73047,-0.20935,-0.09637,0.12608
9,9766,3,0.05310,-0.05621,-0.10492,0.99146,3.97266,-0.30078,-6.50391,-1.15039,-0.44531,-0.86328,-0.21680,-0.10050,0.11796
10,9765,3,0.04785,-0.05780,-0.10938,0.99115,4.92969,-0.28516,-6.96484,-1.35352,-0.26562,-1.01367,-0.22547,-0.10430,0.10830
11,9766,3,0.04169,-0.05865,-0.11462,0.99078,5.21484,-0.21484,-7.34766,-1.60547,-0.02344,-1.14844,-0.23554,-0.10688,0.09676
12,10742,3,0.03467,-0.05829,-0.12042,0.99042,5.35938,-0.20312,-7.66406,-1.86133,0.26172,-1.25000,-0.24646,-0.10731,0.08328
13,8789,3,0.02655,-0.05646,-0.12689,0.98993,5.33594,-0.12500,-7.94531,-2.09570,0.54297,-1.34180,-0.25852,-0.10524,0.06732
14,12696,3,0.01770,-0.05316,-0.13361,0.98944,5.11328,-0.15234,-8.45312,-2.35742,0.80273,-1.44922,-0.27093,-0.10064,0.04950
15,7812,3,0.00751,-0.04822,-0.14111,0.98877,4.94922,0.01172,-8.99609,-2.66602,1.03320,-1.56055,-0.28485,-0.09337,0.02858
16,10742,3,-0.00427,-0.04163,-0.14954,0.98785,4.69531,0.09375,-9.34766,-3.02539,1.31055,-1.63867,-0.30064,-0.08362,0.00402
17,9766,3,-0.01709,-0.03369,-0.15814,0.98669,4.22266,0.01562,-9.47266,-3.38281,1.59180,-1.71094,-0.31701,-0.07195,-0.02313
18,9765,3,-0.03149,-0.02411,-0.16718,0.98511,2.93750,-1.02734,-8.84375,-3.69336,1.82812,-1.74609,-0.33463,-0.05806,-0.05411
19,10743,3,-0.04724,-0.01300,-0.17645,0.98309,2.28125,-1.81250,-8.25391,-3.96094,2.01562,-1.75195,-0.35332,-0.04225,-0.08849
20,9765,3,-0.06415,-0.00055,-0.18579,0.98047,1.79688,-2.29297,-7.66797,-4.13281,2.13867,-1.78516,-0.37297,-0.02492,-0.12596
21,9766,3,-0.08148,0.01245,-0.19489,0.97736,1.14844,-3.23047,-6.39062,-4.25000,2.21875,-1.84570,-0.39302,-0.00742,-0.16488
22,9766,3,-0.10046,0.02686,-0.20465,0.97333,0.90625,-3.66016,-5.81250,-4.38672,2.29297,-1.88672,-0.41565,0.01116,-0.20806
23,10742,3,-0.11938,0.04132,-0.21429,0.96857,0.22656,-4.17969,-5.02344,-4.47461,2.39453,-1.92773,-0.43914,0.02888,-0.25173
24,9765,3,-0.13879,0.05646,-0.22412,0.96295,-0.45312,-4.67578,-3.97656,-4.49219,2.48828,-1.88867,-0.46432,0.04654,-0.29730
25,9766,3,-0.15717,0.07111,-0.23328,0.95697,-2.63281,-6.62500,-1.68359,-4.40820,2.54688,-1.75977,-0.48903,0.06281,-0.34123
26,9766,3,-0.17682,0.08752,-0.24274,0.94983,-3.15625,-7.19922,-0.31641,-4.27734,2.60938,-1.59375,-0.51629,0.08051,-0.38937
27,10742,3,-0.19495,0.10358,-0.25110,0.94244,-3.50000,-7.57422,0.75000,-4.18359,2.73047,-1.42578,-0.54233,0.09748,-0.43507
28,9765,3,-0.21222,0.11993,-0.25861,0.93469,-3.99219,-7.87891,1.65234,-4.10742,2.80859,-1.28125,-0.56794,0.11470,-0.48003
29,9766,3,-0.22821,0.13629,-0.26520,0.92682,-5.24609,-8.42578,2.62891,-4.00391,2.72266,-1.22070,-0.59277,0.13198,-0.52321
30,9766,3,-0.24445,0.15338,-0.27148,0.91815,-5.96484,-8.14062,3.03125,-3.82812,2.44336,-1.19531,-0.61872,0.14949,-0.56826
31,9765,3,-0.25983,0.16919,-0.27728,0.90936,-6.74219,-8.00391,3.62891,-3.61719,2.18750,-1.19922,-0.64392,0.16436,-0.61155
