lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2605469,3,0.29010,-0.09290,0.36218,0.88092,-0.93750,0.53125,-2.54688,-0.12305,0.00195,-0.15625,0.68140,-0.38311,0.49896
1,9766,3,0.28979,-0.09271,0.36157,0.88129,-1.22656,0.87500,-3.55078,-0.24805,-0.01172,-0.13672,0.68022,-0.38222,0.49868
2,10742,3,0.28906,-0.09283,0.36090,0.88177,-1.41797,1.03516,-4.13672,-0.41602,-0.02344,-0.08984,0.67897,-0.38157,0.49736
3,9765,3,0.28772,-0.09332,0.36035,0.88245,-1.67969,1.09766,-4.60156,-0.60547,-0.05273,-0.02930,0.67805,-0.38121,0.49449
4,9766,3,0.28558,-0.09424,0.35986,0.88324,-2.02344,1.28906,-5.46875,-0.80664,-0.11523,0.02930,0.67746,-0.38115,0.48973
5,9766,3,0.28253,-0.09595,0.35944,0.88416,-2.18359,1.34375,-5.75391,-1.00781,-0.16797,0.11328,0.67714,-0.38201,0.48262
6,10742,3,0.27875,-0.09827,0.35919,0.88525,-2.30859,1.30859,-6.01172,-1.22852,-0.26758,0.17578,0.67727,-0.38355,0.47355
7,8789,3,0.27411,-0.10138,0.35901,0.88641,-2.37109,1.28516,-6.28125,-1.50586,-0.35742,0.24414,0.67771,-0.38605,0.46225
8,10742,3,0.26874,-0.10529,0.35889,0.88763,-2.55469,0.62891,-6.35156,-1.79883,-0.42578,0.34375,0.67841,-0.38958,0.44897
9,9766,3,0.26178,-0.11047,0.35889,0.88910,-2.71484,0.20312,-6.17578,-2.04492,-0.47461,0.47461,0.67974,-0.39448,0.43159
10,10742,3,0.25366,-0.11652,0.35913,0.89056,-2.76172,-0.30469,-5.79297,-2.20703,-0.56445,0.56836,0.68206,-0.40033,0.41121
11,12695,3,0.24481,-0.12329,0.35962,0.89191,-2.81641,-0.73047,-5.58203,-2.32617,-0.71875,0.65234,0.68529,-0.40718,0.38875
12,6836,3,0.23590,-0.13055,0.36023,0.89307,-3.34766,-1.64062,-5.27344,-2.45312,-0.85742,0.76758,0.68899,-0.41494,0.36573
13,9766,3,0.22614,-0.13922,0.36096,0.89398,-3.89453,-2.25781,-5.16016,-2.58789,-0.99023,0.94727,0.69350,-0.42483,0.33996
14,9765,3,0.21552,-0.14923,0.36212,0.89453,-4.41797,-2.92578,-4.96094,-2.71094,-1.12891,1.17578,0.69969,-0.43681,0.31124
15,10743,3,0.20496,-0.15967,0.36377,0.89453,-4.79297,-4.54297,-4.17188,-2.83789,-1.21680,1.43945,0.70757,-0.44977,0.28190
16,9765,3,0.19342,-0.17145,0.36627,0.89392,-4.76562,-5.24219,-3.64453,-2.98438,-1.22852,1.68750,0.71856,-0.46473,0.24889
17,9766,3,0.18127,-0.18378,0.36963,0.89264,-4.62109,-5.58984,-3.18359,-3.16211,-1.23242,1.90430,0.73275,-0.48033,0.21333
18,10742,3,0.16803,-0.19659,0.37372,0.89075,-4.56250,-5.78125,-3.05469,-3.38867,-1.25586,2.14258,0.75031,-0.49591,0.17416
19,12695,3,0.15350,-0.21014,0.37854,0.88824,-4.76562,-6.90234,-2.46484,-3.55469,-1.36328,2.39453,0.77150,-0.51156,0.13065
20,6836,3,0.13922,-0.22327,0.38361,0.88525,-4.61328,-7.03125,-2.24219,-3.62500,-1.55469,2.58008,0.79435,-0.52600,0.08706
21,9766,3,0.12323,-0.23834,0.38959,0.88104,-3.98047,-6.95703,-1.91016,-3.56641,-1.82031,2.66406,0.82248,-0.54217,0.03670
22,10742,3,0.10687,-0.25494,0.39600,0.87567,-3.12500,-6.77734,-1.55078,-3.52148,-2.03125,2.71484,0.85440,-0.55992,-0.01740
23,9766,3,0.09161,-0.27185,0.40228,0.86938,-1.81250,-7.42188,-0.71094,-3.53320,-2.02539,2.83203,0.88789,-0.57808,-0.07102
24,9765,3,0.07654,-0.28900,0.40857,0.86237,-1.44531,-7.51953,-0.10547,-3.54688,-1.97070,2.92773,0.92366,-0.59560,-0.12615
25,12696,3,0.06116,-0.30585,0.41510,0.85461,-1.02734,-7.28125,0.04297,-3.52148,-2.02148,2.97656,0.96228,-0.61085,-0.18339
26,7812,3,0.04645,-0.32172,0.42133,0.84668,-0.73828,-6.98438,-0.48047,-3.50391,-2.11523,3.04492,1.00094,-0.62352,-0.23932
27,9766,3,0.03094,-0.33862,0.42792,0.83740,-0.85938,-6.50000,-0.43750,-3.48828,-2.09570,3.20703,1.04424,-0.63555,-0.30022
28,9765,3,0.01501,-0.35583,0.43494,0.82703,-0.67188,-5.98438,-0.48828,-3.48828,-2.13672,3.38477,1.09142,-0.64555,-0.36444
29,9766,3,-0.00085,-0.37244,0.44214,0.81598,-0.13672,-5.30859,-0.98047,-3.55664,-2.13086,3.56250,1.14032,-0.65232,-0.42924
30,10742,3,-0.01703,-0.38885,0.44965,0.80389,1.02734,-4.75000,-1.49609,-3.68750,-2.04102,3.74414,1.19184,-0.65597,-0.49595
31,12696,3,-0.03375,-0.40466,0.45721,0.79120,1.80078,-4.38281,-1.66797,-3.84375,-2.03125,3.86328,1.24418,-0.65545,-0.56352
32,6836,3,-0.05115,-0.42004,0.46460,0.77789,2.33984,-4.20312,-1.84766,-4.06836,-2.06641,3.97656,1.29655,-0.65097,-0.63188
33,9765,3,-0.06982,-0.43585,0.47180,0.76324,2.64062,-4.43359,-1.85156,-4.33008,-2.05078,4.10547,1.35056,-0.64281,-0.70364
34,10742,3,-0.09082,-0.45282,0.47894,0.74652,2.78906,-5.12891,-1.61328,-4.54297,-2.09180,4.18750,1.40782,-0.62994,-0.78186
35,9766,3,-0.11182,-0.46906,0.48505,0.72955,3.01953,-5.89062,-1.12500,-4.54883,-2.08984,4.40820,1.46114,-0.61372,-0.85740
36,9766,3,-0.13342,-0.48505,0.49097,0.71124,3.46094,-6.62891,0.37891,-4.17188,-2.19922,4.52539,1.51366,-0.59314,-0.93281
37,12695,3,-0.15350,-0.49945,0.49713,0.69269,4.14453,-7.66797,1.83984,-3.75391,-2.19531,4.60742,1.56273,-0.56963,-1.00146
38,7812,3,-0.17328,-0.51318,0.50452,0.67236,4.37891,-8.41797,2.60938,-3.46875,-1.98047,4.81250,1.61258,-0.54130,-1.06768
39,9766,3,-0.19196,-0.52484,0.51251,0.65192,4.61328,-8.91016,3.51172,-3.28320,-1.66992,4.96094,1.65828,-0.50929,-1.12638
40,9766,3,-0.21216,-0.53497,0.52155,0.62994,5.37109,-9.17188,4.21484,-3.04883,-1.32227,4.98633,1.70167,-0.46977,-1.18248
41,9765,3,-0.23163,-0.54242,0.53009,0.60925,7.21875,-9.51953,6.25781,-2.51953,-0.99805,4.87500,1.73686,-0.42833,-1.22970
42,10742,3,-0.25031,-0.54730,0.53857,0.58972,8.09766,-9.48438,7.37500,-1.71094,-0.84570,4.61523,1.76537,-0.38535,-1.26878
43,9766,3,-0.26691,-0.54956,0.54761,0.57172,8.44141,-9.58594,8.16016,-0.67578,-0.73242,4.29883,1.78890,-0.34274,-1.29830
44,9766,3,-0.28003,-0.54895,0.55762,0.55615,8.53516,-9.57422,8.89844,0.44531,-0.75195,3.87891,1.80829,-0.30291,-1.31610
45,9765,3,-0.28986,-0.54529,0.56989,0.54211,8.88672,-9.91797,9.15234,1.32617,-0.86328,3.36914,1.82653,-0.26390,-1.32244
46,10743,3,-0.29510,-0.53949,0.58313,0.53082,9.12109,-10.15234,8.75391,1.92188,-0.89453,2.90625,1.84354,-0.23063,-1.31779
47,9765,3,-0.29681,-0.53223,0.59711,0.52161,9.27344,-9.90234,8.54297,2.27734,-0.76953,2.44727,1.86027,-0.20215,-1.30508
48,9766,3,-0.29608,-0.52441,0.60999,0.51495,9.48438,-9.25000,8.37109,2.43359,-0.50781,1.97852,1.87454,-0.17987,-1.28793
49,12695,3,-0.29608,-0.52441,0.60999,0.51495,9.43359,-8.82031,8.00000,2.56836,-0.25586,1.56445,1.87454,-0.17987,-1.28793
50,7813,3,-0.29114,-0.50574,0.63416,0.50726,9.07422,-8.19922,7.59766,2.79883,-0.10156,1.10938,1.89564,-0.14433,-1.24265
51,9765,3,-0.28717,-0.49561,0.64447,0.50653,8.60938,-7.44922,7.04688,3.11719,-0.12891,0.54492,1.90156,-0.13232,-1.21658
52,9766,3,-0.28131,-0.48462,0.65417,0.50800,7.03516,-6.05078,5.88672,3.47070,-0.17969,-0.02148,1.90514,-0.12464,-1.18648
53,10742,3,-0.27313,-0.47369,0.66284,0.51154,6.12891,-5.69922,5.51172,3.87109,-0.23047,-0.58008,1.90705,-0.12284,-1.15372
54,9766,3,-0.26251,-0.46228,0.67078,0.51715,5.47656,-5.34375,5.23047,4.32422,-0.31055,-1.13867,1.90701,-0.12630,-1.11713
