lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933594,3,-0.05292,0.08777,-0.76514,0.63562,-0.11719,1.66797,2.82031,-0.15039,0.09961,-0.10156,-1.75831,0.03060,-0.20308
1,9765,3,-0.05298,0.08868,-0.76562,0.63495,-0.29297,2.22266,4.66016,-0.12891,0.02930,-0.08594,-1.76010,0.03150,-0.20460
2,9766,3,-0.05322,0.08942,-0.76599,0.63434,-0.20703,2.19922,5.77734,-0.02930,-0.04297,-0.10742,-1.76158,0.03191,-0.20608
3,10742,3,-0.05353,0.08966,-0.76642,0.63385,0.12891,1.86328,7.03516,0.15625,-0.06641,-0.18359,-1.76286,0.03162,-0.20685
4,8789,3,-0.05359,0.08923,-0.76697,0.63318,0.46484,1.08984,8.10547,0.44922,0.03320,-0.32617,-1.76451,0.03080,-0.20630
5,10742,3,-0.05280,0.08801,-0.76801,0.63214,1.07812,-0.62891,9.36328,0.82031,-0.03125,-0.40234,-1.76734,0.03018,-0.20344
6,9766,3,-0.05084,0.08533,-0.76965,0.63074,1.14844,-1.22656,9.23047,1.18945,-0.05859,-0.48633,-1.77145,0.02938,-0.19682
7,10742,3,-0.04803,0.08124,-0.77155,0.62915,0.67969,-1.70312,8.82422,1.44922,-0.09570,-0.55078,-1.77606,0.02810,-0.18696
8,9766,3,-0.04437,0.07574,-0.77380,0.62732,0.12109,-1.90625,7.83594,1.65234,-0.10547,-0.57227,-1.78143,0.02636,-0.17383
9,9765,3,-0.04004,0.06934,-0.77625,0.62537,-1.24609,-1.97656,5.82031,1.82812,-0.14258,-0.56250,-1.78721,0.02456,-0.15842
10,10742,3,-0.03528,0.06213,-0.77869,0.62335,-1.82812,-2.19531,4.59375,1.93945,-0.23828,-0.54102,-1.79307,0.02252,-0.14125
11,9766,3,-0.03033,0.05408,-0.78101,0.62140,-2.43359,-2.33594,3.37500,2.02539,-0.36328,-0.51367,-1.79866,0.01983,-0.12250
12,9766,3,-0.02539,0.04523,-0.78326,0.61951,-3.11328,-2.18750,1.27734,2.12500,-0.53516,-0.51758,-1.80406,0.01626,-0.10250
13,9765,3,-0.02087,0.03571,-0.78534,0.61768,-3.39844,-2.16016,0.29297,2.23242,-0.72266,-0.49414,-1.80914,0.01132,-0.08197
14,9766,3,-0.01666,0.02515,-0.78729,0.61584,-3.53125,-2.17969,-0.60938,2.31250,-0.89648,-0.42773,-1.81411,0.00474,-0.06016
15,9766,3,-0.01294,0.01367,-0.78900,0.61414,-3.69141,-2.13281,-1.46875,2.28711,-1.02734,-0.33594,-1.81870,-0.00363,-0.03747
16,12695,3,-0.01294,0.01367,-0.78900,0.61414,-3.51172,-1.73828,-3.23828,2.18164,-1.11133,-0.21875,-1.81870,-0.00363,-0.03747
17,7812,3,-0.00714,-0.01019,-0.79120,0.61145,-3.42969,-1.61719,-4.00391,2.03711,-1.16797,-0.10352,-1.82579,-0.02377,0.00740
18,10743,3,-0.00513,-0.02258,-0.79163,0.61060,-3.31641,-1.68359,-4.73047,1.85938,-1.23828,-0.00391,-1.82811,-0.03570,0.02952
19,9765,3,-0.00391,-0.03387,-0.79156,0.61011,-3.19531,-1.64062,-5.41406,1.65039,-1.33398,0.09766,-1.82944,-0.04754,0.04894
20,9766,3,-0.00366,-0.04480,-0.79120,0.60992,-2.98438,-1.51562,-6.67188,1.41016,-1.42773,0.18750,-1.83014,-0.06048,0.06659
21,9765,3,-0.00452,-0.05499,-0.79047,0.60999,-3.07812,-1.44141,-7.26172,1.15430,-1.53711,0.28711,-1.83017,-0.07430,0.08175
22,10743,3,-0.00653,-0.06464,-0.78943,0.61035,-3.37109,-1.28906,-7.78125,0.90625,-1.64844,0.41992,-1.82951,-0.08934,0.09460
23,9765,3,-0.00983,-0.07355,-0.78809,0.61108,-3.64453,-1.23828,-8.63672,0.67969,-1.77930,0.56055,-1.82801,-0.10557,0.10469
24,9766,3,-0.01434,-0.08191,-0.78632,0.61218,-3.73047,-1.34766,-8.95312,0.49023,-1.92188,0.68164,-1.82548,-0.12316,0.11234
25,10742,3,-0.02008,-0.08984,-0.78412,0.61371,-3.77344,-1.39453,-9.30469,0.33008,-2.05664,0.80469,-1.82182,-0.14225,0.11771
26,12695,3,-0.02692,-0.09741,-0.78162,0.61554,-3.73047,-1.50391,-9.53125,0.18164,-2.16797,0.92383,-1.81730,-0.16271,0.12103
27,6836,3,-0.03461,-0.10455,-0.77875,0.61761,-3.56641,-1.62500,-10.03906,-0.01367,-2.24805,1.06250,-1.81189,-0.18408,0.12246
28,9766,3,-0.04340,-0.11139,-0.77539,0.62006,-3.50781,-1.60938,-10.25781,-0.27148,-2.26562,1.20703,-1.80518,-0.20691,0.12182
29,10742,3,-0.05377,-0.11792,-0.77130,0.62311,-3.47656,-1.64844,-10.32031,-0.54492,-2.26758,1.33203,-1.79636,-0.23199,0.11833
30,8789,3,-0.06458,-0.12305,-0.76709,0.62628,-3.35547,-1.57812,-10.33984,-0.82812,-2.24609,1.44531,-1.78662,-0.25599,0.11176
31,10742,3,-0.07617,-0.12695,-0.76257,0.62970,-2.96484,-1.98047,-10.05469,-1.10938,-2.21680,1.58594,-1.77544,-0.27970,0.10182
32,9766,3,-0.08868,-0.12964,-0.75769,0.63342,-2.95312,-2.07031,-9.84766,-1.38086,-2.20508,1.74805,-1.76247,-0.30325,0.08824
33,9766,3,-0.10229,-0.13116,-0.75226,0.63751,-2.86328,-2.08203,-9.55469,-1.63867,-2.18359,1.88086,-1.74722,-0.32694,0.07071
34,12695,3,-0.11646,-0.13153,-0.74652,0.64178,-1.68750,-2.03906,-9.10156,-1.92383,-2.12109,1.95312,-1.73022,-0.34977,0.04994
35,7812,3,-0.13104,-0.13062,-0.74060,0.64600,-1.07812,-1.89844,-8.91016,-2.30664,-2.01758,1.98633,-1.71191,-0.37132,0.02593
36,9766,3,-0.14679,-0.12805,-0.73431,0.65021,-0.57812,-2.01562,-8.75391,-2.73438,-1.76953,2.02734,-1.69153,-0.39210,-0.00306
37,9766,3,-0.16400,-0.12317,-0.72809,0.65405,-0.35938,-2.23047,-8.09375,-3.03125,-1.44531,2.06836,-1.66981,-0.41146,-0.03839
38,10742,3,-0.17993,-0.11633,-0.72247,0.65735,0.20703,-3.01562,-6.20703,-3.07617,-1.19336,2.04297,-1.64885,-0.42568,-0.07524
39,9766,3,-0.19641,-0.10730,-0.71649,0.66077,0.07422,-3.10547,-5.14844,-2.95703,-1.02539,2.00977,-1.62566,-0.43700,-0.11704
40,9765,3,-0.21149,-0.09796,-0.71063,0.66382,-0.18750,-3.21484,-4.44922,-2.89453,-0.82227,2.01562,-1.60317,-0.44521,-0.15749
41,9766,3,-0.22565,-0.08820,-0.70477,0.66681,-0.64844,-3.37500,-4.12500,-2.95508,-0.55859,2.10547,-1.58072,-0.45078,-0.19748
42,13672,3,-0.23871,-0.07764,-0.69879,0.66986,-1.53516,-3.79297,-3.99609,-3.06250,-0.39062,2.23828,-1.55816,-0.45294,-0.23721
43,6836,3,-0.25061,-0.06647,-0.69287,0.67285,-1.98828,-3.77734,-3.90234,-3.13867,-0.42578,2.38477,-1.53628,-0.45195,-0.27598
44,9765,3,-0.26324,-0.05396,-0.68591,0.67621,-2.17969,-3.67969,-3.71484,-3.23438,-0.49414,2.49219,-1.51174,-0.44906,-0.31841
45,9766,3,-0.27692,-0.04047,-0.67780,0.67993,-1.22266,-4.25391,-3.12109,-3.40625,-0.46680,2.54492,-1.48434,-0.44494,-0.36441
46,10742,3,-0.29016,-0.02728,-0.66962,0.68317,-0.75391,-4.41406,-2.37500,-3.55469,-0.34961,2.55273,-1.45807,-0.43990,-0.40909
47,9766,3,-0.30377,-0.01294,-0.66095,0.68604,-0.37500,-4.64453,-1.59766,-3.62891,-0.31836,2.49414,-1.43166,-0.43271,-0.45593
48,12695,3,-0.31720,0.00177,-0.65234,0.68835,-0.02344,-4.64453,-1.16016,-3.66016,-0.27734,2.43945,-1.40670,-0.42400,-0.50254
49,7812,3,-0.33020,0.01636,-0.64392,0.69000,-0.12109,-5.16797,-0.29688,-3.68164,-0.20117,2.42383,-1.38374,-0.41442,-0.54780
50,9766,3,-0.34314,0.03143,-0.63519,0.69122,-0.28516,-5.15234,0.01172,-3.68359,-0.12500,2.45898,-1.36153,-0.40331,-0.59339
51,9766,3,-0.35657,0.04773,-0.62561,0.69226,-0.30469,-5.11328,0.38281,-3.65820,-0.16602,2.48633,-1.33877,-0.38985,-0.64134
52,9765,3,-0.36902,0.06342,-0.61609,0.69299,-0.29688,-4.92188,0.52734,-3.65234,-0.30078,2.50000,-1.31784,-0.37557,-0.68641
53,10743,3,-0.38147,0.07861,-0.60602,0.69354,-0.26953,-5.12500,0.30078,-3.75586,-0.40625,2.54883,-1.29684,-0.36112,-0.73084
54,12695,3,-0.39429,0.09369,-0.59528,0.69385,-0.12109,-5.17969,0.40625,-3.89648,-0.39062,2.62305,-1.27550,-0.34628,-0.77574
55,6836,3,-0.40674,0.10822,-0.58441,0.69379,0.14062,-5.32422,0.84766,-3.97266,-0.36328,2.70117,-1.25519,-0.33127,-0.81915
56,9765,3,-0.42004,0.12421,-0.57220,0.69336,0.45703,-5.54297,1.41406,-3.96680,-0.33789,2.79883,-1.23402,-0.31357,-0.86601
57,10743,3,-0.43329,0.14075,-0.55914,0.69269,0.64453,-6.14844,2.52734,-3.91406,-0.27930,2.89258,-1.21312,-0.29376,-0.91337
58,9765,3,-0.44562,0.15704,-0.54590,0.69196,1.03906,-6.12891,3.07031,-3.78711,-0.23633,2.93164,-1.19363,-0.27254,-0.95849
59,9766,3,-0.45715,0.17328,-0.53223,0.69116,1.37500,-5.90234,3.50000,-3.57031,-0.26172,2.91406,-1.17520,-0.24968,-1.00194
60,12695,3,-0.45715,0.17328,-0.53223,0.69116,1.74609,-5.70312,3.33594,-3.38086,-0.36523,2.89258,-1.17520,-0.24968,-1.00194
61,6836,3,-0.47742,0.20349,-0.50482,0.68982,1.75000,-5.64844,3.06641,-3.30469,-0.49023,2.89258,-1.14173,-0.20265,-1.08039
62,10742,3,-0.48676,0.21735,-0.49060,0.68927,1.48047,-5.79688,2.96484,-3.30273,-0.54883,2.93750,-1.12520,-0.17895,-1.11672
63,9766,3,-0.49652,0.23157,-0.47498,0.68866,1.07031,-5.92188,3.23828,-3.20312,-0.69531,2.97266,-1.10761,-0.15333,-1.15443
64,9766,3,-0.50555,0.24451,-0.45953,0.68805,0.32422,-6.53125,3.11328,-3.07617,-0.92188,3.02344,-1.09069,-0.12853,-1.18931
65,10742,3,-0.50555,0.24451,-0.45953,0.68805,0.22266,-7.12891,3.48828,-2.98828,-1.10156,3.14453,-1.09069,-0.12853,-1.18931
66,9765,3,-0.52289,0.26788,-0.42627,0.68787,0.43359,-7.96875,3.92969,-2.87891,-1.18945,3.33789,-1.05346,-0.07732,-1.25496
67,9766,3,-0.53064,0.27838,-0.40869,0.68835,0.92188,-8.67969,4.65625,-2.68164,-1.11914,3.50781,-1.03378,-0.05051,-1.28475
68,9766,3,-0.53790,0.28961,-0.38922,0.68939,3.26562,-9.08984,6.03125,-2.44531,-1.02344,3.57422,-1.01296,-0.01942,-1.31440
69,10742,3,-0.54352,0.30048,-0.37042,0.69073,4.60156,-9.03516,6.43359,-2.26953,-0.83008,3.56055,-0.99434,0.01244,-1.34011
