lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,-0.00946,-0.18976,-0.20868,0.95935,-0.83594,0.72656,-2.61719,-0.60547,0.06836,0.02539,-0.44090,-0.37690,0.06570
1,9765,3,-0.01221,-0.18884,-0.20923,0.95941,-1.13281,0.97266,-3.46875,-0.73047,0.06836,0.05078,-0.44083,-0.37626,0.05981
2,10742,3,-0.01538,-0.18781,-0.20966,0.95941,-1.40234,1.11328,-3.97266,-0.89844,0.04688,0.10156,-0.44035,-0.37561,0.05295
3,9766,3,-0.01929,-0.18671,-0.21008,0.95947,-1.65234,1.22656,-4.38672,-1.08398,-0.00195,0.16406,-0.43957,-0.37514,0.04455
4,9766,3,-0.02417,-0.18549,-0.21039,0.95953,-2.15234,1.20703,-5.23828,-1.28125,-0.11133,0.24805,-0.43815,-0.37486,0.03404
5,9765,3,-0.03009,-0.18451,-0.21051,0.95953,-2.42188,1.21094,-5.65234,-1.53906,-0.20508,0.36914,-0.43601,-0.37553,0.02143
6,10742,3,-0.03735,-0.18372,-0.21033,0.95947,-2.66406,1.12109,-5.73047,-1.82031,-0.22852,0.51562,-0.43275,-0.37714,0.00603
7,8789,3,-0.04602,-0.18286,-0.20972,0.95941,-2.72656,1.08594,-5.67578,-2.07227,-0.27930,0.64844,-0.42801,-0.37920,-0.01249
8,10743,3,-0.05566,-0.18195,-0.20874,0.95929,-2.82031,1.05078,-6.03516,-2.37695,-0.40234,0.81445,-0.42210,-0.38150,-0.03323
9,9765,3,-0.06799,-0.18103,-0.20709,0.95905,-2.99609,0.90234,-6.23438,-2.79688,-0.48242,1.03125,-0.41368,-0.38480,-0.05984
10,12696,3,-0.08167,-0.18011,-0.20483,0.95862,-3.14453,0.86719,-6.35547,-3.30664,-0.58398,1.27148,-0.40339,-0.38847,-0.08957
11,7812,3,-0.09711,-0.17908,-0.20203,0.95795,-3.17578,0.93359,-6.53125,-3.88672,-0.75781,1.48047,-0.39116,-0.39233,-0.12335
12,9766,3,-0.11725,-0.17786,-0.19812,0.95673,-3.37500,0.55859,-7.01953,-4.51758,-0.96875,1.72656,-0.37458,-0.39715,-0.16765
13,10742,3,-0.13940,-0.17688,-0.19366,0.95490,-3.56641,0.29297,-7.21484,-5.16211,-1.11328,2.03320,-0.35584,-0.40256,-0.21658
