lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.20789,0.04205,-0.61108,0.76263,2.84375,-2.15625,6.21094,2.23438,0.54492,-1.54102,-1.31372,-0.19109,-0.38472
35,9765,3,-0.19836,0.03601,-0.61780,0.76001,2.26953,-2.18359,4.81250,2.37891,0.52930,-1.60352,-1.33011,-0.19154,-0.36022
36,10742,3,-0.18854,0.02954,-0.62451,0.75739,1.60156,-2.24609,3.45703,2.45703,0.51953,-1.64453,-1.34656,-0.19190,-0.33471
37,8789,3,-0.17773,0.02228,-0.63159,0.75433,1.02734,-2.42969,2.28906,2.48438,0.52539,-1.65430,-1.36436,-0.19208,-0.30661
38,10743,3,-0.16711,0.01508,-0.63837,0.75122,-0.12891,-2.52734,0.36328,2.49805,0.53711,-1.64062,-1.38170,-0.19189,-0.27899
39,9765,3,-0.15582,0.00745,-0.64539,0.74780,-0.66406,-2.71484,-0.51953,2.49219,0.53711,-1.59961,-1.39997,-0.19114,-0.24973
40,10742,3,-0.14484,0.00012,-0.65186,0.74438,-1.03516,-2.82031,-1.36328,2.46875,0.53125,-1.54102,-1.41728,-0.18978,-0.22154
41,9766,3,-0.13385,-0.00714,-0.65796,0.74103,-1.48438,-2.88672,-2.15234,2.40234,0.51953,-1.46875,-1.43389,-0.18782,-0.19357
42,9766,3,-0.12292,-0.01434,-0.66376,0.73767,-2.26562,-2.60547,-3.71094,2.28125,0.49805,-1.39258,-1.44995,-0.18540,-0.16590
43,10742,3,-0.11255,-0.02112,-0.66907,0.73431,-2.66406,-2.55078,-4.48438,2.12695,0.46094,-1.29297,-1.46505,-0.18264,-0.13981
44,8789,3,-0.10297,-0.02734,-0.67377,0.73120,-3.10156,-2.46484,-5.09766,1.96875,0.39258,-1.18359,-1.47863,-0.17971,-0.11586
45,10742,3,-0.09363,-0.03351,-0.67822,0.72809,-3.84375,-2.07031,-6.13281,1.80469,0.29492,-1.04883,-1.49171,-0.17672,-0.09246
46,9766,3,-0.08533,-0.03931,-0.68207,0.72522,-4.05078,-1.93359,-6.57812,1.61914,0.19922,-0.91602,-1.50326,-0.17429,-0.07128
47,9765,3,-0.07812,-0.04468,-0.68530,0.72266,-4.07422,-1.76953,-6.98438,1.40234,0.09961,-0.79492,-1.51321,-0.17251,-0.05248
48,9766,3,-0.07196,-0.04968,-0.68805,0.72040,-4.09375,-1.58203,-7.37500,1.16211,0.02148,-0.67578,-1.52179,-0.17144,-0.03584
49,10742,3,-0.06714,-0.05402,-0.69019,0.71844,-3.98047,-1.21484,-7.87891,0.90820,-0.03906,-0.56445,-1.52877,-0.17114,-0.02224
50,9766,3,-0.06311,-0.05804,-0.69214,0.71661,-3.94922,-1.13281,-8.07812,0.64453,-0.07617,-0.43945,-1.53517,-0.17140,-0.01025
51,9765,3,-0.06036,-0.06116,-0.69360,0.71521,-3.84375,-1.02734,-8.19531,0.38477,-0.10156,-0.31836,-1.53999,-0.17207,-0.00153
52,10743,3,-0.05872,-0.06342,-0.69458,0.71417,-3.73438,-0.96094,-8.26562,0.16602,-0.12109,-0.23438,-1.54336,-0.17301,0.00429
53,9765,3,-0.05804,-0.06488,-0.69531,0.71344,-3.43750,-0.76172,-8.30078,-0.03906,-0.14648,-0.16016,-1.54572,-0.17417,0.00752
54,9766,3,-0.05823,-0.06567,-0.69580,0.71283,-3.40625,-0.80859,-8.30078,-0.26758,-0.15625,-0.07422,-1.54737,-0.17556,0.00851
55,9765,3,-0.05927,-0.06573,-0.69611,0.71246,-3.38281,-0.80078,-8.29297,-0.49219,-0.18555,0.01758,-1.54821,-0.17710,0.00718
56,10743,3,-0.06122,-0.06512,-0.69611,0.71234,-3.24609,-0.64453,-8.17969,-0.70898,-0.22266,0.08594,-1.54806,-0.17897,0.00351
57,9765,3,-0.06409,-0.06378,-0.69592,0.71240,-3.00000,-0.54688,-8.13281,-0.93164,-0.24609,0.14844,-1.54716,-0.18106,-0.00258
58,9766,3,-0.06787,-0.06177,-0.69556,0.71259,-2.78516,-0.49609,-7.97266,-1.16211,-0.23828,0.21289,-1.54560,-0.18347,-0.01099
59,9766,3,-0.07251,-0.05890,-0.69507,0.71283,-2.54297,-0.48047,-7.80469,-1.37305,-0.24219,0.25977,-1.54353,-0.18584,-0.02188
60,10742,3,-0.07776,-0.05542,-0.69440,0.71326,-1.87500,-0.30859,-7.37500,-1.58203,-0.23633,0.29102,-1.54074,-0.18815,-0.03457
61,9765,3,-0.08411,-0.05096,-0.69360,0.71362,-1.50781,-0.31250,-7.05078,-1.79102,-0.20508,0.32031,-1.53754,-0.19056,-0.05027
62,9766,3,-0.09106,-0.04572,-0.69269,0.71399,-1.25781,-0.44922,-6.68359,-1.98242,-0.14648,0.35352,-1.53394,-0.19263,-0.06802
63,9766,3,-0.09851,-0.03973,-0.69171,0.71436,-1.00391,-0.57422,-6.23047,-2.16211,-0.06836,0.37695,-1.53006,-0.19426,-0.08753
64,10742,3,-0.10632,-0.03284,-0.69061,0.71460,-0.66797,-0.63281,-5.39453,-2.33398,-0.03125,0.36133,-1.52600,-0.19502,-0.10888
65,9765,3,-0.11456,-0.02502,-0.68951,0.71466,-0.58984,-0.60547,-5.10547,-2.52344,-0.02930,0.34961,-1.52204,-0.19500,-0.13213
66,9766,3,-0.12317,-0.01685,-0.68848,0.71454,-0.77344,-0.79297,-4.59766,-2.68750,-0.07422,0.35742,-1.51833,-0.19490,-0.15641
67,9766,3,-0.13293,-0.00763,-0.68719,0.71411,-0.72656,-1.30859,-3.24609,-2.77734,-0.14258,0.36328,-1.51436,-0.19485,-0.18388
68,10742,3,-0.14319,0.00165,-0.68579,0.71356,-0.27734,-1.42578,-2.38281,-2.83984,-0.19141,0.32812,-1.51025,-0.19528,-0.21220
69,9765,3,-0.15375,0.01093,-0.68433,0.71271,0.33594,-1.55078,-1.58203,-2.89258,-0.20312,0.26367,-1.50635,-0.19611,-0.24101
70,9766,3,-0.16467,0.02026,-0.68286,0.71149,0.78906,-1.69922,-0.73047,-2.91602,-0.17578,0.21094,-1.50281,-0.19733,-0.27046
71,9766,3,-0.17523,0.02936,-0.68152,0.70990,1.46094,-2.02344,0.92578,-2.93555,-0.12109,0.17383,-1.50001,-0.19847,-0.29903
72,10742,3,-0.18658,0.03943,-0.68011,0.70789,1.57812,-1.73438,1.60156,-2.92969,-0.09375,0.15820,-1.49748,-0.19929,-0.33017
73,9766,3,-0.19733,0.04913,-0.67877,0.70563,1.72266,-1.46875,2.27734,-2.93945,-0.09766,0.16016,-1.49553,-0.19987,-0.35991
74,9765,3,-0.20801,0.05890,-0.67731,0.70325,1.73047,-1.13672,2.84766,-2.95312,-0.13477,0.16406,-1.49357,-0.20026,-0.38972
75,10742,3,-0.20801,0.05890,-0.67731,0.70325,1.99219,-0.68359,3.96875,-2.98242,-0.22852,0.14453,-1.49357,-0.20026,-0.38972
76,9766,3,-0.22925,0.07782,-0.67389,0.69800,2.32812,-0.51172,4.69922,-2.97852,-0.34180,0.08789,-1.48948,-0.20172,-0.44863
77,9766,3,-0.24091,0.08728,-0.67188,0.69489,2.96484,-0.33203,5.57422,-2.81641,-0.47461,-0.04102,-1.48710,-0.20384,-0.47988
78,9765,3,-0.25238,0.09564,-0.67004,0.69153,4.50391,-0.48047,7.93750,-2.49023,-0.59570,-0.21875,-1.48506,-0.20741,-0.50942
79,9766,3,-0.26343,0.10254,-0.66852,0.68787,5.17578,-0.95703,9.33203,-2.12891,-0.57617,-0.33398,-1.48360,-0.21275,-0.53639
80,10742,3,-0.27362,0.10797,-0.66748,0.68408,5.72656,-1.58203,10.69141,-1.74805,-0.42969,-0.39258,-1.48294,-0.21930,-0.56002
81,9766,3,-0.28210,0.11224,-0.66699,0.68036,6.27734,-1.77734,11.83594,-1.31836,-0.29297,-0.50000,-1.48348,-0.22551,-0.57936
82,9765,3,-0.28851,0.11536,-0.66718,0.67700,7.37891,-1.37109,12.68750,-0.84766,-0.20117,-0.67969,-1.48529,-0.23083,-0.59367
83,9766,3,-0.29352,0.11737,-0.66827,0.67340,7.73828,-1.30078,12.86719,-0.39648,-0.08203,-0.90430,-1.48918,-0.23643,-0.60406
84,10742,3,-0.29657,0.11780,-0.67041,0.66986,7.87500,-1.53125,12.89844,0.03125,0.09766,-1.12695,-1.49518,-0.24219,-0.60890
85,9766,3,-0.29773,0.11694,-0.67377,0.66614,7.85938,-1.85938,12.86719,0.46680,0.30664,-1.33008,-1.50396,-0.24793,-0.60859
86,9765,3,-0.29694,0.11493,-0.67841,0.66205,7.23047,-2.55078,12.23047,0.89258,0.52734,-1.52734,-1.51598,-0.25343,-0.60319
87,11719,3,-0.29413,0.11194,-0.68420,0.65790,6.76172,-2.78906,11.60156,1.26562,0.76367,-1.70117,-1.53079,-0.25805,-0.59280
88,8789,3,-0.28949,0.10822,-0.69080,0.65369,6.10938,-3.01953,10.68750,1.59375,0.97070,-1.83398,-1.54781,-0.26144,-0.57823
89,9766,3,-0.28259,0.10339,-0.69885,0.64886,4.35547,-3.30078,8.66406,1.89648,1.13867,-1.93359,-1.56893,-0.26386,-0.55811
90,9765,3,-0.27411,0.09796,-0.70746,0.64404,3.50391,-3.44922,7.47266,2.15820,1.25195,-2.00781,-1.59169,-0.26473,-0.53451
91,10743,3,-0.26428,0.09192,-0.71637,0.63916,2.66016,-3.58203,6.23047,2.35938,1.32812,-2.04492,-1.61563,-0.26421,-0.50798
92,9765,3,-0.25323,0.08521,-0.72559,0.63409,1.98047,-3.63281,5.04688,2.51758,1.38281,-2.06445,-1.64078,-0.26245,-0.47867
93,9766,3,-0.24200,0.07837,-0.73438,0.62927,0.76953,-3.30078,2.91406,2.63867,1.40820,-2.06445,-1.66499,-0.25972,-0.44920
94,9765,3,-0.22900,0.07043,-0.74384,0.62396,0.38672,-3.16797,1.84766,2.70898,1.41406,-2.06250,-1.69148,-0.25555,-0.41552
95,10743,3,-0.21613,0.06250,-0.75269,0.61871,0.15625,-3.13672,0.86328,2.72266,1.40234,-2.06445,-1.71679,-0.25064,-0.38246
96,9765,3,-0.20288,0.05432,-0.76141,0.61328,-0.17969,-3.15625,-0.08203,2.72656,1.42188,-2.05078,-1.74215,-0.24477,-0.34879
97,9766,3,-0.18958,0.04608,-0.76984,0.60767,-0.76562,-2.94922,-1.39453,2.69727,1.44336,-2.01953,-1.76714,-0.23813,-0.31531
98,10742,3,-0.17688,0.03839,-0.77747,0.60229,-1.15625,-3.08594,-2.11719,2.61914,1.43750,-1.94531,-1.79021,-0.23084,-0.28401
99,9766,3,-0.16327,0.03040,-0.78534,0.59637,-1.46094,-3.10547,-2.80078,2.50781,1.45508,-1.83984,-1.81448,-0.22201,-0.25122
100,9765,3,-0.15002,0.02295,-0.79248,0.59070,-2.37109,-2.82031,-4.05078,2.35742,1.46094,-1.72852,-1.83696,-0.21226,-0.22030
101,9766,3,-0.13721,0.01617,-0.79901,0.58521,-2.73047,-2.65625,-4.67578,2.20117,1.41797,-1.61719,-1.85786,-0.20170,-0.19147
102,10742,3,-0.12494,0.01007,-0.80499,0.57996,-3.20312,-2.60156,-5.15625,2.03125,1.34766,-1.46875,-1.87716,-0.19061,-0.16484
103,8789,3,-0.11340,0.00464,-0.81024,0.57501,-3.66797,-2.64453,-5.60938,1.84375,1.27148,-1.26758,-1.89454,-0.17939,-0.14064
104,10742,3,-0.10297,-0.00012,-0.81464,0.57074,-4.79297,-2.60156,-6.24219,1.66797,1.14258,-1.04688,-1.90923,-0.16870,-0.11931
105,10743,3,-0.09259,-0.00476,-0.81860,0.56683,-5.06641,-2.57422,-6.50781,1.50000,0.95508,-0.84180,-1.92253,-0.15764,-0.09855
106,9765,3,-0.08423,-0.00861,-0.82147,0.56390,-5.13281,-2.46094,-6.69531,1.33008,0.74414,-0.66211,-1.93234,-0.14864,-0.08185
107,9766,3,-0.07648,-0.01245,-0.82391,0.56140,-5.10156,-2.37891,-6.83984,1.11719,0.56055,-0.51562,-1.94070,-0.14046,-0.06605
108,9765,3,-0.07013,-0.01599,-0.82574,0.55945,-4.60938,-2.16797,-6.93359,0.89648,0.40820,-0.38867,-1.94712,-0.13411,-0.05255
109,9766,3,-0.06537,-0.01898,-0.82703,0.55804,-4.33203,-2.00391,-6.91016,0.71094,0.26367,-0.25781,-1.95170,-0.12967,-0.04192
110,10742,3,-0.06165,-0.02148,-0.82788,0.55707,-4.18750,-1.85156,-6.76562,0.56250,0.12695,-0.12695,-1.95489,-0.12635,-0.03338
111,9766,3,-0.05908,-0.02368,-0.82843,0.55652,-3.55859,-1.46094,-6.49609,0.44336,0.02734,-0.01562,-1.95686,-0.12456,-0.02673
112,9766,3,-0.05737,-0.02557,-0.82855,0.55640,-3.04297,-1.34766,-6.23438,0.33203,-0.03516,0.07031,-1.95753,-0.12385,-0.02163
113,9765,3,-0.05634,-0.02728,-0.82831,0.55676,-2.73828,-1.15625,-6.12109,0.21289,-0.09180,0.15234,-1.95689,-0.12402,-0.01767
114,9766,3,-0.05585,-0.02863,-0.82788,0.55737,-2.63281,-1.10156,-5.89062,0.09180,-0.09961,0.27930,-1.95556,-0.12470,-0.01498
115,10742,3,-0.05585,-0.02948,-0.82715,0.55841,-2.51562,-1.19531,-5.23047,0.02344,-0.13477,0.40039,-1.95309,-0.12564,-0.01371
116,9766,3,-0.05627,-0.02997,-0.82605,0.56000,-2.26172,-1.07031,-4.88672,0.01758,-0.23242,0.48633,-1.94922,-0.12687,-0.01363
117,9765,3,-0.05707,-0.03052,-0.82471,0.56183,-2.00391,-1.02734,-4.49609,0.04688,-0.34375,0.53320,-1.94464,-0.12878,-0.01390
118,10742,3,-0.05829,-0.03131,-0.82312,0.56403,-1.69141,-0.98828,-4.03516,0.02930,-0.39844,0.57617,-1.93916,-0.13165,-0.01433
119,9766,3,-0.05981,-0.03241,-0.82135,0.56635,-1.03125,-1.05469,-3.18750,-0.04883,-0.36133,0.62891,-1.93327,-0.13538,-0.01465
120,9766,3,-0.06146,-0.03333,-0.81946,0.56885,-0.87109,-1.00391,-2.60547,-0.15039,-0.26953,0.63477,-1.92690,-0.13910,-0.01546
121,9765,3,-0.06317,-0.03363,-0.81750,0.57141,-0.74219,-0.63281,-2.08984,-0.21875,-0.18359,0.61719,-1.92029,-0.14221,-0.01738
122,10742,3,-0.06476,-0.03333,-0.81567,0.57391,-0.22656,-0.34375,-1.28516,-0.25391,-0.08594,0.57617,-1.91385,-0.14440,-0.02018
123,9766,3,-0.06610,-0.03259,-0.81390,0.57635,-0.16016,-0.31250,-0.61719,-0.21289,0.02734,0.53125,-1.90755,-0.14568,-0.02339
124,9766,3,-0.06696,-0.03156,-0.81226,0.57855,-0.27344,-0.35547,0.03125,-0.08008,0.11523,0.51953,-1.90182,-0.14580,-0.02650
125,9765,3,-0.06720,-0.03064,-0.81073,0.58069,-0.48828,-0.55469,0.53125,0.00000,0.17578,0.53711,-1.89641,-0.14506,-0.02867
