lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.18250,-0.04211,0.06750,0.97998,-0.00781,1.09375,-2.95703,0.13672,0.15820,-0.21875,0.11789,-0.10739,0.36189
1,10742,3,0.18335,-0.04102,0.06665,0.97992,0.09766,1.14453,-3.37109,0.04102,0.10742,-0.22852,0.11649,-0.10502,0.36381
2,9766,3,0.18378,-0.04010,0.06567,0.97992,0.11328,1.29297,-3.83203,-0.13086,0.07617,-0.25781,0.11484,-0.10292,0.36486
3,9765,3,0.18359,-0.03949,0.06458,0.98010,0.24609,1.40625,-4.78906,-0.33789,0.03125,-0.27344,0.11289,-0.10129,0.36462
4,10742,3,0.18250,-0.03906,0.06323,0.98041,0.07031,1.46875,-5.10547,-0.52539,0.01172,-0.28516,0.11050,-0.09984,0.36255
5,9766,3,0.18042,-0.03882,0.06177,0.98090,0.04688,1.42188,-5.33984,-0.70312,-0.00391,-0.28711,0.10790,-0.09860,0.35847
6,9766,3,0.17749,-0.03876,0.06024,0.98151,-0.17578,1.17188,-6.19922,-0.90234,-0.03516,-0.27734,0.10519,-0.09762,0.35266
7,9765,3,0.17358,-0.03882,0.05865,0.98230,-0.47266,1.08984,-6.79688,-1.13867,-0.10742,-0.26172,0.10241,-0.09678,0.34485
8,10742,3,0.16870,-0.03925,0.05707,0.98322,-0.89453,1.05859,-7.48047,-1.41211,-0.21484,-0.24219,0.09961,-0.09658,0.33503
9,8790,3,0.16254,-0.04016,0.05548,0.98431,-1.36328,1.06250,-8.13281,-1.73047,-0.34961,-0.16016,0.09678,-0.09725,0.32259
10,10742,3,0.15521,-0.04181,0.05396,0.98553,-2.14453,0.65625,-9.12109,-2.10547,-0.45703,0.00781,0.09397,-0.09932,0.30774
11,9765,3,0.14551,-0.04431,0.05286,0.98694,-2.41406,0.50000,-9.51172,-2.54297,-0.46289,0.27148,0.09206,-0.10303,0.28801
12,10743,3,0.13409,-0.04730,0.05273,0.98840,-2.64453,0.05859,-9.49219,-2.99609,-0.36719,0.59375,0.09223,-0.10787,0.26471
13,9765,3,0.12030,-0.05042,0.05396,0.98999,-2.81250,-0.05859,-9.35547,-3.55273,-0.29297,0.90625,0.09545,-0.11304,0.23644
14,13672,3,0.10413,-0.05334,0.05664,0.99152,-2.62891,0.06250,-10.18359,-4.27344,-0.34961,1.07227,0.10210,-0.11785,0.20324
15,6836,3,0.08514,-0.05646,0.06024,0.99292,-2.89844,0.46094,-10.92578,-5.08203,-0.51758,1.19727,0.11108,-0.12269,0.16425
16,9766,3,0.06195,-0.06042,0.06433,0.99414,-3.10156,0.61719,-11.00391,-5.84375,-0.75391,1.39844,0.12173,-0.12847,0.11663
17,9765,3,0.03351,-0.06592,0.06915,0.99487,-2.33594,0.13672,-10.96094,-6.62500,-1.04883,1.58789,0.13483,-0.13621,0.05813
18,9766,3,0.00220,-0.07281,0.07440,0.99457,-1.62500,-0.01172,-10.77344,-7.38672,-1.46680,1.59375,0.14982,-0.14568,-0.00653
19,10742,3,-0.03271,-0.08167,0.07977,0.99292,-0.77734,-0.62891,-11.01953,-8.12695,-1.85938,1.58398,0.16659,-0.15761,-0.07906
20,12695,3,-0.07159,-0.09283,0.08490,0.98950,-0.18750,-1.78516,-10.86328,-8.82812,-2.30273,1.51953,0.18508,-0.17240,-0.16050
21,6836,3,-0.11121,-0.10541,0.08917,0.98413,1.37891,-5.49219,-11.08203,-9.52148,-2.54492,1.48633,0.20398,-0.18877,-0.24442
22,9766,3,-0.15582,-0.12048,0.09314,0.97595,1.28516,-7.93750,-9.43750,-9.93164,-2.36133,1.65039,0.22609,-0.20764,-0.34031
23,10742,3,-0.20514,-0.13635,0.09698,0.96436,1.57812,-10.35547,-6.96875,-9.86133,-2.07812,1.82031,0.25193,-0.22508,-0.44782
24,9766,3,-0.25232,-0.14984,0.10077,0.95062,1.78516,-13.19531,-3.91016,-9.23242,-2.18164,1.91406,0.27843,-0.23623,-0.55214
25,9765,3,-0.29797,-0.16241,0.10535,0.93475,2.87109,-16.02344,2.62891,-8.16211,-2.43359,1.97070,0.30746,-0.24324,-0.65505
26,10743,3,-0.33820,-0.17468,0.11090,0.91803,4.01172,-15.39844,4.89844,-7.16016,-2.25586,1.97070,0.33838,-0.24827,-0.74855
27,8789,3,-0.37231,-0.18604,0.11725,0.90167,5.25391,-15.14453,6.51172,-6.35156,-1.51758,2.02734,0.36963,-0.25080,-0.83031
28,10742,3,-0.40375,-0.19495,0.12384,0.88525,6.80859,-14.71875,7.96875,-5.50586,-0.86523,1.95117,0.39903,-0.24767,-0.90613
29,9765,3,-0.43152,-0.20007,0.12964,0.87006,6.59375,-13.76172,7.92578,-4.52148,-0.62109,1.73633,0.42228,-0.23851,-0.97218
30,9766,3,-0.45441,-0.20270,0.13452,0.85693,5.73828,-13.27344,7.60547,-3.52734,-0.61523,1.36914,0.43973,-0.22709,-1.02610
31,10742,3,-0.47247,-0.20465,0.13879,0.84595,5.17969,-13.13281,7.51953,-2.61523,-0.55273,0.95898,0.45390,-0.21679,-1.06896
32,13672,3,-0.48657,-0.20679,0.14240,0.83679,7.63281,-12.85547,8.72656,-1.83008,-0.21484,0.40820,0.46600,-0.20902,-1.10315
33,5859,3,-0.49554,-0.20844,0.14410,0.83081,8.77734,-12.78906,9.48047,-1.10547,0.15430,-0.37305,0.47299,-0.20495,-1.12518
34,9766,3,-0.50153,-0.20978,0.14307,0.82703,9.08203,-12.65234,9.63672,-0.25781,0.33008,-1.23242,0.47419,-0.20492,-1.13993
35,9766,3,-0.50372,-0.21143,0.13843,0.82611,8.58984,-12.48047,10.00781,0.78906,0.45312,-2.08203,0.46872,-0.21142,-1.14577
36,10742,3,-0.50104,-0.21387,0.13098,0.82825,6.31250,-13.43359,11.73828,1.94727,0.71875,-2.69531,0.45834,-0.22492,-1.14076
37,9766,3,-0.49304,-0.21667,0.12115,0.83386,4.98438,-14.18750,12.53125,3.13477,1.07617,-3.04688,0.44274,-0.24430,-1.12320
