lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,2,-0.10388,-0.26166,-0.67145,0.68549,-1.69141,-0.16797,-2.29688,-0.59180,-0.23438,0.13867,-1.61536,-0.52156,0.24340
1,9766,2,-0.10669,-0.26056,-0.67169,0.68524,-1.93750,-0.22656,-2.52734,-0.72461,-0.24414,0.23047,-1.61484,-0.52408,0.23764
2,10742,2,-0.11005,-0.25903,-0.67175,0.68518,-2.22656,-0.35547,-2.79297,-0.88867,-0.27539,0.33594,-1.61335,-0.52689,0.23020
3,9766,2,-0.11401,-0.25708,-0.67169,0.68536,-2.59766,-0.42969,-3.17578,-1.10547,-0.33594,0.48242,-1.61084,-0.53003,0.22094
4,9765,2,-0.11902,-0.25452,-0.67139,0.68579,-3.62109,-0.82031,-3.82812,-1.37109,-0.39648,0.68359,-1.60689,-0.53390,0.20889
5,9766,2,-0.12524,-0.25122,-0.67072,0.68652,-3.96094,-1.03125,-4.09766,-1.65039,-0.50000,0.90430,-1.60106,-0.53863,0.19346
6,10742,2,-0.13287,-0.24725,-0.66962,0.68762,-4.20703,-1.17188,-4.36328,-1.95508,-0.70312,1.11523,-1.59306,-0.54449,0.17437
7,9766,2,-0.14240,-0.24249,-0.66791,0.68903,-4.64453,-1.43750,-5.00781,-2.33398,-0.90430,1.35742,-1.58239,-0.55203,0.15055
8,9765,2,-0.15387,-0.23724,-0.66565,0.69061,-4.76172,-1.50391,-5.24609,-2.75195,-1.02148,1.64648,-1.56932,-0.56159,0.12237
9,9766,2,-0.16772,-0.23090,-0.66266,0.69244,-4.85547,-1.59766,-5.02344,-3.08203,-1.02539,1.98828,-1.55273,-0.57285,0.08785
10,9766,2,-0.18323,-0.22321,-0.65875,0.69470,-4.86328,-1.71875,-4.63281,-3.24219,-1.08008,2.31641,-1.53193,-0.58422,0.04737
11,12695,2,-0.19934,-0.21478,-0.65393,0.69751,-4.48438,-2.28125,-4.39062,-3.29688,-1.21484,2.63086,-1.50737,-0.59478,0.00341
12,7812,2,-0.21722,-0.20551,-0.64746,0.70093,-4.49219,-2.29688,-4.27734,-3.32812,-1.37891,2.95898,-1.47692,-0.60580,-0.04674
13,9766,2,-0.23663,-0.19586,-0.63916,0.70508,-4.30859,-2.35547,-4.48047,-3.41992,-1.58398,3.33594,-1.44016,-0.61711,-0.10233
14,10742,2,-0.25635,-0.18646,-0.62939,0.70947,-4.31250,-2.60156,-4.73828,-3.58594,-1.65039,3.77148,-1.39925,-0.62770,-0.16010
15,11719,2,-0.25635,-0.18646,-0.62939,0.70947,-4.41016,-3.76953,-4.20703,-3.75391,-1.66406,4.12109,-1.39925,-0.62770,-0.16010
16,7813,2,-0.29767,-0.16608,-0.60504,0.71954,-4.25000,-4.24219,-3.73828,-3.89648,-1.89258,4.40820,-1.30190,-0.64250,-0.28801
17,9765,2,-0.32013,-0.15454,-0.58997,0.72498,-3.81641,-4.56250,-3.72656,-3.91016,-2.15625,4.63672,-1.24433,-0.64575,-0.36064
18,10742,2,-0.34467,-0.14246,-0.57227,0.73035,-2.89453,-4.84375,-2.81641,-3.85156,-2.35938,4.74805,-1.17943,-0.64672,-0.44067
19,9766,2,-0.36871,-0.13135,-0.55353,0.73517,-1.80078,-4.52734,-2.35156,-3.85352,-2.39062,4.70898,-1.11356,-0.64509,-0.51952
20,9766,2,-0.39233,-0.12061,-0.53400,0.73920,-0.53516,-4.45312,-1.73047,-3.89258,-2.44141,4.53711,-1.04775,-0.64012,-0.59750
21,12695,2,-0.41553,-0.11011,-0.51434,0.74207,0.91406,-4.64453,-1.25781,-3.97461,-2.57227,4.23633,-0.98408,-0.63213,-0.67386
22,7812,2,-0.43811,-0.10040,-0.49536,0.74341,2.64062,-5.37109,0.03516,-3.99219,-2.56250,3.95312,-0.92461,-0.62277,-0.74700
