lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911132,3,-0.14557,-0.01624,-0.64502,0.75000,-0.31250,0.17578,-3.55859,-1.07422,0.10352,-0.09570,-1.39867,-0.21377,-0.20341
1,9766,3,-0.14905,-0.01257,-0.64551,0.74896,-0.46484,0.24219,-3.79688,-1.18945,0.09961,-0.07031,-1.39980,-0.21286,-0.21343
2,10742,3,-0.15295,-0.00867,-0.64594,0.74786,-0.68750,0.30469,-4.08203,-1.33008,0.09766,-0.03711,-1.40080,-0.21215,-0.22445
3,9766,3,-0.15735,-0.00427,-0.64618,0.74677,-0.87109,0.33594,-4.35547,-1.49414,0.10352,0.00781,-1.40138,-0.21130,-0.23692
4,11719,3,-0.16211,0.00049,-0.64630,0.74567,-1.32031,0.19531,-4.82422,-1.67383,0.11523,0.07812,-1.40169,-0.21036,-0.25046
5,7812,3,-0.16772,0.00610,-0.64618,0.74451,-1.65234,0.03516,-4.97656,-1.84180,0.12500,0.16211,-1.40148,-0.20919,-0.26652
6,10742,3,-0.17401,0.01245,-0.64569,0.74341,-1.94141,-0.10547,-5.03516,-1.99023,0.09570,0.25391,-1.40047,-0.20769,-0.28466
7,9766,3,-0.18079,0.01929,-0.64484,0.74237,-2.23438,-0.20312,-5.13281,-2.11133,0.07227,0.36719,-1.39871,-0.20598,-0.30431
8,9766,3,-0.18823,0.02661,-0.64349,0.74146,-2.79297,-0.46094,-5.22266,-2.26562,0.05078,0.46680,-1.39589,-0.20421,-0.32577
9,10742,3,-0.18823,0.02661,-0.64349,0.74146,-2.96875,-0.49219,-5.30078,-2.43750,0.01172,0.56055,-1.39589,-0.20421,-0.32577
10,9765,3,-0.20453,0.04236,-0.63934,0.74005,-3.01172,-0.58203,-5.13672,-2.58789,-0.02734,0.64844,-1.38718,-0.20015,-0.37270
11,9766,3,-0.21381,0.05103,-0.63641,0.73938,-2.88281,-1.04297,-4.66016,-2.72266,-0.07031,0.73438,-1.38122,-0.19797,-0.39922
12,9766,3,-0.22357,0.06006,-0.63306,0.73871,-2.62891,-1.21484,-4.12109,-2.84961,-0.05469,0.83203,-1.37452,-0.19557,-0.42710
13,10742,3,-0.23383,0.06952,-0.62915,0.73798,-2.30078,-1.35547,-3.50781,-2.95898,0.03320,0.94336,-1.36701,-0.19282,-0.45647
14,11719,3,-0.24426,0.07965,-0.62476,0.73737,-1.87891,-1.62891,-2.79297,-3.05078,0.12695,1.04102,-1.35877,-0.18886,-0.48709
15,7812,3,-0.25421,0.09003,-0.62012,0.73669,-1.13281,-2.25781,-1.46484,-3.12109,0.12109,1.10156,-1.35066,-0.18367,-0.51729
16,9766,3,-0.26538,0.10217,-0.61450,0.73590,-0.67969,-2.19922,-0.57812,-3.16406,0.03516,1.10352,-1.34133,-0.17669,-0.55190
17,10742,3,-0.27588,0.11334,-0.60895,0.73499,0.30078,-2.24219,0.62109,-3.14844,-0.03516,0.98828,-1.33248,-0.17021,-0.58423
18,9766,3,-0.28693,0.12439,-0.60315,0.73376,1.85156,-2.44141,1.95703,-3.04883,-0.05078,0.75000,-1.32351,-0.16431,-0.61741
19,9765,3,-0.29773,0.13477,-0.59796,0.73187,4.70312,-3.41797,4.80078,-2.84180,-0.03711,0.48633,-1.31630,-0.15947,-0.64932
20,10742,3,-0.30823,0.14429,-0.59357,0.72931,5.88281,-3.72656,6.36719,-2.57422,0.00977,0.23438,-1.31102,-0.15607,-0.67961
21,9766,3,-0.31799,0.15295,-0.59015,0.72607,6.74219,-4.07031,7.84375,-2.27734,0.10938,0.03906,-1.30808,-0.15382,-0.70758
22,11719,3,-0.32642,0.16046,-0.58783,0.72260,8.05078,-4.34766,10.25781,-1.94141,0.17773,-0.14258,-1.30733,-0.15245,-0.73171
23,7812,3,-0.33344,0.16687,-0.58661,0.71893,8.55859,-4.28516,11.22656,-1.54883,0.20508,-0.34961,-1.30874,-0.15184,-0.75196
24,9766,3,-0.33929,0.17224,-0.58630,0.71515,8.94141,-4.28906,11.99609,-1.15430,0.22461,-0.57031,-1.31181,-0.15209,-0.76884
25,9765,3,-0.34412,0.17633,-0.58716,0.71118,9.37500,-4.50391,12.53906,-0.75586,0.30469,-0.79688,-1.31677,-0.15390,-0.78218
26,10743,3,-0.34717,0.17877,-0.58911,0.70746,9.80469,-4.95312,13.13281,-0.33789,0.42773,-1.02539,-1.32327,-0.15673,-0.79025
27,9765,3,-0.34888,0.18018,-0.59253,0.70337,9.71875,-5.19922,13.05469,0.09766,0.56250,-1.25000,-1.33262,-0.16067,-0.79446
28,10742,3,-0.34888,0.18030,-0.59741,0.69922,9.20312,-5.35938,12.70312,0.51758,0.68555,-1.43750,-1.34460,-0.16546,-0.79380
