lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,10742,3,0.22717,-0.03796,0.17499,0.95728,0.16406,0.42188,-10.58594,-3.05859,0.58203,-2.21094,0.32732,-0.15278,0.44073
80,9766,3,0.21326,-0.03522,0.16449,0.96240,-0.12109,0.41016,-10.43359,-3.38281,0.52148,-2.21094,0.30942,-0.13839,0.41451
81,9765,3,0.19836,-0.03296,0.15424,0.96735,-0.72656,-0.48828,-9.85938,-3.75586,0.45312,-2.23242,0.29170,-0.12528,0.38609
82,9766,3,0.18024,-0.03107,0.14288,0.97272,-1.21484,-0.91406,-9.75781,-4.12695,0.24805,-2.29492,0.27178,-0.11217,0.35107
83,10742,3,0.16113,-0.03015,0.13153,0.97766,-1.83984,-1.14453,-9.88281,-4.54883,-0.11328,-2.34961,0.25139,-0.10152,0.31385
84,9766,3,0.14087,-0.03082,0.12000,0.98224,-2.81250,-2.01172,-9.90625,-5.09961,-0.51172,-2.23047,0.23009,-0.09450,0.27396
85,9766,3,0.11700,-0.03369,0.10754,0.98669,-5.69922,-5.43359,-8.98047,-5.71875,-0.84766,-1.86719,0.20668,-0.09179,0.22654
86,10742,3,0.09070,-0.03882,0.09607,0.99048,-6.83984,-7.45312,-7.64844,-6.34180,-1.14062,-1.38281,0.18514,-0.09446,0.17385
87,12695,3,0.06189,-0.04590,0.08667,0.99323,-7.33203,-9.39062,-6.22656,-6.91797,-1.36914,-0.94141,0.16816,-0.10209,0.11585
88,6836,3,0.03076,-0.05438,0.07947,0.99487,-6.86719,-12.45703,-3.00000,-7.30273,-1.33594,-0.56445,0.15641,-0.11334,0.05293
89,9766,3,-0.00354,-0.06372,0.07391,0.99524,-6.68750,-12.89844,-1.00000,-7.33398,-1.09180,-0.25000,0.14931,-0.12664,-0.01660
90,10742,3,-0.04083,-0.07288,0.06970,0.99408,-6.92578,-13.00391,0.64062,-7.04102,-0.85547,0.05078,0.14647,-0.13965,-0.09237
91,8789,3,-0.07635,-0.08032,0.06714,0.99158,-7.55469,-12.89453,1.97656,-6.39844,-0.77344,0.36523,0.14759,-0.14959,-0.16478
92,10742,3,-0.10809,-0.08636,0.06628,0.98816,-8.81250,-12.08594,3.49609,-5.42578,-0.74609,0.64062,0.15212,-0.15700,-0.22990
93,12695,3,-0.13800,-0.09204,0.06714,0.98389,-9.63672,-11.39844,4.27734,-4.34180,-0.84570,0.91016,0.16032,-0.16330,-0.29185
94,6836,3,-0.16125,-0.09705,0.06970,0.97968,-10.52344,-10.72266,4.21484,-3.41211,-1.15430,1.17188,0.17111,-0.16846,-0.34076
95,10742,3,-0.18018,-0.10254,0.07422,0.97546,-11.18359,-9.82812,3.40234,-2.74414,-1.45703,1.48828,0.18560,-0.17418,-0.38155
96,9766,3,-0.19604,-0.10925,0.08093,0.97113,-11.93750,-8.01172,2.52734,-2.21289,-1.78906,1.84375,0.20479,-0.18146,-0.41709
97,9766,3,-0.20813,-0.11652,0.08960,0.96698,-11.89062,-7.23438,2.12109,-1.83594,-2.17383,2.12305,0.22778,-0.18917,-0.44571
98,10742,3,-0.21820,-0.12512,0.10052,0.96259,-11.61719,-6.71094,2.06250,-1.59570,-2.46875,2.40625,0.25589,-0.19832,-0.47143
99,11719,3,-0.22638,-0.13458,0.11316,0.95801,-10.29297,-6.49219,2.57031,-1.34570,-2.66992,2.77539,0.28785,-0.20814,-0.49436
100,7812,3,-0.23352,-0.14484,0.12781,0.95300,-9.49219,-6.61719,3.27344,-0.90820,-2.86133,3.17773,0.32444,-0.21808,-0.51643
101,9766,3,-0.23907,-0.15533,0.14484,0.94751,-8.33594,-6.69141,4.03906,-0.30664,-3.07031,3.57422,0.36603,-0.22705,-0.53652
102,10742,3,-0.24243,-0.16632,0.16516,0.94141,-6.48438,-6.89453,4.95312,0.35938,-3.15430,3.86328,0.41448,-0.23524,-0.55377
103,9766,3,-0.24268,-0.17670,0.18732,0.93530,-1.94141,-7.20312,6.97656,0.86719,-2.91211,3.73828,0.46592,-0.24197,-0.56541
104,9765,3,-0.24023,-0.18567,0.20941,0.92950,0.44141,-6.97266,6.59375,0.92773,-3.01367,3.64062,0.51609,-0.24705,-0.57135
105,10742,3,-0.23627,-0.19403,0.23120,0.92365,3.00781,-7.74219,6.35938,1.18164,-2.94727,3.65039,0.56528,-0.25182,-0.57435
106,9766,3,-0.23151,-0.20203,0.25226,0.91760,4.01953,-7.62109,7.29297,1.79492,-2.46094,3.73438,0.61300,-0.25676,-0.57594
107,9766,3,-0.22455,-0.20856,0.27509,0.91125,8.79297,-7.03125,9.42188,2.44336,-2.10352,3.67578,0.66318,-0.25947,-0.57299
108,9765,3,-0.21558,-0.21185,0.29681,0.90582,11.67188,-6.11328,9.71484,2.86328,-1.60156,3.35156,0.70856,-0.25872,-0.56344
109,12696,3,-0.20435,-0.21246,0.31787,0.90112,14.00781,-5.55078,9.92578,3.05859,-1.04297,2.80078,0.75039,-0.25579,-0.54720
110,7812,3,-0.19269,-0.21063,0.33557,0.89771,16.11719,-3.52344,8.85938,3.26172,-0.51953,2.16406,0.78367,-0.25150,-0.52725
111,9766,3,-0.17902,-0.20618,0.35175,0.89539,15.87500,-2.72266,7.91406,3.47852,-0.03125,1.58789,0.81178,-0.24575,-0.50071
112,9765,3,-0.16547,-0.19983,0.36395,0.89453,15.13281,-2.00781,6.73828,3.64062,0.39844,1.08984,0.83061,-0.23935,-0.47177
113,9766,3,-0.15100,-0.19128,0.37360,0.89502,14.32031,-1.58203,5.38672,3.66016,0.73047,0.66602,0.84269,-0.23164,-0.43847
114,10742,3,-0.13635,-0.18109,0.38080,0.89642,11.88672,-0.73047,2.47266,3.59570,0.97070,0.33203,0.84905,-0.22267,-0.40288
115,9766,3,-0.12238,-0.17010,0.38574,0.89850,10.83203,-0.38281,1.12891,3.53320,1.13477,0.08398,0.85075,-0.21287,-0.36746
116,9765,3,-0.10846,-0.15820,0.38916,0.90100,9.69922,-0.08203,-0.16016,3.51758,1.20703,-0.13867,0.84931,-0.20203,-0.33120
117,12696,3,-0.09479,-0.14600,0.39124,0.90369,7.73047,0.41016,-1.71094,3.45703,1.26562,-0.29297,0.84559,-0.19085,-0.29510
118,7812,3,-0.08197,-0.13422,0.39221,0.90631,6.76172,0.21875,-2.35547,3.29492,1.26367,-0.37500,0.84053,-0.17996,-0.26099
119,9766,3,-0.06897,-0.12189,0.39240,0.90906,5.94922,0.39844,-3.30859,3.05273,1.13867,-0.50586,0.83413,-0.16828,-0.22615
120,9765,3,-0.05609,-0.10980,0.39191,0.91174,5.02734,0.69141,-4.32031,2.71680,0.98828,-0.59375,0.82706,-0.15689,-0.19185
121,9766,3,-0.04523,-0.09979,0.39069,0.91400,3.14844,1.22656,-5.34375,2.32031,0.93164,-0.56055,0.81997,-0.14761,-0.16313
122,10742,3,-0.03485,-0.09015,0.38892,0.91620,2.35547,1.27734,-5.35938,1.83984,0.99219,-0.45703,0.81230,-0.13852,-0.13569
123,9766,3,-0.02692,-0.08167,0.38733,0.91791,1.82031,1.34375,-5.28125,1.43555,1.06055,-0.42188,0.80599,-0.12944,-0.11388
124,9766,3,-0.02130,-0.07385,0.38580,0.91937,1.87500,1.37109,-4.89844,1.14453,0.59180,-0.53711,0.80045,-0.11965,-0.09700
125,13671,3,-0.01678,-0.06750,0.38391,0.92078,0.14453,1.24609,-5.95703,0.80078,0.38477,-0.43945,0.79471,-0.11165,-0.08335
126,6836,3,-0.01331,-0.06360,0.38196,0.92188,-0.00781,0.88281,-4.78516,0.54297,0.35938,-0.35547,0.78955,-0.10730,-0.07361
127,9766,3,-0.01080,-0.06055,0.38025,0.92285,0.07031,0.81250,-4.25781,0.46680,0.22070,-0.38867,0.78513,-0.10372,-0.06639
