lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.16211,0.01306,0.07294,0.98401,2.47656,1.03906,0.82812,-0.11133,0.40234,-0.31250,0.13993,0.04937,-0.32309
1,9766,3,-0.16278,0.01440,0.07117,0.98401,2.86719,1.04688,1.59375,-0.10156,0.59766,-0.33789,0.13596,0.05154,-0.32437
2,9765,3,-0.16351,0.01654,0.06921,0.98395,3.01953,1.09375,2.25391,0.01367,0.80273,-0.35938,0.13138,0.05522,-0.32572
3,9766,3,-0.16400,0.01971,0.06683,0.98401,2.92188,0.94531,3.21094,0.18359,1.00586,-0.35156,0.12562,0.06076,-0.32648
4,10742,3,-0.16388,0.02374,0.06439,0.98407,2.21875,0.40234,4.89453,0.42578,1.20898,-0.33984,0.11951,0.06789,-0.32597
5,9766,3,-0.16272,0.02917,0.06171,0.98431,1.81641,-0.00391,5.85547,0.79492,1.38477,-0.34961,0.11256,0.07759,-0.32329
6,9765,3,-0.16016,0.03546,0.05884,0.98468,1.50391,-0.41016,6.57422,1.29297,1.39648,-0.46094,0.10512,0.08880,-0.31780
7,10743,3,-0.15546,0.04230,0.05554,0.98535,0.80859,-1.00391,7.01172,1.72656,1.41406,-0.52539,0.09695,0.10080,-0.30806
8,9765,3,-0.15546,0.04230,0.05554,0.98535,-1.56641,-2.62891,7.17188,2.08008,1.44922,-0.53906,0.09695,0.10080,-0.30806
9,9766,3,-0.14014,0.05603,0.04773,0.98737,-2.40625,-3.21484,6.97656,2.37500,1.35742,-0.58398,0.07925,0.12435,-0.27704
10,9765,3,-0.12909,0.06335,0.04315,0.98865,-3.28516,-3.74219,6.35547,2.69336,1.15625,-0.61328,0.06968,0.13684,-0.25490
11,10743,3,-0.11688,0.06982,0.03851,0.98993,-5.20312,-4.00391,5.39062,3.03320,0.82031,-0.62695,0.06063,0.14779,-0.23057
12,9765,3,-0.10309,0.07489,0.03381,0.99127,-6.04688,-4.22656,4.57031,3.21875,0.43750,-0.58789,0.05225,0.15608,-0.20316
13,9766,3,-0.08783,0.07819,0.02930,0.99261,-6.95703,-4.25391,3.48828,3.27148,0.06055,-0.49414,0.04503,0.16106,-0.17287
14,9766,3,-0.07196,0.07965,0.02521,0.99390,-7.50781,-3.97656,2.51562,3.36328,-0.34570,-0.36328,0.03917,0.16268,-0.14136
15,10742,3,-0.05615,0.07922,0.02191,0.99506,-7.71484,-2.77734,0.89844,3.44922,-0.81055,-0.22852,0.03517,0.16081,-0.10991
16,8789,3,-0.05615,0.07922,0.02191,0.99506,-7.70312,-2.30859,-0.18359,3.41602,-1.24023,-0.04492,0.03517,0.16081,-0.10991
17,10742,3,-0.02228,0.07190,0.01746,0.99701,-7.64062,-1.86328,-1.32812,3.28906,-1.54883,0.19336,0.03194,0.14465,-0.04237
18,9766,3,-0.00488,0.06500,0.01672,0.99774,-7.54297,-1.39453,-2.42969,3.14844,-1.85352,0.42969,0.03302,0.13024,-0.00763
19,10742,3,0.01172,0.05664,0.01733,0.99817,-6.94141,-0.71875,-4.10156,2.98633,-2.11133,0.72461,0.03617,0.11291,0.02552
20,9765,3,0.01172,0.05664,0.01733,0.99817,-6.83203,-1.02344,-4.71484,2.74023,-2.26562,1.06836,0.03617,0.11291,0.02552
21,9766,3,0.04205,0.03619,0.02271,0.99823,-6.46875,-1.35156,-5.29688,2.50586,-2.34961,1.34766,0.04851,0.07040,0.08591
