lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12696,3,0.09698,-0.00970,-0.01965,0.99506,-1.03125,-4.54688,-6.10156,-4.07227,-0.86328,0.93945,-0.04101,-0.01550,0.19464
18,7812,3,0.07751,-0.01373,-0.01605,0.99677,-1.23438,-4.83203,-5.69531,-4.17969,-0.85547,1.12305,-0.03415,-0.02489,0.15565
19,9766,3,0.05682,-0.01807,-0.01147,0.99817,-1.21094,-4.94141,-5.24609,-4.23828,-0.82422,1.29102,-0.02498,-0.03477,0.11417
20,9765,3,0.03479,-0.02252,-0.00574,0.99915,-0.88672,-5.66797,-4.08984,-4.29102,-0.75781,1.44922,-0.01304,-0.04462,0.06990
21,9766,3,0.01324,-0.02661,0.00055,0.99957,-0.61719,-5.58203,-3.63672,-4.40625,-0.62891,1.58008,0.00039,-0.05324,0.02649
22,10742,3,-0.00848,-0.03015,0.00751,0.99951,-0.45703,-5.27344,-3.39062,-4.60547,-0.45703,1.69727,0.01555,-0.06018,-0.01744
23,12695,3,-0.03137,-0.03296,0.01526,0.99884,-0.50391,-4.99219,-3.23828,-4.87695,-0.26562,1.90039,0.03263,-0.06493,-0.06386
24,6836,3,-0.05414,-0.03473,0.02319,0.99768,-1.09766,-5.31250,-2.65234,-5.13672,-0.16406,2.14844,0.05017,-0.06683,-0.11010
25,9766,3,-0.07953,-0.03583,0.03259,0.99567,-1.20312,-5.08594,-2.42969,-5.35352,-0.29883,2.32031,0.07081,-0.06621,-0.16176
26,10742,3,-0.10693,-0.03699,0.04327,0.99261,-1.06641,-4.71875,-1.93750,-5.54297,-0.48633,2.41797,0.09416,-0.06422,-0.21766
27,9766,3,-0.13428,-0.03882,0.05432,0.98871,-0.16797,-5.00781,-1.03906,-5.55273,-0.68164,2.32617,0.11834,-0.06221,-0.27366
28,9765,3,-0.16217,-0.04163,0.06555,0.98370,1.95312,-5.55469,0.81641,-5.37305,-1.06445,2.12891,0.14322,-0.06067,-0.33113
29,12696,3,-0.16217,-0.04163,0.06555,0.98370,2.75000,-5.50781,1.58203,-5.21094,-1.41406,1.92773,0.14322,-0.06067,-0.33113
30,6836,3,-0.21368,-0.05176,0.08569,0.97174,3.14844,-5.59766,2.17578,-5.16406,-1.74609,1.74609,0.19020,-0.06401,-0.43901
31,10742,3,-0.23846,-0.05969,0.09497,0.96466,3.51562,-5.45312,2.41016,-5.19336,-2.16211,1.46680,0.21384,-0.06993,-0.49219
32,9765,3,-0.26410,-0.07013,0.10406,0.95630,6.17969,-4.91406,2.61328,-5.16211,-2.42773,1.04688,0.23909,-0.07925,-0.54843
33,9766,3,-0.28802,-0.08215,0.11133,0.94757,7.63281,-4.46094,4.01172,-5.01172,-2.41602,0.53320,0.26240,-0.09169,-0.60228
34,9766,3,-0.31079,-0.09521,0.11652,0.93848,9.07031,-3.94922,5.28516,-4.74219,-2.21680,-0.07422,0.28324,-0.10649,-0.65479
35,12695,3,-0.33160,-0.10815,0.11884,0.92963,12.74609,-3.98047,7.77344,-4.37500,-1.93164,-0.81445,0.29934,-0.12258,-0.70378
36,7813,3,-0.35095,-0.12103,0.11786,0.92102,13.56250,-4.47266,8.92578,-4.00391,-1.61719,-1.52344,0.31001,-0.14069,-0.75014
37,9765,3,-0.36847,-0.13379,0.11304,0.91296,13.40625,-5.25000,9.89062,-3.55273,-1.37500,-2.14258,0.31418,-0.16170,-0.79287
38,10742,3,-0.38416,-0.14667,0.10461,0.90552,12.79688,-5.67188,10.41016,-2.95312,-1.44336,-2.80664,0.31253,-0.18632,-0.83189
39,9766,3,-0.39630,-0.15961,0.09369,0.89929,11.75000,-6.24609,10.32422,-2.37305,-1.56250,-3.41797,0.30670,-0.21444,-0.86343
40,9766,3,-0.40491,-0.17365,0.08075,0.89410,10.72266,-6.72656,10.35156,-1.91211,-1.48438,-3.74023,0.29838,-0.24763,-0.88787
41,10742,3,-0.41058,-0.18860,0.06604,0.88965,9.71484,-7.30859,10.53906,-1.59375,-1.14844,-3.81641,0.28780,-0.28520,-0.90637
42,9765,3,-0.41412,-0.20239,0.05084,0.88599,8.52734,-8.00391,10.85547,-1.33984,-0.60547,-3.60547,0.27514,-0.32206,-0.91945
43,9766,3,-0.41656,-0.21472,0.03436,0.88269,5.63281,-10.88672,12.44141,-0.90039,0.28320,-3.00586,0.25866,-0.35805,-0.92894
44,9766,3,-0.41785,-0.22260,0.01898,0.88062,4.58594,-11.77734,13.93750,-0.27930,1.24023,-2.34180,0.23913,-0.38567,-0.93298
45,9765,3,-0.41742,-0.22498,0.00494,0.88043,3.96875,-12.33594,14.37500,0.35938,2.02344,-1.76562,0.21527,-0.40281,-0.92956
46,10742,3,-0.41504,-0.22223,-0.00690,0.88220,2.25000,-11.45703,12.92578,0.90039,2.55664,-1.38281,0.18893,-0.40916,-0.91878
47,9766,3,-0.41016,-0.21515,-0.01825,0.88611,1.91406,-9.89453,10.86328,1.34375,2.55664,-1.37500,0.15764,-0.40742,-0.89965
48,9766,3,-0.40332,-0.20673,-0.02844,0.89093,1.41797,-8.46484,8.73828,1.66211,2.19336,-1.57227,0.12647,-0.40206,-0.87599
49,12695,3,-0.39471,-0.19946,-0.03802,0.89606,0.37500,-7.45703,7.11719,1.93750,1.79492,-1.77148,0.09704,-0.39792,-0.84943
50,7813,3,-0.38483,-0.19440,-0.04724,0.90106,-1.50000,-6.23438,5.80859,2.24219,1.45508,-1.87695,0.06998,-0.39703,-0.82135
51,9765,3,-0.37311,-0.19116,-0.05640,0.90613,-1.83203,-5.84766,5.46094,2.50000,1.25781,-1.85938,0.04391,-0.39902,-0.79009
52,9766,3,-0.35962,-0.18915,-0.06531,0.91138,-2.13672,-5.65234,5.13672,2.66016,1.25781,-1.70117,0.01848,-0.40253,-0.75544
53,9765,3,-0.34564,-0.18750,-0.07312,0.91650,-3.00391,-5.60938,4.49609,2.75000,1.34766,-1.44336,-0.00480,-0.40526,-0.72029
54,10743,3,-0.33099,-0.18524,-0.08002,0.92181,-3.51953,-5.85156,4.24609,2.86328,1.42969,-1.12500,-0.02709,-0.40550,-0.68389
55,9765,3,-0.31635,-0.18219,-0.08545,0.92706,-3.94531,-6.16406,3.99609,3.03711,1.49414,-0.83203,-0.04693,-0.40265,-0.64811
56,9766,3,-0.30103,-0.17828,-0.08948,0.93250,-4.28125,-6.32812,3.73047,3.19336,1.54492,-0.57422,-0.06460,-0.39671,-0.61152
57,12695,3,-0.28571,-0.17389,-0.09204,0.93787,-4.94141,-5.76562,2.79297,3.33203,1.52734,-0.34961,-0.07927,-0.38849,-0.57580
58,7813,3,-0.26910,-0.16882,-0.09344,0.94360,-5.42188,-5.41016,1.91406,3.45898,1.43359,-0.12305,-0.09210,-0.37781,-0.53801
59,9765,3,-0.25214,-0.16376,-0.09363,0.94910,-6.00781,-5.21875,1.27734,3.62500,1.26758,0.10938,-0.10209,-0.36621,-0.50040
60,9766,3,-0.23383,-0.15887,-0.09235,0.95477,-6.43750,-5.05469,0.57422,3.77148,1.01562,0.33594,-0.10899,-0.35389,-0.46084
61,9766,3,-0.21558,-0.15485,-0.08954,0.95996,-6.98438,-4.61719,-0.58594,3.84766,0.78320,0.59570,-0.11186,-0.34256,-0.42244
62,10742,3,-0.21558,-0.15485,-0.08954,0.95996,-7.08203,-4.61328,-1.14062,3.85938,0.57227,0.85156,-0.11186,-0.34256,-0.42244
63,9765,3,-0.17877,-0.14941,-0.07941,0.96924,-6.92969,-4.64062,-1.57422,3.90234,0.38867,1.08789,-0.10621,-0.32364,-0.34744
64,9766,3,-0.16040,-0.14771,-0.07220,0.97327,-6.05469,-4.10547,-1.78125,4.00195,0.23633,1.28906,-0.09817,-0.31590,-0.31103
65,13672,3,-0.14166,-0.14667,-0.06360,0.97693,-5.49219,-3.91797,-1.99219,4.07422,0.14258,1.45898,-0.08694,-0.30950,-0.27444
66,6836,3,-0.12372,-0.14606,-0.05444,0.97998,-4.94922,-3.68750,-2.17188,4.06250,0.09766,1.59180,-0.07404,-0.30443,-0.23980
67,9765,3,-0.10455,-0.14563,-0.04388,0.98285,-4.51953,-3.62500,-2.46484,3.94922,0.08203,1.68945,-0.05845,-0.29990,-0.20313
68,9766,3,-0.08600,-0.14514,-0.03290,0.98511,-3.78125,-3.17969,-3.00000,3.82227,0.03711,1.77734,-0.04168,-0.29592,-0.16794
69,10742,3,-0.06732,-0.14471,-0.02112,0.98694,-3.32812,-3.23047,-3.22656,3.75781,-0.02734,1.83594,-0.02319,-0.29266,-0.13280
70,9766,3,-0.04980,-0.14441,-0.00940,0.98822,-2.88281,-3.23047,-3.27344,3.80859,-0.16992,1.85938,-0.00438,-0.29042,-0.10007
71,9765,3,-0.03241,-0.14459,0.00250,0.98895,-2.37891,-3.32812,-3.38672,3.87109,-0.28906,1.91211,0.01495,-0.28987,-0.06770
72,9766,3,-0.01483,-0.14532,0.01459,0.98914,-1.49609,-3.21094,-3.64062,3.87109,-0.32422,1.96484,0.03464,-0.29117,-0.03507
73,12695,3,-0.01483,-0.14532,0.01459,0.98914,-0.53125,-2.87109,-3.91016,3.84180,-0.36133,1.92383,0.03464,-0.29117,-0.03507
74,6836,3,0.02002,-0.14746,0.03894,0.98810,0.43359,-2.32422,-4.14062,3.73242,-0.37500,1.79883,0.07438,-0.29733,0.02937
75,10743,3,0.03735,-0.14868,0.05084,0.98688,1.16016,-1.92578,-4.39062,3.53320,-0.35547,1.63672,0.09360,-0.30182,0.06142
76,9765,3,0.05493,-0.14984,0.06244,0.98523,2.11719,-1.08203,-4.96484,3.29883,-0.29883,1.50586,0.11202,-0.30690,0.09405
77,10742,3,0.07056,-0.15076,0.07257,0.98340,2.26172,-1.15625,-4.93359,3.08008,-0.22852,1.41602,0.12795,-0.31176,0.12311
78,9766,3,0.08539,-0.15137,0.08197,0.98138,2.32812,-1.22266,-4.92578,2.89648,-0.17773,1.35938,0.14257,-0.31634,0.15080
79,9766,3,0.09851,-0.15167,0.09039,0.97937,2.57422,-1.41016,-5.03906,2.75000,-0.13086,1.32422,0.15568,-0.32033,0.17530
80,9765,3,0.11176,-0.15179,0.09912,0.97705,2.67969,-1.55078,-5.06250,2.60352,-0.08203,1.29102,0.16937,-0.32444,0.19999
81,10742,3,0.12396,-0.15167,0.10730,0.97473,2.91797,-1.57031,-5.20703,2.44336,-0.01758,1.24609,0.18225,-0.32814,0.22274
82,9766,3,0.13531,-0.15131,0.11523,0.97235,3.08594,-1.51953,-5.41797,2.27344,0.03125,1.20312,0.19494,-0.33149,0.24384
83,12695,3,0.14569,-0.15076,0.12274,0.97003,3.16797,-1.23438,-6.02344,2.09766,0.03711,1.16602,0.20707,-0.33445,0.26308
84,7813,3,0.15503,-0.15009,0.12976,0.96777,3.10547,-1.08203,-6.39062,1.89453,-0.00977,1.13672,0.21856,-0.33708,0.28035
85,9765,3,0.16376,-0.14960,0.13666,0.96545,3.11328,-1.03125,-6.80469,1.67188,-0.09961,1.10547,0.22997,-0.34015,0.29637
86,9766,3,0.17188,-0.14960,0.14337,0.96307,3.54297,-0.54297,-7.39844,1.46289,-0.23633,1.03320,0.24106,-0.34419,0.31111
87,9766,3,0.17865,-0.15015,0.14917,0.96088,4.03125,-0.33984,-7.46094,1.24023,-0.36523,0.89258,0.25057,-0.34888,0.32327
88,10742,3,0.18463,-0.15143,0.15430,0.95874,4.77344,0.03516,-7.57422,1.02539,-0.50781,0.64844,0.25875,-0.35473,0.33386
89,8789,3,0.18970,-0.15338,0.15826,0.95679,5.51562,0.41797,-7.71094,0.77734,-0.55078,0.36719,0.26463,-0.36136,0.34284
90,10742,3,0.19391,-0.15564,0.16064,0.95520,6.41016,0.70703,-7.77734,0.48242,-0.58203,0.13281,0.26738,-0.36786,0.35053
91,9766,3,0.19727,-0.15814,0.16162,0.95392,6.69922,0.89062,-7.80859,0.18750,-0.55664,-0.09570,0.26741,-0.37414,0.35693
92,10742,3,0.19928,-0.16058,0.16125,0.95312,7.11328,0.94141,-7.69922,-0.14648,-0.55859,-0.34570,0.26514,-0.37944,0.36102
93,9766,3,0.19995,-0.16302,0.15936,0.95294,7.78516,1.23438,-7.79297,-0.48242,-0.56641,-0.67969,0.26016,-0.38377,0.36283
94,9765,3,0.19922,-0.16553,0.15582,0.95325,8.94141,1.59375,-7.58594,-0.79883,-0.39844,-1.05469,0.25226,-0.38725,0.36233
95,9766,3,0.19720,-0.16748,0.15039,0.95416,9.15625,1.37891,-7.32422,-1.12109,-0.24023,-1.39258,0.24107,-0.38864,0.35995
96,10742,3,0.19385,-0.16852,0.14319,0.95581,9.19531,1.34375,-7.29297,-1.40820,-0.06836,-1.70898,0.22699,-0.38724,0.35550
97,9766,3,0.18921,-0.16870,0.13440,0.95795,9.27344,0.98438,-6.85938,-1.66992,0.10352,-2.03906,0.21037,-0.38340,0.34904
98,9765,3,0.18329,-0.16785,0.12378,0.96069,9.17578,0.85547,-6.75391,-1.92383,0.25977,-2.37695,0.19074,-0.37671,0.34058
99,9766,3,0.17627,-0.16608,0.11157,0.96381,8.89844,0.57812,-6.65234,-2.20312,0.44727,-2.66016,0.16852,-0.36769,0.33037
100,9766,3,0.16821,-0.16333,0.09784,0.96716,8.29688,0.09766,-6.44922,-2.47656,0.66602,-2.87500,0.14381,-0.35636,0.31846
101,12695,3,0.15918,-0.15961,0.08331,0.97070,6.49609,-1.05469,-5.87500,-2.70703,0.83789,-3.01758,0.11807,-0.34307,0.30460
102,7812,3,0.14850,-0.15466,0.06726,0.97443,5.67969,-1.46094,-5.50000,-2.86914,0.91992,-3.15039,0.09004,-0.32720,0.28759
103,9766,3,0.13696,-0.14905,0.05054,0.97797,4.67969,-1.95312,-5.01953,-3.03906,0.98047,-3.23633,0.06097,-0.31035,0.26875
104,10742,3,0.12402,-0.14264,0.03247,0.98145,3.57812,-2.61719,-4.46094,-3.14844,0.99805,-3.29102,0.02961,-0.29217,0.24705
105,9766,3,0.11102,-0.13629,0.01483,0.98431,1.46875,-3.84766,-2.90234,-3.17969,0.89258,-3.41797,-0.00111,-0.27506,0.22479
106,9765,3,0.09753,-0.12994,-0.00360,0.98669,0.46875,-4.41016,-2.03125,-3.18555,0.86328,-3.52344,-0.03358,-0.25861,0.20143
107,10743,3,0.08417,-0.12396,-0.02234,0.98846,-0.66406,-5.53906,-0.63672,-3.10352,0.84766,-3.52734,-0.06706,-0.24371,0.17810
108,9765,3,0.07129,-0.11810,-0.04089,0.98962,-1.80469,-6.60156,0.67969,-2.91211,0.78516,-3.37891,-0.10058,-0.22993,0.15545
109,9766,3,0.05811,-0.11200,-0.06024,0.99017,-4.02344,-8.42188,3.26953,-2.59375,0.81641,-3.10156,-0.13590,-0.21649,0.13202
110,9765,3,0.04657,-0.10632,-0.07758,0.99023,-4.60156,-8.80859,4.48438,-2.24023,0.91992,-2.77148,-0.16781,-0.20476,0.11127
111,9766,3,0.03644,-0.10040,-0.09332,0.98987,-5.10547,-9.08594,5.36719,-1.89062,1.06445,-2.38281,-0.19699,-0.19318,0.09274
112,10742,3,0.02844,-0.09448,-0.10620,0.98944,-6.00000,-8.95312,6.37109,-1.54297,1.23828,-1.96289,-0.22094,-0.18193,0.07771
113,12696,3,0.02118,-0.08722,-0.11823,0.98895,-6.25781,-8.32422,6.30859,-1.20312,1.37109,-1.57227,-0.24332,-0.16829,0.06345
114,6836,3,0.01624,-0.08020,-0.12689,0.98853,-6.50781,-7.49609,5.92969,-0.86523,1.41602,-1.20703,-0.25946,-0.15506,0.05311
115,9765,3,0.01257,-0.07263,-0.13403,0.98822,-6.68359,-6.45703,5.33203,-0.59570,1.40039,-0.88477,-0.27277,-0.14065,0.04478
116,10742,3,0.01019,-0.06476,-0.13959,0.98804,-6.80078,-4.63281,3.85547,-0.36133,1.30469,-0.60938,-0.28312,-0.12545,0.03853
117,9766,3,0.00909,-0.05780,-0.14325,0.98798,-6.63281,-3.75391,3.18750,-0.12695,1.12695,-0.39844,-0.28992,-0.11183,0.03475
118,9766,3,0.00891,-0.05164,-0.14569,0.98792,-6.44531,-3.00000,2.51953,0.05078,0.94336,-0.20898,-0.29447,-0.09960,0.03282
119,9765,3,0.00891,-0.05164,-0.14569,0.98792,-6.07422,-1.69141,1.32422,0.14453,0.83594,-0.03711,-0.29447,-0.09960,0.03282
120,10742,3,0.01074,-0.04230,-0.14740,0.98810,-5.83594,-1.19922,1.05078,0.17969,0.76758,0.10352,-0.29753,-0.08051,0.03381
121,9766,3,0.01215,-0.03851,-0.14703,0.98828,-5.52734,-0.87109,0.85156,0.19922,0.72852,0.22266,-0.29667,-0.07262,0.03544
122,9766,3,0.01361,-0.03503,-0.14600,0.98859,-5.21875,-0.58984,0.84375,0.14844,0.85547,0.30273,-0.29446,-0.06534,0.03723
123,9765,3,0.01495,-0.03149,-0.14453,0.98889,-4.03906,-0.08984,1.33984,0.19336,0.92578,0.33203,-0.29138,-0.05800,0.03875
124,10742,3,0.01648,-0.02716,-0.14270,0.98926,-3.64844,-0.10547,0.95703,0.30859,0.77734,0.35547,-0.28751,-0.04905,0.04042
125,9766,3,0.01831,-0.02325,-0.14075,0.98962,-3.56250,-0.05078,0.87109,0.36523,0.65820,0.41016,-0.28343,-0.04088,0.04283
126,9766,3,0.02039,-0.02002,-0.13855,0.98993,-3.33594,-0.03906,0.67969,0.33594,0.53125,0.48242,-0.27889,-0.03399,0.04595
127,10742,3,0.02258,-0.01740,-0.13605,0.99030,-2.78516,0.23047,0.52734,0.28711,0.49219,0.54297,-0.27375,-0.02831,0.04950
