lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,8789,3,0.01428,-0.20404,0.25366,0.94543,-2.36328,-1.17969,-4.52734,1.72070,0.83789,-2.28320,0.54132,-0.40394,-0.08330
91,10742,3,0.02460,-0.19757,0.24420,0.94910,-3.57031,-0.78516,-5.63672,1.51367,0.78125,-2.18164,0.51456,-0.39740,-0.05404
92,9765,3,0.03351,-0.19153,0.23517,0.95233,-4.32031,-0.66797,-6.22266,1.29492,0.69531,-2.05078,0.48981,-0.39038,-0.02840
93,9766,3,0.04138,-0.18597,0.22644,0.95520,-4.94141,-0.53125,-6.67188,1.05664,0.60156,-1.86328,0.46661,-0.38335,-0.00557
94,9766,3,0.04803,-0.18121,0.21826,0.95770,-5.53906,-0.40625,-7.19531,0.78320,0.50977,-1.62891,0.44550,-0.37694,0.01388
95,10742,3,0.05328,-0.17725,0.21106,0.95978,-6.41016,0.09766,-8.02344,0.48438,0.40430,-1.39258,0.42738,-0.37120,0.02947
96,9766,3,0.05731,-0.17389,0.20422,0.96167,-6.70703,0.37109,-8.41406,0.16211,0.26758,-1.19727,0.41074,-0.36596,0.04200
97,9765,3,0.05969,-0.17163,0.19824,0.96320,-6.86719,0.59766,-8.81250,-0.20117,0.15625,-0.99609,0.39677,-0.36214,0.05022
98,10742,3,0.06036,-0.17035,0.19299,0.96442,-6.96094,0.72266,-9.19531,-0.61133,0.06836,-0.75586,0.38516,-0.35957,0.05417
99,9766,3,0.05902,-0.16998,0.18848,0.96545,-7.32812,0.72266,-9.66406,-1.01562,-0.04688,-0.51172,0.37594,-0.35807,0.05329
100,9766,3,0.05560,-0.17053,0.18469,0.96631,-7.43359,0.81250,-9.74609,-1.35547,-0.18359,-0.27148,0.36912,-0.35768,0.04749
101,9765,3,0.05035,-0.17212,0.18176,0.96686,-7.44141,0.87891,-9.66406,-1.63281,-0.28125,-0.04102,0.36491,-0.35878,0.03718
102,10742,3,0.04346,-0.17456,0.17963,0.96716,-6.99609,0.77344,-9.50391,-1.89453,-0.43164,0.13086,0.36310,-0.36105,0.02282
103,9766,3,0.03516,-0.17798,0.17822,0.96710,-6.80078,0.89844,-9.71484,-2.22461,-0.60742,0.29688,0.36358,-0.36483,0.00488
104,9766,3,0.02545,-0.18237,0.17737,0.96680,-6.83984,0.94141,-9.80078,-2.61914,-0.71094,0.49609,0.36599,-0.37003,-0.01660
105,10742,3,0.01410,-0.18768,0.17700,0.96606,-6.89453,0.89844,-9.57031,-3.02930,-0.83984,0.70312,0.37045,-0.37643,-0.04216
106,9765,3,0.00098,-0.19379,0.17725,0.96490,-6.64844,0.35938,-9.30078,-3.46094,-0.94531,0.88086,0.37735,-0.38366,-0.07211
107,9766,3,-0.01508,-0.20123,0.17798,0.96313,-6.52734,0.08203,-8.80078,-3.81641,-1.05469,1.05859,0.38717,-0.39223,-0.10916
108,9766,3,-0.03271,-0.20923,0.17914,0.96075,-6.21484,-0.32422,-8.21875,-4.10938,-1.20703,1.24805,0.39927,-0.40098,-0.15026
109,9765,3,-0.05194,-0.21802,0.18079,0.95764,-5.79688,-0.85938,-7.60156,-4.35156,-1.32812,1.41797,0.41401,-0.41020,-0.19569
110,10743,3,-0.07269,-0.22772,0.18298,0.95361,-4.53125,-2.50781,-5.81250,-4.52148,-1.45117,1.54492,0.43175,-0.41995,-0.24556
111,9765,3,-0.09399,-0.23773,0.18561,0.94879,-3.76172,-3.87891,-4.72266,-4.72266,-1.47852,1.68359,0.45171,-0.42929,-0.29759
112,9766,3,-0.11572,-0.24792,0.18848,0.94318,-2.91016,-5.61719,-2.69531,-4.70898,-1.18555,1.91797,0.47345,-0.43793,-0.35144
113,9765,3,-0.13934,-0.25775,0.19208,0.93658,-0.23828,-8.07422,2.00391,-4.35547,-0.81641,2.12109,0.49831,-0.44373,-0.41006
114,10743,3,-0.16241,-0.26544,0.19653,0.92981,1.18750,-8.46484,3.95312,-3.73828,-0.52344,2.13867,0.52389,-0.44425,-0.46682
115,9765,3,-0.18347,-0.27087,0.20184,0.92316,2.33594,-8.48828,5.80469,-2.98828,-0.31445,1.96680,0.54895,-0.44013,-0.51818
116,9766,3,-0.20129,-0.27435,0.20734,0.91718,3.43359,-8.18750,6.97266,-2.26953,-0.15039,1.66406,0.57131,-0.43322,-0.56117
117,10742,3,-0.21472,-0.27631,0.21222,0.91241,4.77734,-7.55469,7.83203,-1.74805,-0.01562,1.34766,0.58901,-0.42583,-0.59322
118,9766,3,-0.22589,-0.27722,0.21667,0.90839,4.96875,-6.88672,7.86719,-1.38086,0.16211,1.12305,0.60375,-0.41781,-0.61930
119,9765,3,-0.23505,-0.27728,0.22040,0.90515,5.11719,-6.18359,7.91406,-1.08789,0.30273,0.93750,0.61517,-0.40972,-0.63995
120,9766,3,-0.24231,-0.27649,0.22339,0.90277,5.38672,-5.52344,7.89844,-0.78711,0.43555,0.76953,0.62334,-0.40164,-0.65543
121,9766,3,-0.24799,-0.27490,0.22571,0.90112,5.38672,-4.35938,8.12891,-0.45508,0.63477,0.67578,0.62866,-0.39357,-0.66655
122,10742,3,-0.25232,-0.27240,0.22772,0.90015,5.39062,-3.75000,8.14453,-0.17578,0.86914,0.62305,0.63187,-0.38492,-0.67382
123,9765,3,-0.25543,-0.26862,0.22949,0.89996,5.36719,-3.04688,7.71484,0.02734,1.04883,0.55664,0.63278,-0.37497,-0.67717
124,9766,3,-0.25757,-0.26367,0.23108,0.90039,4.77344,-1.86328,6.73438,0.17188,1.16602,0.45117,0.63182,-0.36376,-0.67733
125,10742,3,-0.25903,-0.25806,0.23230,0.90131,4.42969,-1.51172,6.26562,0.30469,1.21289,0.31641,0.62924,-0.35205,-0.67535
126,9766,3,-0.25983,-0.25189,0.23297,0.90265,3.83984,-1.35938,5.98438,0.49414,1.20703,0.20312,0.62488,-0.34020,-0.67139
127,9765,3,-0.25970,-0.24579,0.23328,0.90430,3.33203,-1.37500,5.84375,0.72070,1.14648,0.12305,0.61965,-0.32927,-0.66560
128,9766,3,-0.25854,-0.23981,0.23340,0.90619,2.19141,-1.14453,5.26562,0.86719,1.13281,0.06836,0.61399,-0.31933,-0.65787
129,10742,3,-0.25629,-0.23340,0.23346,0.90845,2.05469,-1.11719,5.26562,0.97852,1.18359,-0.06641,0.60765,-0.30932,-0.64762
130,9766,3,-0.25336,-0.22705,0.23322,0.91095,2.06250,-0.68750,4.49219,1.11719,1.00586,-0.19336,0.60068,-0.29998,-0.63608
131,10742,3,-0.24969,-0.22107,0.23254,0.91364,1.10547,-0.69531,3.97656,1.23633,0.75977,-0.15039,0.59313,-0.29195,-0.62336
132,8789,3,-0.24530,-0.21606,0.23206,0.91614,-0.10156,-0.58203,2.89453,1.25195,0.49805,-0.08594,0.58675,-0.28592,-0.61015
