lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,8789,3,-0.01544,0.07043,-0.35754,0.93109,-5.08594,-4.71484,-0.75000,4.77734,-1.39062,0.36719,-0.73810,0.12041,-0.07979
41,10742,3,0.00494,0.05530,-0.35699,0.93243,-5.21094,-4.96094,-1.71484,4.77930,-1.57617,0.39648,-0.73292,0.10686,-0.03044
42,9765,3,0.02496,0.03961,-0.35614,0.93329,-5.45703,-4.94141,-2.51172,4.74219,-1.74023,0.51562,-0.72824,0.09184,0.01846
43,10743,3,0.04449,0.02319,-0.35468,0.93365,-5.77344,-4.99609,-3.11719,4.65234,-1.84180,0.72461,-0.72357,0.07494,0.06687
44,8789,3,0.06238,0.00714,-0.35236,0.93378,-5.73828,-4.54297,-4.25000,4.54297,-1.88867,0.97656,-0.71844,0.05732,0.11187
45,10742,3,0.08130,-0.01062,-0.34851,0.93372,-5.32031,-4.51562,-4.84766,4.42383,-1.93945,1.18555,-0.71152,0.03684,0.16001
46,9765,3,0.09906,-0.02802,-0.34351,0.93347,-4.79688,-4.53906,-5.31250,4.25977,-1.98828,1.37109,-0.70359,0.01575,0.20567
47,10743,3,0.11560,-0.04504,-0.33746,0.93311,-4.11719,-4.25391,-6.33203,4.04688,-1.99805,1.56641,-0.69480,-0.00604,0.24871
48,8789,3,0.13080,-0.06165,-0.33063,0.93262,-3.83984,-4.21484,-6.84375,3.80469,-1.99805,1.72656,-0.68553,-0.02850,0.28885
49,10742,3,0.14575,-0.07904,-0.32233,0.93201,-3.65234,-4.19922,-7.36719,3.51367,-1.98438,1.86133,-0.67480,-0.05340,0.32899
50,9766,3,0.15906,-0.09564,-0.31348,0.93127,-3.51172,-4.26172,-7.88672,3.19336,-1.97266,1.98242,-0.66390,-0.07850,0.36540
51,9765,3,0.17004,-0.11072,-0.30450,0.93060,-3.16406,-3.92188,-9.10156,2.82422,-1.94727,2.11914,-0.65310,-0.10270,0.39627
52,10742,3,0.18042,-0.12683,-0.29413,0.92999,-3.31250,-3.94922,-9.68359,2.41211,-1.84180,2.29102,-0.64085,-0.13013,0.42648
53,9766,3,0.18848,-0.14154,-0.28345,0.92957,-3.52734,-3.96094,-9.81641,2.04492,-1.71484,2.48047,-0.62802,-0.15694,0.45115
54,9766,3,0.19464,-0.15515,-0.27209,0.92950,-3.77734,-3.76562,-10.03516,1.68555,-1.61914,2.71094,-0.61372,-0.18354,0.47115
55,10742,3,0.19904,-0.16785,-0.25995,0.92987,-3.67969,-3.68359,-10.46484,1.33008,-1.59766,2.94922,-0.59756,-0.21021,0.48669
56,9765,3,0.20148,-0.17938,-0.24744,0.93060,-3.65625,-3.58203,-10.59375,1.01562,-1.63281,3.15039,-0.58002,-0.23635,0.49726
57,9766,3,0.20221,-0.19177,-0.23303,0.93164,-3.51562,-3.49219,-10.65234,0.78516,-1.74609,3.28906,-0.55918,-0.26624,0.50432
58,9766,3,0.20135,-0.20398,-0.21851,0.93280,-2.64062,-3.48438,-10.71875,0.57031,-1.91016,3.38672,-0.53773,-0.29689,0.50756
59,9765,3,0.19910,-0.21661,-0.20380,0.93378,-2.47656,-3.62109,-10.62500,0.38867,-2.05664,3.49414,-0.51593,-0.32930,0.50776
60,10742,3,0.19556,-0.22980,-0.18890,0.93451,-2.40625,-3.85547,-10.26953,0.21680,-2.14062,3.63867,-0.49371,-0.36355,0.50514
61,8790,3,0.19092,-0.24316,-0.17389,0.93500,-2.18359,-4.20703,-9.83203,0.06250,-2.17969,3.81250,-0.47080,-0.39879,0.49970
62,10742,3,0.18536,-0.25641,-0.15875,0.93524,-1.19141,-4.60156,-9.74609,-0.15039,-2.16602,3.96680,-0.44684,-0.43428,0.49150
63,10742,3,0.17816,-0.27057,-0.14197,0.93536,-0.76172,-4.50781,-9.79688,-0.41992,-2.12891,4.09961,-0.41877,-0.47301,0.47878
64,9766,3,0.17004,-0.28351,-0.12585,0.93536,-0.30078,-4.44922,-9.94141,-0.75195,-2.04492,4.18750,-0.38988,-0.50928,0.46236
65,9765,3,0.15985,-0.29663,-0.10864,0.93524,0.11328,-4.39062,-9.84766,-1.09570,-1.95312,4.21680,-0.35645,-0.54697,0.43954
66,9766,3,0.14801,-0.30890,-0.09180,0.93500,0.79297,-4.13281,-9.39453,-1.44727,-1.78906,4.23242,-0.32062,-0.58294,0.41094
67,12695,3,0.13446,-0.32019,-0.07532,0.93475,0.98438,-3.98828,-9.04688,-1.77539,-1.55273,4.27734,-0.28185,-0.61667,0.37604
68,7813,3,0.12012,-0.32965,-0.06006,0.93451,1.18750,-3.83594,-8.80078,-2.00977,-1.31641,4.31641,-0.24204,-0.64561,0.33698
69,9765,3,0.10370,-0.33826,-0.04413,0.93427,2.17188,-3.66797,-8.15234,-2.15039,-1.15430,4.27344,-0.19634,-0.67246,0.28990
70,9766,3,0.08551,-0.34601,-0.02771,0.93390,2.64453,-3.42969,-7.68359,-2.23047,-1.05078,4.19141,-0.14513,-0.69652,0.23539
71,10742,3,0.06757,-0.35260,-0.01227,0.93323,3.07812,-3.29688,-7.37500,-2.31836,-0.93164,4.04883,-0.09366,-0.71615,0.17962
72,8789,3,0.04950,-0.35840,0.00232,0.93225,3.62891,-3.41406,-6.89844,-2.42188,-0.77344,3.84180,-0.04190,-0.73214,0.12216
73,10742,3,0.03198,-0.36304,0.01532,0.93109,5.23438,-3.52734,-6.12500,-2.56641,-0.50391,3.60156,0.00721,-0.74372,0.06586
74,9766,3,0.01282,-0.36682,0.02808,0.92975,5.83203,-3.28125,-5.85547,-2.83008,-0.01758,3.39062,0.05863,-0.75167,0.00443
75,12695,3,-0.00647,-0.36853,0.03906,0.92877,6.32812,-3.19531,-5.47266,-3.13477,0.62109,3.19141,0.10621,-0.75331,-0.05598
76,7813,3,-0.02563,-0.36755,0.04791,0.92841,6.52344,-2.94531,-5.23438,-3.42578,1.13672,2.99805,0.14758,-0.74781,-0.11320
77,9765,3,-0.04822,-0.36346,0.05609,0.92865,5.28906,-2.78906,-4.67578,-3.67188,1.51172,2.92773,0.18860,-0.73377,-0.17641
78,10743,3,-0.07025,-0.35754,0.06244,0.92914,4.47266,-2.58203,-4.27734,-3.79688,1.71484,2.89258,0.22203,-0.71506,-0.23417
79,11718,3,-0.09351,-0.34998,0.06812,0.92957,4.00000,-2.36719,-4.10156,-3.82031,1.81836,2.82812,0.25210,-0.69182,-0.29179
80,7813,3,-0.11633,-0.34180,0.07312,0.92969,3.96094,-1.74609,-3.87891,-3.70703,1.77539,2.61523,0.27778,-0.66683,-0.34572
81,9765,3,-0.14032,-0.33264,0.07788,0.92932,4.75391,-1.03125,-4.13281,-3.57422,1.61719,2.24805,0.30115,-0.63898,-0.40002
82,10743,3,-0.16193,-0.32428,0.08124,0.92847,5.14844,-0.67188,-4.25391,-3.52539,1.49414,1.86523,0.31831,-0.61363,-0.44695
83,11718,3,-0.18274,-0.31653,0.08307,0.92712,5.33594,-0.50391,-4.35156,-3.58594,1.43164,1.56641,0.33061,-0.59021,-0.49056
84,7813,3,-0.20178,-0.30975,0.08325,0.92542,5.03906,-0.63672,-4.69531,-3.74609,1.52930,1.41016,0.33792,-0.57009,-0.52926
85,9765,3,-0.22205,-0.30261,0.08221,0.92322,5.36328,-1.11328,-4.25781,-3.94141,1.92969,1.40820,0.34225,-0.54950,-0.56941
86,10743,3,-0.24347,-0.29413,0.08044,0.92072,5.89844,-1.76172,-3.26562,-4.11523,2.60352,1.43945,0.34372,-0.52644,-0.61051
87,9765,3,-0.26514,-0.28333,0.07776,0.91833,6.53516,-2.50000,-2.16797,-4.17969,3.34570,1.36523,0.34043,-0.49970,-0.64981
88,9766,3,-0.28748,-0.26910,0.07379,0.91626,7.64453,-3.88672,-0.03516,-4.09961,3.97266,1.10938,0.33079,-0.46754,-0.68750
89,9766,3,-0.30969,-0.25165,0.06805,0.91443,7.99609,-4.28906,0.69922,-3.98828,4.41406,0.72070,0.31369,-0.43131,-0.72236
90,9765,3,-0.33057,-0.23230,0.06018,0.91278,7.74219,-4.45703,1.25391,-3.89258,4.54102,0.20312,0.28937,-0.39443,-0.75313
91,12695,3,-0.34967,-0.21271,0.05011,0.91101,5.77734,-5.23438,2.00781,-3.82031,4.11523,-0.47852,0.25943,-0.36027,-0.78048
92,7813,3,-0.36829,-0.19373,0.03717,0.90857,4.61719,-5.88281,2.42969,-3.56836,3.47461,-1.26172,0.22414,-0.33062,-0.80776
93,9766,3,-0.38562,-0.17798,0.02191,0.90509,3.57422,-6.28516,3.29688,-3.05469,2.13672,-2.15039,0.18687,-0.31021,-0.83483
94,9765,3,-0.39911,-0.16901,0.00610,0.90118,3.19922,-6.13672,3.67578,-2.57812,2.09961,-2.45898,0.15354,-0.30441,-0.85742
95,12696,3,-0.39911,-0.16901,0.00610,0.90118,0.23828,-9.22266,7.30469,-2.39062,2.65430,-2.21680,0.15354,-0.30441,-0.85742
96,7812,3,-0.41846,-0.15839,-0.02759,0.89386,-0.55859,-9.45703,7.22266,-2.15430,3.33203,-1.48633,0.08755,-0.31126,-0.88943
97,9766,3,-0.42670,-0.14850,-0.04395,0.89105,-1.06250,-9.30078,7.68359,-1.90430,3.83594,-1.00195,0.05081,-0.30693,-0.90106
98,9765,3,-0.43427,-0.13409,-0.05933,0.88879,-2.26172,-7.92188,7.73047,-1.51562,4.00195,-0.96289,0.01150,-0.29410,-0.91068
99,10742,3,-0.43994,-0.11829,-0.07336,0.88715,-2.42969,-7.39062,7.39844,-1.01953,3.81836,-1.03516,-0.02714,-0.27801,-0.91694
100,9766,3,-0.44354,-0.10248,-0.08734,0.88611,-2.97656,-6.84766,7.01562,-0.53320,3.53516,-1.06055,-0.06618,-0.26207,-0.91945
101,9766,3,-0.44476,-0.08820,-0.10052,0.88562,-3.58203,-6.75391,6.78516,-0.15234,3.24219,-1.10156,-0.10293,-0.24817,-0.91797
102,9765,3,-0.44409,-0.07611,-0.11237,0.88568,-5.58594,-5.94141,5.35156,0.12109,2.73828,-1.05664,-0.13562,-0.23681,-0.91340
103,13672,3,-0.44189,-0.06470,-0.12439,0.88605,-6.45703,-5.42969,4.78516,0.37891,2.18164,-0.84375,-0.16832,-0.22651,-0.90606
104,6836,3,-0.43909,-0.05652,-0.13348,0.88666,-7.04688,-5.12500,4.52344,0.58203,1.65430,-0.48828,-0.19286,-0.21920,-0.89834
105,9766,3,-0.43549,-0.04987,-0.14050,0.88776,-7.25391,-4.69531,4.28516,0.73438,1.19336,-0.21875,-0.21237,-0.21251,-0.88938
106,10742,3,-0.43121,-0.04449,-0.14532,0.88934,-7.00000,-3.32422,3.89844,0.83594,0.88672,-0.08398,-0.22681,-0.20593,-0.87940
107,9766,3,-0.42694,-0.04083,-0.14801,0.89111,-6.26172,-2.64453,3.51562,0.88672,0.76562,-0.01758,-0.23580,-0.20051,-0.86976
108,9765,3,-0.42249,-0.03790,-0.14990,0.89307,-5.37109,-1.93359,3.31250,0.97070,0.90430,0.05273,-0.24268,-0.19561,-0.85982
109,9766,3,-0.41766,-0.03485,-0.15143,0.89520,-3.78516,-1.02344,2.80469,1.04297,0.95312,0.13281,-0.24901,-0.19004,-0.84922
110,10742,3,-0.41248,-0.03131,-0.15277,0.89752,-3.33984,-0.66406,2.41406,1.13867,0.80273,0.17773,-0.25540,-0.18326,-0.83798
111,9766,3,-0.40692,-0.02795,-0.15375,0.89996,-3.15625,-0.21875,1.66016,1.19531,0.56055,0.19531,-0.26095,-0.17637,-0.82608
112,9765,3,-0.40118,-0.02545,-0.15411,0.90259,-2.83203,-0.05859,1.30078,1.18750,0.34375,0.19727,-0.26465,-0.17042,-0.81377
113,9766,3,-0.39581,-0.02405,-0.15399,0.90503,-2.06641,-0.01562,1.01562,1.14453,0.17969,0.20898,-0.26646,-0.16619,-0.80224
