lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.07269,-0.05365,0.17505,0.98041,-1.34766,-0.48828,-3.07031,-0.55859,-0.25391,0.16211,0.34515,-0.13102,0.12515
1,9766,3,0.07037,-0.05530,0.17529,0.98047,-1.44531,-0.66406,-3.56641,-0.72656,-0.32031,0.26758,0.34580,-0.13350,0.11996
2,10742,3,0.06738,-0.05737,0.17596,0.98041,-1.63672,-0.83203,-4.02734,-0.89648,-0.38281,0.41992,0.34742,-0.13664,0.11323
3,9766,3,0.06354,-0.05994,0.17719,0.98029,-1.98438,-0.90625,-4.44922,-1.03711,-0.46484,0.61914,0.35027,-0.14049,0.10455
4,9765,3,0.05927,-0.06293,0.17914,0.98004,-2.63672,-1.33984,-5.17578,-1.17969,-0.62109,0.82812,0.35469,-0.14508,0.09475
5,9766,3,0.05389,-0.06689,0.18213,0.97949,-2.80469,-1.30078,-5.86328,-1.45117,-0.76172,1.06641,0.36145,-0.15126,0.08225
6,9766,3,0.04767,-0.07184,0.18616,0.97876,-2.96094,-1.26562,-6.35547,-1.86328,-0.77148,1.32031,0.37053,-0.15903,0.06746
7,9765,3,0.03986,-0.07739,0.19104,0.97772,-2.84766,-1.17188,-6.69141,-2.26367,-0.81836,1.56836,0.38181,-0.16734,0.04907
8,10742,3,0.02997,-0.08356,0.19702,0.97638,-2.77344,-1.21875,-6.72266,-2.64062,-0.88867,1.80273,0.39594,-0.17588,0.02600
9,9766,3,0.01794,-0.09045,0.20410,0.97461,-2.54297,-1.10156,-6.62109,-3.00000,-0.91406,2.00000,0.41305,-0.18468,-0.00198
10,9766,3,0.00439,-0.09784,0.21179,0.97241,-2.20703,-0.75781,-6.43750,-3.33398,-0.98633,2.18945,0.43215,-0.19334,-0.03353
11,9765,3,-0.01038,-0.10547,0.21991,0.96973,-0.85938,-0.50391,-6.55078,-3.66211,-1.02344,2.33789,0.45287,-0.20135,-0.06794
12,10743,3,-0.02820,-0.11444,0.22943,0.96619,-0.28906,-0.19141,-6.19141,-3.91992,-1.06250,2.40625,0.47783,-0.20973,-0.10961
13,9765,3,-0.04694,-0.12360,0.23883,0.96204,0.52344,-0.00781,-5.61328,-4.08398,-1.20898,2.39258,0.50343,-0.21708,-0.15353
14,9766,3,-0.06537,-0.13275,0.24756,0.95752,1.42578,0.00781,-5.17578,-4.25977,-1.26172,2.30859,0.52821,-0.22372,-0.19706
15,9765,3,-0.08600,-0.14331,0.25659,0.95197,3.50000,-0.54297,-3.43359,-4.31836,-1.13672,2.13086,0.55524,-0.23076,-0.24622
16,10743,3,-0.10663,-0.15363,0.26453,0.94604,4.98438,-0.82422,-1.76172,-4.21484,-0.95312,1.81836,0.58065,-0.23647,-0.29542
17,9765,3,-0.12720,-0.16321,0.27112,0.94006,6.55469,-1.16016,-0.14062,-3.95703,-0.73438,1.32031,0.60349,-0.24017,-0.34406
18,9766,3,-0.14557,-0.17126,0.27533,0.93469,9.03125,-2.05859,2.91797,-3.59180,-0.48828,0.73438,0.62066,-0.24237,-0.38707
19,10742,3,-0.16412,-0.17889,0.27734,0.92957,9.69531,-2.68750,4.35547,-3.16992,-0.29102,0.13281,0.63341,-0.24398,-0.42983
20,9766,3,-0.17957,-0.18500,0.27655,0.92578,9.72656,-3.65625,5.96484,-2.64453,-0.12695,-0.41211,0.63899,-0.24568,-0.46481
21,9765,3,-0.19275,-0.19012,0.27332,0.92303,9.84766,-4.33984,7.47656,-1.99219,0.02539,-0.87695,0.63866,-0.24816,-0.49416
22,9766,3,-0.20227,-0.19397,0.26837,0.92163,9.69531,-5.31641,9.76172,-1.43359,0.19922,-1.26953,0.63330,-0.25163,-0.51493
23,10742,3,-0.20959,-0.19696,0.26129,0.92139,9.22656,-5.62891,10.19141,-1.01367,0.36133,-1.61914,0.62258,-0.25623,-0.53019
24,9766,3,-0.21417,-0.19873,0.25311,0.92224,8.79688,-5.37500,10.36328,-0.62109,0.49023,-1.93164,0.60818,-0.26110,-0.53873
25,9765,3,-0.21674,-0.19971,0.24353,0.92401,8.46484,-5.04688,10.43359,-0.27148,0.66016,-2.18555,0.58993,-0.26666,-0.54225
26,9766,3,-0.21741,-0.19983,0.23291,0.92657,7.38672,-5.03125,10.48047,0.06836,0.85352,-2.34180,0.56849,-0.27240,-0.54097
27,10742,3,-0.21649,-0.19891,0.22162,0.92975,6.55469,-5.03906,10.34766,0.45117,1.06641,-2.42188,0.54457,-0.27747,-0.53548
28,9766,3,-0.21405,-0.19684,0.21008,0.93347,5.74219,-5.07812,10.18750,0.87109,1.24023,-2.53906,0.51890,-0.28122,-0.52592
29,9765,3,-0.20959,-0.19330,0.19751,0.93793,4.30078,-4.93359,9.38672,1.29297,1.36133,-2.70117,0.48964,-0.28359,-0.51101
