lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.09479,-0.14404,-0.64691,0.74280,-0.89453,0.48438,-2.82422,-0.39258,-0.08789,-0.19922,-1.44849,-0.09148,0.33478
1,9766,3,0.09357,-0.14301,-0.64801,0.74219,-1.12500,0.36328,-3.14453,-0.53125,-0.19141,-0.13477,-1.45078,-0.09114,0.33163
2,9766,3,0.09149,-0.14197,-0.64905,0.74176,-1.31641,0.25000,-3.42188,-0.66797,-0.29688,-0.08203,-1.45286,-0.09198,0.32718
3,10742,3,0.08850,-0.14087,-0.65002,0.74146,-1.53125,0.03516,-3.50391,-0.77930,-0.39648,-0.03516,-1.45481,-0.09398,0.32128
4,9765,3,0.08472,-0.13977,-0.65094,0.74133,-1.67188,-0.13281,-3.71484,-0.89844,-0.50391,0.02539,-1.45652,-0.09709,0.31417
5,9766,3,0.08014,-0.13873,-0.65173,0.74133,-1.90234,-0.31250,-3.85156,-1.03906,-0.60742,0.11133,-1.45799,-0.10141,0.30595
6,9766,3,0.07471,-0.13770,-0.65240,0.74152,-2.07031,-0.48828,-4.25000,-1.17969,-0.72266,0.18555,-1.45909,-0.10693,0.29644
7,10742,3,0.06824,-0.13660,-0.65283,0.74194,-2.10156,-0.54688,-4.45703,-1.32617,-0.84766,0.27539,-1.45956,-0.11385,0.28529
8,9766,3,0.06091,-0.13550,-0.65314,0.74255,-2.41016,-0.81250,-4.67188,-1.51758,-0.96094,0.45703,-1.45960,-0.12196,0.27282
9,9765,3,0.05243,-0.13434,-0.65302,0.74353,-2.80078,-1.23828,-4.96484,-1.78125,-1.05664,0.70117,-1.45849,-0.13167,0.25848
10,9766,3,0.04297,-0.13287,-0.65222,0.74506,-2.98828,-1.58984,-5.66797,-2.07227,-1.18555,0.92578,-1.45547,-0.14243,0.24214
11,10742,3,0.03113,-0.13086,-0.65063,0.74738,-3.14453,-1.69141,-5.80859,-2.35156,-1.28125,1.14648,-1.44995,-0.15573,0.22127
12,9766,3,0.03113,-0.13086,-0.65063,0.74738,-3.20703,-1.68750,-5.79297,-2.62305,-1.46484,1.34766,-1.44995,-0.15573,0.22127
13,9765,3,0.00342,-0.12561,-0.64539,0.75348,-3.19531,-1.70703,-6.14453,-2.87305,-1.64648,1.55664,-1.43255,-0.18594,0.17104
14,9766,3,-0.01288,-0.12262,-0.64160,0.75708,-2.37109,-2.03125,-5.91406,-3.04297,-1.82812,1.77344,-1.42049,-0.20359,0.14122
15,10742,3,-0.03076,-0.11957,-0.63684,0.76105,-1.93750,-2.17578,-5.94531,-3.18555,-1.91016,1.97656,-1.40570,-0.22302,0.10836
16,9766,3,-0.04968,-0.11646,-0.63123,0.76520,-1.51953,-2.14844,-5.50000,-3.32422,-1.89062,2.11719,-1.38846,-0.24334,0.07320
17,9765,3,-0.06940,-0.11285,-0.62469,0.76953,-0.32031,-2.47656,-5.30859,-3.53125,-1.89453,2.24609,-1.36847,-0.26344,0.03542
18,9766,3,-0.08978,-0.10864,-0.61743,0.77386,-0.07031,-2.41016,-5.41406,-3.76562,-2.05664,2.40039,-1.34615,-0.28279,-0.00500
19,10742,3,-0.11127,-0.10394,-0.60944,0.77808,0.17188,-2.38672,-6.25781,-4.27734,-2.24023,2.64062,-1.32149,-0.30194,-0.04868
20,10742,3,-0.13470,-0.09863,-0.60034,0.78210,-0.15625,-2.59375,-6.30859,-4.89258,-2.13281,2.96680,-1.29353,-0.32154,-0.09742
21,8789,3,-0.15930,-0.09180,-0.59052,0.78583,-0.76953,-2.99609,-5.45312,-5.34766,-2.05664,3.26953,-1.26297,-0.33885,-0.15108
22,9766,3,-0.15930,-0.09180,-0.59052,0.78583,-0.79688,-2.79297,-5.32812,-5.62109,-2.27734,3.51562,-1.26297,-0.33885,-0.15108
23,10742,3,-0.21765,-0.07129,-0.56458,0.79297,-0.82031,-2.57422,-5.84766,-5.83203,-2.45508,3.81250,-1.18372,-0.36701,-0.28751
24,9766,3,-0.24792,-0.06055,-0.54938,0.79565,-1.03125,-2.73047,-5.35938,-6.04297,-2.46289,4.21680,-1.13896,-0.37767,-0.36063
25,9765,3,-0.27844,-0.04938,-0.53235,0.79791,-0.12891,-4.72656,-5.48438,-6.30469,-2.32031,4.51172,-1.09041,-0.38466,-0.43636
26,10743,3,-0.31104,-0.03601,-0.51233,0.79968,0.93750,-4.86719,-4.89453,-6.48828,-2.26172,4.50000,-1.03569,-0.38579,-0.52024
27,9765,3,-0.34363,-0.02142,-0.49115,0.80011,1.94141,-5.67578,-4.34375,-6.62305,-2.28906,4.30273,-0.98063,-0.38100,-0.60616
28,9766,3,-0.37549,-0.00690,-0.47015,0.79871,4.28125,-7.28125,-3.19922,-6.69531,-2.09766,4.10547,-0.92863,-0.37265,-0.69065
29,9765,3,-0.40607,0.00751,-0.44983,0.79541,5.42578,-7.33203,-0.66797,-6.46094,-1.45312,3.98047,-0.88119,-0.36119,-0.77229
30,10743,3,-0.43671,0.02393,-0.42896,0.79041,7.19531,-7.19531,1.22656,-6.06641,-1.02148,3.65820,-0.83657,-0.34354,-0.85561
31,8789,3,-0.46356,0.04102,-0.41003,0.78442,9.19922,-7.44922,2.21484,-5.72852,-0.49805,3.12109,-0.80098,-0.32130,-0.93049
32,10742,3,-0.48615,0.05719,-0.39441,0.77771,11.17188,-7.56250,4.96484,-5.06250,0.06445,2.43555,-0.77558,-0.29896,-0.99446
33,9766,3,-0.50763,0.07465,-0.38074,0.76929,12.35156,-7.41016,6.73047,-3.94922,0.49023,1.53320,-0.75793,-0.27515,-1.05641
34,10742,3,-0.52350,0.08936,-0.37207,0.76123,13.36328,-7.24609,7.96875,-2.69727,0.61133,0.46484,-0.75097,-0.25633,-1.10334
35,9765,3,-0.53406,0.09979,-0.36847,0.75433,13.87891,-7.13672,8.03516,-1.75781,0.70703,-0.50391,-0.75184,-0.24548,-1.13483
36,9766,3,-0.54150,0.10669,-0.36932,0.74768,13.16797,-7.24219,6.49219,-1.25195,0.88086,-1.35156,-0.75870,-0.24281,-1.15643
