lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722657,3,0.09235,0.13550,0.63800,0.75232,-1.71875,0.64844,2.62891,0.42578,0.08594,-0.31641,1.42056,0.08616,0.31838
1,9765,3,0.09338,0.13721,0.63660,0.75317,-1.92578,0.65625,2.74609,0.50000,0.10742,-0.29297,1.41771,0.08789,0.32210
2,10742,3,0.09460,0.13916,0.63519,0.75378,-2.21484,0.61719,2.95312,0.58203,0.15234,-0.24805,1.41524,0.08973,0.32648
3,8789,3,0.09601,0.14148,0.63391,0.75427,-2.46094,0.41797,3.12891,0.68164,0.16602,-0.21094,1.41320,0.09184,0.33162
4,10743,3,0.09766,0.14410,0.63275,0.75458,-3.01172,0.01953,3.06641,0.80469,0.12500,-0.16797,1.41165,0.09402,0.33756
5,9765,3,0.09991,0.14722,0.63153,0.75464,-3.44141,-0.35938,2.97656,0.94141,0.05469,-0.09570,1.41041,0.09614,0.34513
6,10742,3,0.10284,0.15045,0.63043,0.75452,-3.77734,-0.70703,2.77734,1.09180,-0.07227,-0.02734,1.40954,0.09752,0.35390
7,12696,3,0.10663,0.15363,0.62946,0.75421,-3.80859,-0.91406,2.42578,1.22852,-0.24414,-0.00977,1.40894,0.09765,0.36391
8,6836,3,0.11127,0.15662,0.62848,0.75372,-3.47656,-1.12109,1.46094,1.32422,-0.41797,-0.01172,1.40837,0.09638,0.37502
9,9765,3,0.11707,0.15936,0.62732,0.75323,-3.30859,-1.23047,0.97266,1.39062,-0.56445,-0.00195,1.40722,0.09334,0.38758
10,10742,3,0.12396,0.16187,0.62585,0.75281,-3.04297,-1.21094,0.51172,1.43945,-0.69531,0.01172,1.40520,0.08866,0.40149
11,9766,3,0.13129,0.16394,0.62439,0.75238,-2.10938,-0.95312,-0.74219,1.47461,-0.81641,0.01758,1.40287,0.08283,0.41550
