lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,0.04163,-0.10175,0.17822,0.97784,-0.06641,-1.75391,-6.48438,-3.35938,0.62500,-0.06055,0.35556,-0.21548,0.04622
16,6836,3,0.02594,-0.10162,0.17676,0.97864,0.49609,-2.53906,-5.68750,-3.50000,0.68750,-0.12695,0.35578,-0.20961,0.01518
17,10742,3,0.00842,-0.10144,0.17480,0.97931,0.89453,-2.70703,-5.23438,-3.62891,0.84570,-0.17383,0.35525,-0.20303,-0.01937
18,9766,3,-0.01038,-0.10071,0.17236,0.97980,0.88672,-3.08984,-4.73047,-3.78906,1.05273,-0.15820,0.35376,-0.19501,-0.05614
19,9766,3,-0.02924,-0.09930,0.16986,0.98004,0.78125,-3.51953,-4.24609,-3.91211,1.25586,-0.12500,0.35188,-0.18577,-0.09276
20,9765,3,-0.04907,-0.09692,0.16724,0.97992,0.43359,-3.84375,-3.14062,-3.93555,1.40039,-0.12891,0.34953,-0.17442,-0.13095
21,10742,3,-0.06915,-0.09381,0.16461,0.97943,0.32031,-3.86719,-2.51953,-3.93555,1.48633,-0.14258,0.34678,-0.16171,-0.16936
22,9766,3,-0.08948,-0.09003,0.16187,0.97864,0.03125,-4.00781,-1.96094,-3.96094,1.54688,-0.12500,0.34328,-0.14777,-0.20802
23,12695,3,-0.10944,-0.08600,0.15900,0.97742,-0.59375,-4.56641,-0.81641,-4.01367,1.63867,-0.07031,0.33906,-0.13371,-0.24592
24,6836,3,-0.12988,-0.08154,0.15619,0.97577,-0.80469,-4.74219,-0.00391,-4.06250,1.82031,-0.01758,0.33450,-0.11884,-0.28475
25,10743,3,-0.15094,-0.07629,0.15338,0.97357,-0.91797,-4.91797,1.10938,-4.06055,2.05078,0.03906,0.32931,-0.10243,-0.32466
26,9765,3,-0.17297,-0.06976,0.15045,0.97089,-1.01562,-5.04297,2.07812,-4.02344,2.29688,0.10938,0.32295,-0.08351,-0.36623
27,9766,3,-0.19476,-0.06201,0.14752,0.96771,-1.88281,-5.78516,3.90234,-3.89062,2.47852,0.18164,0.31549,-0.06260,-0.40718
28,10742,3,-0.21515,-0.05347,0.14490,0.96429,-2.21875,-5.68750,4.78125,-3.64453,2.48242,0.19922,0.30753,-0.04078,-0.44536
29,9766,3,-0.23529,-0.04401,0.14233,0.96045,-2.30469,-5.42969,5.43359,-3.36523,2.34180,0.13281,0.29857,-0.01755,-0.48314
30,9765,3,-0.25293,-0.03528,0.13989,0.95667,-2.41016,-5.30859,5.94141,-3.10742,2.13477,0.04297,0.28954,0.00327,-0.51647
31,9766,3,-0.27063,-0.02649,0.13702,0.95251,-3.21875,-5.03516,6.83594,-2.79688,1.84961,-0.04688,0.27906,0.02370,-0.55032
32,10742,3,-0.28625,-0.01904,0.13416,0.94855,-3.25391,-4.82422,7.34375,-2.48047,1.53906,-0.12109,0.26884,0.04069,-0.58068
33,8789,3,-0.29974,-0.01306,0.13141,0.94482,-3.27344,-4.89453,7.88281,-2.18555,1.20703,-0.17383,0.25943,0.05412,-0.60735
34,10742,3,-0.31128,-0.00861,0.12885,0.94153,-3.17969,-4.75391,8.55078,-1.88672,0.91016,-0.19336,0.25111,0.06405,-0.63051
35,9766,3,-0.32190,-0.00525,0.12646,0.93829,-2.72656,-4.66797,8.90625,-1.57812,0.69531,-0.20898,0.24372,0.07163,-0.65220
36,10742,3,-0.33057,-0.00299,0.12445,0.93555,-2.14062,-4.46484,9.28516,-1.25977,0.53711,-0.20312,0.23776,0.07676,-0.67012
37,9766,3,-0.33752,-0.00153,0.12280,0.93329,-1.61328,-4.27344,9.53125,-0.97070,0.41602,-0.18359,0.23309,0.08013,-0.68465
38,9765,3,-0.34308,-0.00043,0.12140,0.93140,-0.70703,-3.72656,9.44922,-0.68555,0.33203,-0.13672,0.22922,0.08260,-0.69634
39,12696,3,-0.34717,0.00037,0.12030,0.93005,-0.30859,-3.39453,9.46484,-0.44336,0.38672,-0.16406,0.22624,0.08431,-0.70494
40,6836,3,-0.34991,0.00128,0.11932,0.92914,0.05859,-3.00391,9.34375,-0.24023,0.15820,-0.32812,0.22352,0.08600,-0.71069
41,10742,3,-0.35168,0.00177,0.11804,0.92865,0.82422,-2.51953,8.60156,0.11523,-0.11523,-0.43359,0.22059,0.08642,-0.71445
42,9765,3,-0.35199,0.00098,0.11646,0.92871,1.23047,-2.12109,8.86719,0.39648,0.03516,-0.32031,0.21811,0.08390,-0.71537
43,9766,3,-0.35083,0.00012,0.11505,0.92932,0.96875,-2.14453,8.30859,0.45703,0.19922,-0.27148,0.21615,0.08105,-0.71314
44,9766,3,-0.34888,0.00024,0.11383,0.93024,1.07031,-1.70312,7.28125,0.55273,0.05469,-0.40430,0.21391,0.07996,-0.70902
45,10742,3,-0.34674,0.00037,0.11243,0.93121,1.55859,-1.11328,6.75391,0.80078,-0.09766,-0.53711,0.21135,0.07873,-0.70454
46,9765,3,-0.34344,-0.00037,0.11053,0.93268,1.44922,-1.16016,6.69922,0.99609,-0.23047,-0.65234,0.20852,0.07531,-0.69777
47,9766,3,-0.33917,-0.00183,0.10840,0.93445,1.39453,-0.99219,6.06641,1.10938,-0.38672,-0.70703,0.20578,0.07017,-0.68911
48,10742,3,-0.33405,-0.00403,0.10614,0.93658,1.37109,-0.94531,5.64453,1.22852,-0.48633,-0.75977,0.20330,0.06340,-0.67873
49,9766,3,-0.32831,-0.00684,0.10382,0.93884,1.79297,-1.33203,5.94922,1.38672,-0.57617,-0.89453,0.20108,0.05536,-0.66722
50,10742,3,-0.32184,-0.01019,0.10126,0.94128,2.46484,-1.69531,6.05469,1.60352,-0.69922,-1.08594,0.19871,0.04601,-0.65432
51,8789,3,-0.31439,-0.01422,0.09808,0.94409,3.16797,-2.02344,6.23047,1.83984,-0.77344,-1.27344,0.19551,0.03483,-0.63950
52,10742,3,-0.30591,-0.01880,0.09418,0.94720,4.34375,-2.84766,6.23438,2.04297,-0.73047,-1.46875,0.19112,0.02201,-0.62266
53,9766,3,-0.29608,-0.02380,0.08936,0.95068,4.69531,-3.10938,6.00391,2.21289,-0.58984,-1.65820,0.18505,0.00765,-0.60313
54,9766,3,-0.28552,-0.02844,0.08362,0.95428,4.90625,-3.39062,5.53516,2.31445,-0.38477,-1.79883,0.17676,-0.00653,-0.58203
55,12695,3,-0.28552,-0.02844,0.08362,0.95428,4.66016,-3.60938,4.94922,2.38281,-0.14062,-1.83203,0.17676,-0.00653,-0.58203
56,7812,3,-0.26300,-0.03534,0.06958,0.96167,3.62891,-3.33594,3.59766,2.46094,0.13477,-1.81641,0.15308,-0.03137,-0.53632
57,9766,3,-0.25092,-0.03705,0.06165,0.96533,3.07422,-3.12500,2.77734,2.52344,0.39258,-1.77734,0.13816,-0.04060,-0.51141
58,10742,3,-0.23798,-0.03741,0.05310,0.96912,2.20312,-3.04688,1.80859,2.56250,0.60352,-1.69336,0.12116,-0.04726,-0.48446
59,9766,3,-0.22552,-0.03650,0.04504,0.97253,1.32031,-2.91797,0.91797,2.63086,0.77734,-1.59180,0.10440,-0.05070,-0.45838
60,9765,3,-0.21252,-0.03455,0.03711,0.97583,0.39062,-2.15625,-0.54688,2.69727,0.92188,-1.50000,0.08734,-0.05167,-0.43114
61,9766,3,-0.19934,-0.03168,0.02954,0.97894,0.35547,-1.90234,-1.44141,2.71094,1.06055,-1.42578,0.07062,-0.05027,-0.40354
62,9766,3,-0.18610,-0.02802,0.02234,0.98187,0.04688,-1.60938,-2.31641,2.67188,1.19727,-1.33594,0.05438,-0.04672,-0.37589
63,12695,3,-0.17291,-0.02362,0.01532,0.98456,-0.63281,-0.55469,-3.79688,2.60352,1.31641,-1.25195,0.03838,-0.04122,-0.34849
64,7813,3,-0.16022,-0.01862,0.00885,0.98688,-0.90625,-0.25391,-4.66406,2.48438,1.40625,-1.16797,0.02345,-0.03391,-0.32228
65,9765,3,-0.14758,-0.01288,0.00244,0.98895,-1.24219,-0.07422,-5.51562,2.30078,1.46094,-1.08203,0.00863,-0.02475,-0.29638
66,9766,3,-0.13501,-0.00635,-0.00397,0.99084,-1.70703,0.15234,-6.13672,2.09375,1.46680,-0.98828,-0.00615,-0.01365,-0.27080
67,10742,3,-0.12457,-0.00024,-0.00934,0.99219,-2.83984,0.82812,-7.23438,1.88867,1.43945,-0.90625,-0.01847,-0.00281,-0.24977
68,9766,3,-0.11414,0.00647,-0.01477,0.99335,-3.40625,0.75000,-7.55078,1.66016,1.36133,-0.81445,-0.03083,0.00948,-0.22894
69,9765,3,-0.10522,0.01270,-0.01953,0.99420,-4.05469,0.50781,-7.71094,1.38672,1.23242,-0.74023,-0.04153,0.02113,-0.21133
70,9766,3,-0.09753,0.01855,-0.02386,0.99475,-4.75781,0.28906,-7.77344,1.11914,1.05664,-0.64258,-0.05115,0.03227,-0.19630
71,13672,3,-0.09119,0.02374,-0.02759,0.99518,-6.15625,-0.21094,-7.53516,0.88477,0.78320,-0.51562,-0.05933,0.04224,-0.18400
72,6836,3,-0.08636,0.02759,-0.03052,0.99542,-6.46094,-0.49609,-7.32422,0.64453,0.46680,-0.38867,-0.06565,0.04967,-0.17472
73,9765,3,-0.08252,0.03033,-0.03278,0.99561,-6.49219,-0.80469,-6.98438,0.42773,0.21484,-0.25000,-0.07043,0.05502,-0.16733
74,9766,3,-0.07977,0.03174,-0.03424,0.99573,-6.19141,-1.42578,-5.96484,0.25195,0.01953,-0.08984,-0.07344,0.05777,-0.16201
75,10742,3,-0.07806,0.03217,-0.03485,0.99585,-5.75391,-1.71484,-5.32422,0.16797,-0.09375,0.08789,-0.07463,0.05865,-0.15865
76,9766,3,-0.07703,0.03186,-0.03455,0.99591,-5.06641,-1.81641,-4.48047,0.20898,-0.19922,0.20508,-0.07391,0.05817,-0.15653
77,9765,3,-0.07611,0.03107,-0.03345,0.99603,-4.12500,-1.71484,-3.90625,0.25586,-0.35547,0.25781,-0.07154,0.05683,-0.15457
78,9766,3,-0.07495,0.02966,-0.03180,0.99622,-2.73047,-1.24219,-3.45312,0.28320,-0.53711,0.27344,-0.06796,0.05436,-0.15204
79,10742,3,-0.07367,0.02747,-0.03003,0.99646,-2.17969,-0.96875,-3.22266,0.31250,-0.69336,0.24805,-0.06402,0.05033,-0.14921
80,9766,3,-0.07220,0.02441,-0.02820,0.99670,-1.62891,-0.80469,-2.88672,0.32617,-0.78516,0.21289,-0.05983,0.04461,-0.14597
81,9765,3,-0.07074,0.02069,-0.02649,0.99695,-0.68750,-0.52344,-2.24219,0.32227,-0.81250,0.17383,-0.05581,0.03752,-0.14272
82,10743,3,-0.06915,0.01666,-0.02490,0.99713,-0.26562,-0.47656,-2.01562,0.29492,-0.75781,0.14062,-0.05202,0.02979,-0.13926
83,9765,3,-0.06769,0.01263,-0.02356,0.99738,0.00781,-0.54688,-1.71484,0.27539,-0.61523,0.15039,-0.04873,0.02201,-0.13606
84,9766,3,-0.06635,0.00916,-0.02228,0.99750,0.09766,-0.68750,-1.33984,0.30469,-0.41602,0.22461,-0.04568,0.01531,-0.13318
85,9765,3,-0.06500,0.00665,-0.02087,0.99762,-0.24609,-1.05469,-0.52734,0.38086,-0.22852,0.33008,-0.04253,0.01056,-0.13036
86,9766,3,-0.06323,0.00500,-0.01904,0.99780,-0.46875,-0.97656,-0.42188,0.44727,-0.08594,0.42383,-0.03865,0.00758,-0.12672
87,10742,3,-0.06122,0.00427,-0.01685,0.99799,-0.69922,-0.75000,-0.31250,0.45312,0.07227,0.45508,-0.03415,0.00647,-0.12264
88,9766,3,-0.05896,0.00427,-0.01434,0.99817,-0.85156,-0.32031,-0.08203,0.43164,0.18750,0.41797,-0.02914,0.00684,-0.11810
89,9766,3,-0.05670,0.00500,-0.01184,0.99829,-1.17578,0.05469,-0.32031,0.35547,0.21875,0.34961,-0.02421,0.00865,-0.11358
90,10742,3,-0.05475,0.00604,-0.00970,0.99841,-1.44922,0.05469,-0.28125,0.29688,0.20117,0.34961,-0.02004,0.01100,-0.10967
