lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,-0.09937,0.02814,0.22070,0.96985,-2.66406,-0.01172,1.77344,0.06836,0.59766,0.16602,0.43849,0.09860,-0.18221
1,10742,3,-0.09973,0.03094,0.22113,0.96960,-3.71094,-0.28516,1.93359,0.12695,0.61328,0.26367,0.43894,0.10431,-0.18171
2,9766,3,-0.09991,0.03424,0.22205,0.96930,-4.26172,-0.37109,1.89844,0.23242,0.56641,0.36523,0.44033,0.11098,-0.18057
3,9766,3,-0.09961,0.03741,0.22339,0.96893,-4.77344,-0.63281,1.90625,0.39648,0.44727,0.50781,0.44268,0.11727,-0.17847
4,9765,3,-0.09857,0.04047,0.22528,0.96844,-5.29297,-0.93359,1.78906,0.57031,0.29102,0.64648,0.44631,0.12310,-0.17490
5,10742,3,-0.09650,0.04309,0.22791,0.96796,-6.08203,-1.33203,1.35938,0.70117,0.06836,0.76172,0.45162,0.12775,-0.16934
6,9766,3,-0.09351,0.04498,0.23114,0.96735,-6.24219,-1.47656,0.85547,0.80664,-0.17383,0.91797,0.45846,0.13063,-0.16220
7,9766,3,-0.08960,0.04596,0.23523,0.96674,-6.41797,-1.67188,0.53906,0.92578,-0.41016,1.11133,0.46725,0.13139,-0.15353
8,9765,3,-0.08484,0.04602,0.24011,0.96594,-6.24219,-1.69531,-0.21094,1.01953,-0.67773,1.25977,0.47792,0.13001,-0.14350
9,10743,3,-0.07922,0.04510,0.24591,0.96503,-5.99609,-1.64453,-0.76172,1.04883,-0.94727,1.40234,0.49065,0.12635,-0.13215
10,9765,3,-0.07294,0.04297,0.25250,0.96387,-5.94531,-1.68359,-1.36719,1.02344,-1.20703,1.56641,0.50520,0.11996,-0.12006
11,12695,3,-0.06622,0.03961,0.25995,0.96252,-5.71484,-1.80078,-1.89062,1.00391,-1.48047,1.71289,0.52157,0.11091,-0.10776
12,7813,3,-0.06622,0.03961,0.25995,0.96252,-4.47656,-1.68359,-2.36719,1.01172,-1.75391,1.80078,0.52157,0.11091,-0.10776
13,9766,3,-0.05188,0.02899,0.27716,0.95898,-3.69922,-1.68359,-2.58984,1.02148,-1.99023,1.86133,0.55915,0.08446,-0.08383
14,9765,3,-0.04413,0.02191,0.28632,0.95685,-3.01953,-1.91797,-2.75781,1.01172,-2.18555,1.93164,0.57907,0.06725,-0.07213
15,9766,3,-0.03613,0.01385,0.29572,0.95453,-2.47266,-2.17188,-2.92578,0.96875,-2.32617,1.99609,0.59939,0.04783,-0.06089
16,10742,3,-0.02789,0.00488,0.30548,0.95178,-1.06641,-2.35547,-3.29297,0.90820,-2.40625,2.05859,0.62048,0.02634,-0.05015
17,9766,3,-0.01978,-0.00464,0.31543,0.94873,-0.71094,-2.48828,-3.53125,0.83594,-2.46875,2.11914,0.64188,0.00367,-0.04046
