lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.01398,0.18970,0.81763,0.54340,-4.15234,-4.64844,-2.92188,3.48438,-0.25195,1.66992,2.00447,0.23107,0.30792
16,9766,3,-0.00232,0.20374,0.81836,0.53735,-3.85938,-4.50391,-4.00781,3.36719,-0.46484,1.87109,2.01902,0.22464,0.34639
17,10742,3,0.01019,0.21680,0.81952,0.53040,-3.60156,-4.46484,-4.93750,3.18750,-0.70508,2.07617,2.03473,0.21491,0.38414
18,9765,3,0.02368,0.22882,0.82104,0.52252,-2.34766,-4.29297,-6.59375,2.88281,-0.83398,2.25391,2.05129,0.20159,0.42108
19,9766,3,0.03632,0.23828,0.82288,0.51459,-1.68359,-4.58203,-7.10938,2.41406,-0.82422,2.40039,2.06693,0.18654,0.45237
20,9766,3,0.04980,0.24689,0.82550,0.50513,-1.28125,-4.69531,-7.73828,1.80664,-0.75195,2.53320,2.08481,0.16797,0.48301
21,10742,3,0.06165,0.25305,0.82886,0.49512,-0.80859,-4.50000,-9.23047,1.20312,-0.70117,2.68359,2.10334,0.14894,0.50742
22,9765,3,0.07166,0.25665,0.83313,0.48468,-0.59766,-4.35156,-9.81250,0.69922,-0.77148,2.80078,2.12271,0.12975,0.52511
23,9766,3,0.08044,0.25781,0.83813,0.47388,-0.55469,-4.42188,-10.16406,0.22070,-0.81836,2.95703,2.14263,0.10972,0.53693
24,9766,3,0.08868,0.25665,0.84399,0.46246,-0.42188,-4.67578,-10.36719,-0.26953,-0.89258,3.13477,2.16355,0.08781,0.54367
25,10742,3,0.09576,0.25336,0.85034,0.45117,0.24609,-4.69922,-11.33594,-0.83203,-1.02344,3.31055,2.18437,0.06580,0.54500
26,12695,3,0.10284,0.24707,0.85797,0.43848,0.60938,-4.69922,-11.51953,-1.46680,-1.08008,3.49805,2.20782,0.04021,0.54050
27,6836,3,0.10883,0.23828,0.86597,0.42609,1.25781,-4.46094,-11.68750,-2.15625,-1.01172,3.58789,2.23104,0.01458,0.52990
28,9766,3,0.11365,0.22632,0.87488,0.41290,1.99609,-4.03516,-11.66016,-2.84570,-0.88281,3.57422,2.25654,-0.01196,0.51194
29,10742,3,0.11676,0.21057,0.88477,0.39899,3.50781,-3.26562,-11.16406,-3.44141,-0.78516,3.47852,2.28476,-0.03859,0.48493
30,9766,3,0.11780,0.19305,0.89435,0.38605,4.27734,-2.55469,-10.63672,-3.90625,-0.72266,3.26758,2.31241,-0.06169,0.45235
31,9765,3,0.11719,0.17285,0.90381,0.37360,4.95312,-1.65625,-10.24219,-4.21094,-0.82227,2.93945,2.34031,-0.08277,0.41300
32,12695,3,0.11572,0.15137,0.91229,0.36255,6.62109,-0.50000,-9.06250,-4.38477,-0.97852,2.56836,2.36602,-0.10156,0.37036
33,7813,3,0.11414,0.12921,0.91949,0.35327,6.91016,0.13672,-8.18750,-4.55273,-1.03906,2.27930,2.38837,-0.11888,0.32628
34,9766,3,0.11237,0.10553,0.92578,0.34521,7.09766,0.73438,-7.56641,-4.74219,-1.07227,2.01172,2.40868,-0.13561,0.27911
35,9765,3,0.11023,0.08002,0.93121,0.33801,7.44922,1.51562,-6.81641,-4.92969,-1.04883,1.64258,2.42779,-0.15179,0.22813
36,9766,3,0.10773,0.05560,0.93524,0.33270,10.30078,3.54688,-4.42969,-5.02148,-0.97656,1.05664,2.44317,-0.16524,0.17906
37,10742,3,0.10437,0.02893,0.93811,0.32904,12.10156,4.56250,-2.74609,-4.95703,-0.82617,0.28711,2.45574,-0.17771,0.12525
38,9766,3,0.10040,0.00342,0.93915,0.32843,13.34766,4.92969,-0.50781,-4.68750,-0.52344,-0.39453,2.46182,-0.18744,0.07373
39,9765,3,0.10040,0.00342,0.93915,0.32843,13.85156,4.64062,2.13672,-4.17969,-0.21680,-0.91602,2.46182,-0.18744,0.07373
40,9766,3,0.09003,-0.04108,0.93658,0.33612,14.00391,2.98438,7.42969,-3.46875,0.09570,-1.28711,2.45413,-0.19754,-0.01675
41,10742,3,0.08405,-0.05859,0.93378,0.34290,14.11328,2.52734,9.94141,-2.73242,0.50586,-1.59375,2.44300,-0.19844,-0.05285
42,9766,3,0.07770,-0.07202,0.93042,0.35089,14.32031,1.75781,12.22656,-2.13477,1.01367,-1.88672,2.42831,-0.19638,-0.08114
43,9765,3,0.07043,-0.08136,0.92670,0.36011,13.82812,-1.30469,15.83594,-1.58984,1.55273,-2.22656,2.41007,-0.19028,-0.10208
44,13672,3,0.06201,-0.08691,0.92267,0.37054,12.89062,-3.00391,17.10938,-0.98438,1.97266,-2.57227,2.38834,-0.17981,-0.11657
45,6836,3,0.05280,-0.08875,0.91827,0.38226,11.32812,-4.69531,17.85156,-0.25586,2.26758,-2.88672,2.36302,-0.16556,-0.12464
46,9766,3,0.04309,-0.08679,0.91327,0.39569,9.29297,-6.17188,17.78906,0.56055,2.77539,-3.21680,2.33324,-0.14793,-0.12613
47,9765,3,0.03308,-0.08032,0.90765,0.41058,4.85938,-8.29688,15.87891,1.16602,3.10547,-3.45117,2.29956,-0.12635,-0.11989
48,10743,3,0.02258,-0.06952,0.90131,0.42694,2.72656,-8.87891,13.52734,1.58789,3.23242,-3.48633,2.26219,-0.10024,-0.10677
49,9765,3,0.01239,-0.05603,0.89447,0.44342,0.39062,-9.19922,11.37500,2.00195,3.16016,-3.34961,2.22436,-0.07192,-0.08960
50,12696,3,0.00299,-0.04065,0.88739,0.45929,-1.68359,-9.15625,9.38672,2.45898,2.93555,-3.09766,2.18786,-0.04266,-0.06951
51,6835,3,-0.00446,-0.02417,0.88043,0.47351,-4.90234,-8.53125,6.17578,2.80859,2.68750,-2.76953,2.15506,-0.01504,-0.04680
52,10743,3,-0.01019,-0.00610,0.87360,0.48651,-6.03125,-8.18359,4.43750,2.98633,2.43945,-2.37500,2.12521,0.01187,-0.02058
53,9765,3,-0.01447,0.01343,0.86682,0.49823,-6.69141,-7.85156,2.82031,3.07812,2.17969,-1.92188,2.09843,0.03847,0.00887
54,9766,3,-0.01703,0.03229,0.86090,0.50751,-7.15625,-6.83203,0.65234,3.20703,1.93750,-1.46289,2.07745,0.06213,0.03839
55,9766,3,-0.01819,0.05078,0.85577,0.51453,-6.91406,-6.46875,-0.16406,3.35938,1.65430,-1.05664,2.06179,0.08348,0.06849
56,10742,3,-0.01770,0.06934,0.85144,0.51953,-6.54297,-5.89844,-1.28516,3.46875,1.33398,-0.76367,2.05100,0.10237,0.10037
57,9765,3,-0.01550,0.08771,0.84766,0.52301,-6.01172,-5.29297,-2.42578,3.40039,1.02344,-0.60547,2.04387,0.11830,0.13381
58,12696,3,-0.01190,0.10461,0.84430,0.52539,-5.08984,-3.92188,-5.05078,3.15430,0.78711,-0.48242,2.03920,0.13040,0.16632
59,6836,3,-0.00732,0.12091,0.84100,0.52728,-4.69141,-3.38281,-6.17578,2.81641,0.55273,-0.37891,2.03559,0.14029,0.19890
60,10742,3,-0.00250,0.13519,0.83801,0.52869,-4.39062,-2.84375,-6.99609,2.44727,0.36133,-0.29102,2.03292,0.14767,0.22837
61,9765,3,0.00250,0.14795,0.83514,0.52979,-4.06641,-2.41016,-7.57422,2.06250,0.23047,-0.16016,2.03070,0.15318,0.25549
62,9766,3,0.00714,0.15814,0.83282,0.53040,-2.93359,-1.58203,-8.09375,1.73828,0.06250,-0.10156,2.02935,0.15650,0.27791
63,10742,3,0.01141,0.16638,0.83099,0.53070,-2.10547,-1.21484,-8.38672,1.43945,-0.12500,-0.10352,2.02860,0.15829,0.29662
64,9766,3,0.01575,0.17297,0.82935,0.53101,-1.63672,-1.08984,-8.60547,1.13672,-0.21875,-0.06250,2.02757,0.15825,0.31256
65,9765,3,0.01978,0.17773,0.82806,0.53137,-1.11719,-1.12891,-8.81250,0.88086,-0.25195,0.00781,2.02630,0.15677,0.32496
66,9766,3,0.02350,0.18134,0.82703,0.53162,-0.87109,-1.07031,-9.08984,0.69922,-0.26367,0.05859,2.02518,0.15454,0.33507
67,10742,3,0.02667,0.18390,0.82635,0.53156,-0.58984,-1.06250,-9.06641,0.59961,-0.23633,0.09961,2.02473,0.15202,0.34286
68,9766,3,0.02960,0.18591,0.82593,0.53137,-0.23828,-1.00391,-9.07812,0.43555,-0.24805,0.09570,2.02459,0.14924,0.34945
69,9766,3,0.03210,0.18744,0.82568,0.53113,0.00781,-0.89844,-9.64062,0.15820,-0.24219,0.08984,2.02468,0.14661,0.35475
70,9765,3,0.03400,0.18793,0.82562,0.53088,0.10547,-0.61328,-9.97656,-0.17773,-0.24609,0.09375,2.02475,0.14390,0.35762
71,10742,3,0.03510,0.18719,0.82587,0.53076,0.03906,-0.30859,-10.43750,-0.55078,-0.27930,0.10156,2.02473,0.14121,0.35749
72,9766,3,0.03534,0.18500,0.82642,0.53064,-0.06250,-0.04688,-10.55859,-0.91211,-0.31836,0.13672,2.02478,0.13836,0.35392
73,9766,3,0.03473,0.18109,0.82733,0.53058,0.05859,0.16797,-10.58984,-1.25781,-0.30664,0.17773,2.02478,0.13511,0.34649
74,9765,3,0.03333,0.17578,0.82867,0.53040,0.33594,0.19531,-10.50781,-1.54492,-0.26953,0.17773,2.02523,0.13161,0.33580
75,9766,3,0.03094,0.16907,0.83032,0.53009,0.64062,0.28125,-10.46875,-1.75195,-0.28516,0.10547,2.02605,0.12821,0.32169
76,10742,3,0.02795,0.16168,0.83197,0.53003,1.00000,0.16016,-10.39062,-1.95117,-0.33203,0.01758,2.02643,0.12520,0.30575
77,9766,3,0.02429,0.15295,0.83362,0.53021,0.92969,0.07422,-10.52344,-2.20312,-0.39062,-0.05078,2.02623,0.12199,0.28678
78,9765,3,0.02026,0.14325,0.83508,0.53082,0.74609,-0.08594,-10.64062,-2.50391,-0.46484,-0.08984,2.02500,0.11851,0.26570
79,10742,3,0.01575,0.13220,0.83649,0.53162,0.66797,-0.12500,-10.73438,-2.86133,-0.50977,-0.11914,2.02324,0.11446,0.24182
80,9766,3,0.01056,0.11951,0.83789,0.53247,0.96484,-0.63281,-10.28906,-3.25195,-0.51562,-0.14453,2.02121,0.10980,0.21444
81,9766,3,0.00452,0.10547,0.83923,0.53339,1.03516,-0.77344,-9.91406,-3.63672,-0.46484,-0.14844,2.01898,0.10513,0.18390
82,10742,3,-0.00269,0.08960,0.84058,0.53424,1.07812,-0.90625,-9.34766,-3.96875,-0.36914,-0.14844,2.01678,0.10042,0.14906
83,9766,3,-0.01074,0.07336,0.84174,0.53485,1.18750,-1.16797,-8.76562,-4.27539,-0.25977,-0.16016,2.01495,0.09670,0.11277
84,9765,3,-0.02087,0.05438,0.84271,0.53522,1.08594,-2.41016,-7.52734,-4.50391,-0.17773,-0.17773,2.01318,0.09353,0.06967
85,9766,3,-0.03174,0.03528,0.84332,0.53534,0.83984,-2.68359,-7.04297,-4.63672,-0.20508,-0.21875,2.01154,0.09143,0.02563
86,9765,3,-0.04321,0.01538,0.84344,0.53528,0.47266,-2.85156,-6.68359,-4.76758,-0.34180,-0.27148,2.00969,0.08948,-0.02040
87,10743,3,-0.05438,-0.00470,0.84302,0.53510,-0.05859,-4.21484,-5.92578,-4.93750,-0.42773,-0.26953,2.00757,0.08677,-0.06642
88,12695,3,-0.05438,-0.00470,0.84302,0.53510,0.01953,-4.80859,-4.98828,-5.12695,-0.37109,-0.24414,2.00757,0.08677,-0.06642
89,6836,3,-0.07727,-0.04834,0.84064,0.53381,0.21094,-5.55078,-3.95312,-5.30859,-0.23047,-0.21875,2.00358,0.07839,-0.16503
90,9765,3,-0.08978,-0.07104,0.83868,0.53247,0.41016,-6.32422,-2.74219,-5.40234,0.03516,-0.18555,2.00206,0.07501,-0.21708
91,10743,3,-0.10419,-0.09503,0.83588,0.53046,0.46875,-7.99219,0.12109,-5.36719,0.30664,-0.15430,2.00052,0.07342,-0.27354
92,12695,3,-0.10419,-0.09503,0.83588,0.53046,0.25391,-8.05078,1.48047,-5.18555,0.49805,-0.17578,2.00052,0.07342,-0.27354
93,6836,3,-0.13397,-0.13739,0.82867,0.52576,0.01953,-7.85938,2.57812,-4.85742,0.52930,-0.21484,1.99596,0.07765,-0.37870
94,9766,3,-0.14911,-0.15698,0.82416,0.52332,-0.52344,-7.58203,3.16406,-4.48242,0.36523,-0.23828,1.99233,0.08157,-0.42928
95,10742,3,-0.16351,-0.17596,0.81921,0.52075,-1.94922,-7.32031,3.50000,-4.16797,0.13477,-0.20703,1.98845,0.08474,-0.47829
96,9765,3,-0.17554,-0.19324,0.81451,0.51813,-1.98047,-6.99219,3.93750,-3.94336,-0.06250,-0.20703,1.98556,0.08581,-0.52187
97,9766,3,-0.18597,-0.20990,0.80988,0.51520,-1.64453,-6.71094,4.29688,-3.82227,-0.14258,-0.17773,1.98385,0.08506,-0.56280
98,12695,3,-0.19489,-0.22528,0.80554,0.51221,-0.69141,-7.22656,5.67969,-3.66602,-0.02148,-0.06445,1.98309,0.08329,-0.59989
99,7813,3,-0.20398,-0.24078,0.80103,0.50873,-0.05859,-7.05078,6.73828,-3.37109,0.09961,-0.05469,1.98290,0.08189,-0.63759
100,9765,3,-0.21289,-0.25470,0.79657,0.50531,0.55469,-6.41016,7.17969,-3.06836,0.20312,-0.08789,1.98237,0.08185,-0.67254
101,9766,3,-0.22198,-0.26788,0.79181,0.50201,0.83203,-5.96094,7.42969,-2.91016,0.43945,-0.02148,1.98098,0.08267,-0.70668
102,9766,3,-0.23047,-0.27881,0.78735,0.49927,0.51172,-5.56641,7.34766,-2.82812,0.67969,0.08984,1.97869,0.08462,-0.73629
103,10742,3,-0.23999,-0.28882,0.78265,0.49640,0.35156,-5.10547,7.20703,-2.70703,0.74805,0.13867,1.97526,0.08904,-0.76581
104,9765,3,-0.24982,-0.29779,0.77808,0.49347,0.10547,-4.83984,7.05078,-2.56250,0.85352,0.20508,1.97134,0.09499,-0.79402
105,9766,3,-0.25958,-0.30585,0.77356,0.49060,-0.60547,-5.28906,7.23828,-2.38281,0.68359,0.19336,1.96693,0.10168,-0.82075
106,13672,3,-0.26886,-0.31329,0.76923,0.48767,-0.72656,-5.27734,7.57812,-2.09961,0.52539,0.13672,1.96276,0.10827,-0.84598
107,6836,3,-0.27667,-0.32001,0.76544,0.48492,-0.71875,-5.53516,8.23438,-1.75195,0.27734,0.02734,1.95956,0.11344,-0.86814
108,9766,3,-0.28296,-0.32629,0.76196,0.48254,-0.57812,-5.45703,8.34375,-1.34570,0.10352,-0.06641,1.95704,0.11657,-0.88769
109,9765,3,-0.28741,-0.33185,0.75909,0.48065,-0.34375,-5.25000,8.91797,-1.01367,0.05664,-0.06641,1.95553,0.11762,-0.90357
110,10742,3,-0.29053,-0.33636,0.75677,0.47925,-0.21875,-4.98828,8.82031,-0.78516,0.04102,0.01758,1.95452,0.11760,-0.91589
111,9766,3,-0.29285,-0.33972,0.75513,0.47809,-0.02734,-4.54297,8.73047,-0.57617,0.03125,0.11133,1.95401,0.11772,-0.92503
112,9766,3,-0.29474,-0.34216,0.75409,0.47687,0.24609,-4.01172,8.67188,-0.36328,0.03516,0.20898,1.95419,0.11846,-0.93193
113,9765,3,-0.29626,-0.34363,0.75360,0.47565,1.17578,-3.29297,8.57812,-0.14453,0.06641,0.26172,1.95484,0.11993,-0.93657
114,10742,3,-0.29749,-0.34412,0.75360,0.47449,1.62891,-2.92188,8.52734,0.17383,0.11914,0.18750,1.95574,0.12212,-0.93905
115,9766,3,-0.29822,-0.34351,0.75403,0.47382,1.98828,-2.62500,8.60156,0.47656,0.15820,0.10547,1.95631,0.12454,-0.93886
116,9766,3,-0.29828,-0.34174,0.75470,0.47400,2.16406,-2.52344,8.21875,0.77734,0.15234,0.04297,1.95597,0.12659,-0.93572
117,9765,3,-0.29749,-0.33887,0.75568,0.47498,2.01953,-2.59375,8.09375,1.06055,0.23633,0.05469,1.95504,0.12805,-0.92950
118,10742,3,-0.29614,-0.33484,0.75702,0.47650,1.69141,-2.71094,7.83203,1.29297,0.27930,0.09180,1.95368,0.12964,-0.92050
119,9766,3,-0.29449,-0.32965,0.75873,0.47845,1.39844,-2.85547,7.28125,1.48047,0.30859,0.13867,1.95188,0.13182,-0.90900
120,9766,3,-0.29260,-0.32379,0.76068,0.48047,0.85547,-2.81250,6.44922,1.65430,0.37695,0.20703,1.95021,0.13442,-0.89605
121,9765,3,-0.29260,-0.32379,0.76068,0.48047,1.03906,-3.05859,6.09766,1.69922,0.51367,0.16406,1.95021,0.13442,-0.89605
122,10743,3,-0.28827,-0.30859,0.76556,0.48535,0.96484,-2.47266,5.85547,1.87305,0.47852,-0.08203,1.94589,0.14231,-0.86334
123,9765,3,-0.28595,-0.30048,0.76764,0.48859,0.34375,-2.19141,4.85156,1.95898,0.45508,-0.02344,1.94219,0.14591,-0.84604
124,12695,3,-0.28296,-0.29193,0.76965,0.49231,-0.01562,-3.14062,4.17188,2.04297,0.48828,0.06836,1.93811,0.14866,-0.82726
