lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,0.16376,-0.25940,0.38629,0.86987,-2.13672,-0.12109,-2.06250,-0.34180,-0.05859,0.15039,0.80282,-0.61603,0.10370
1,9765,3,0.16229,-0.26025,0.38647,0.86981,-2.32812,-0.20312,-2.29297,-0.41016,-0.12500,0.19336,0.80449,-0.61650,0.09964
2,9766,3,0.16064,-0.26154,0.38672,0.86963,-2.75781,-0.35547,-2.82422,-0.50000,-0.18164,0.24609,0.80662,-0.61765,0.09474
3,9765,3,0.15863,-0.26331,0.38702,0.86932,-2.88672,-0.45703,-3.05078,-0.59180,-0.23047,0.30469,0.80936,-0.61944,0.08853
4,10743,3,0.15637,-0.26538,0.38739,0.86890,-3.01172,-0.58594,-3.34375,-0.67383,-0.29492,0.35547,0.81261,-0.62164,0.08144
5,8789,3,0.15375,-0.26794,0.38788,0.86841,-3.34766,-0.71484,-3.63281,-0.76367,-0.33398,0.43945,0.81657,-0.62443,0.07300
6,10742,3,0.15082,-0.27094,0.38843,0.86774,-3.85938,-1.27734,-4.11719,-0.85742,-0.34766,0.56836,0.82119,-0.62780,0.06338
7,9766,3,0.14716,-0.27448,0.38934,0.86682,-4.23828,-1.56641,-4.33203,-0.93945,-0.37891,0.69922,0.82755,-0.63162,0.05130
8,10742,3,0.14313,-0.27826,0.39069,0.86572,-4.52734,-1.72656,-4.53906,-1.02539,-0.41602,0.84570,0.83541,-0.63554,0.03778
9,9765,3,0.13855,-0.28247,0.39246,0.86432,-4.90625,-1.79297,-4.73438,-1.11914,-0.46484,1.00977,0.84511,-0.63976,0.02217
10,9766,3,0.13348,-0.28705,0.39465,0.86255,-5.69531,-2.00391,-4.89453,-1.20898,-0.59570,1.16211,0.85667,-0.64422,0.00463
11,9766,3,0.12793,-0.29236,0.39740,0.86035,-6.11719,-1.87891,-4.97266,-1.29492,-0.78320,1.32617,0.87059,-0.64946,-0.01537
12,10742,3,0.12219,-0.29858,0.40051,0.85760,-6.39453,-1.93750,-4.85547,-1.36914,-0.95703,1.51562,0.88654,-0.65609,-0.03735
13,9765,3,0.11603,-0.30591,0.40417,0.85419,-5.79688,-2.44141,-4.44141,-1.41797,-1.10156,1.68945,0.90541,-0.66413,-0.06234
14,9766,3,0.10968,-0.31403,0.40839,0.85004,-5.43750,-2.69531,-4.05469,-1.45703,-1.18945,1.86719,0.92714,-0.67316,-0.08968
15,9766,3,0.10321,-0.32269,0.41302,0.84534,-5.03906,-2.77734,-3.62500,-1.49023,-1.26953,2.00195,0.95125,-0.68264,-0.11894
16,9765,3,0.09644,-0.33185,0.41827,0.84003,-4.50000,-2.70312,-3.33203,-1.55664,-1.30469,2.14453,0.97841,-0.69213,-0.15071
17,10742,3,0.08948,-0.34119,0.42371,0.83429,-2.90625,-2.92969,-2.38672,-1.63867,-1.29102,2.28711,1.00731,-0.70120,-0.18404
18,9766,3,0.08185,-0.35077,0.42963,0.82806,-1.83984,-2.75391,-1.85938,-1.72852,-1.23828,2.35352,1.03906,-0.70922,-0.22032
19,9766,3,0.07318,-0.36096,0.43604,0.82111,-0.85547,-2.51172,-1.20312,-1.71484,-1.22461,2.33203,1.07449,-0.71630,-0.26097
20,10742,3,0.06451,-0.37073,0.44220,0.81415,-0.19531,-2.27734,-0.46484,-1.62305,-1.30078,2.27344,1.10963,-0.72178,-0.30140
21,9766,3,0.05627,-0.38025,0.44812,0.80713,1.19922,-2.05078,0.53906,-1.54492,-1.42383,2.19141,1.14433,-0.72648,-0.34093
22,10742,3,0.04871,-0.38983,0.45380,0.79980,2.39453,-1.64453,0.98047,-1.50977,-1.56445,2.04492,1.17907,-0.73126,-0.37974
23,8789,3,0.04193,-0.39966,0.45892,0.79242,3.88672,-1.21875,1.47266,-1.46094,-1.71484,1.80859,1.21307,-0.73672,-0.41756
24,10742,3,0.03601,-0.40991,0.46326,0.78491,7.17969,-0.76562,2.88672,-1.37500,-1.85547,1.50977,1.24624,-0.74346,-0.45462
25,9766,3,0.03113,-0.42065,0.46661,0.77740,9.30859,-0.44531,3.82422,-1.25391,-1.94336,1.15625,1.27822,-0.75198,-0.49070
26,9765,3,0.02783,-0.43073,0.46869,0.77075,11.85938,-0.28125,4.68359,-1.13477,-1.87305,0.74023,1.30569,-0.76154,-0.52193
27,9766,3,0.02563,-0.44128,0.46960,0.76428,14.65234,-0.33203,5.54688,-1.00000,-1.60352,0.30469,1.33161,-0.77341,-0.55206
28,10742,3,0.02460,-0.45020,0.46912,0.75940,18.86719,-0.62891,7.35547,-0.78711,-1.11719,-0.08594,1.35056,-0.78497,-0.57551
29,9766,3,0.02417,-0.45782,0.46729,0.75592,19.78516,-0.71875,8.06250,-0.52539,-0.53711,-0.43164,1.36334,-0.79630,-0.59388
