lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.28418,0.09967,0.92737,0.22198,-1.70703,-0.20703,-2.38672,-0.35156,-0.15039,-0.06250,2.57725,-0.50389,0.36311
1,9765,3,0.28436,0.09827,0.92731,0.22278,-1.63672,-0.15234,-2.46094,-0.39648,-0.22266,-0.04102,2.57608,-0.50474,0.36071
2,9766,3,0.28479,0.09637,0.92719,0.22357,-1.69141,-0.35156,-2.62109,-0.47852,-0.20508,0.03320,2.57494,-0.50635,0.35752
3,9765,3,0.28528,0.09418,0.92706,0.22424,-1.77344,-0.47266,-2.61328,-0.53516,-0.16992,0.09570,2.57416,-0.50832,0.35369
4,10743,3,0.28558,0.09155,0.92712,0.22467,-1.82812,-0.51172,-2.62109,-0.59375,-0.09375,0.16797,2.57430,-0.51027,0.34863
5,9765,3,0.28558,0.08862,0.92737,0.22485,-1.80469,-0.53516,-2.62891,-0.67578,-0.04688,0.23242,2.57539,-0.51190,0.34252
6,9766,3,0.28528,0.08533,0.92780,0.22479,-2.04297,-0.66406,-3.21484,-0.77734,0.00391,0.29492,2.57744,-0.51323,0.33522
7,9766,3,0.28467,0.08154,0.92841,0.22449,-2.28906,-0.74609,-3.45703,-0.86133,0.02148,0.32812,2.58053,-0.51433,0.32648
8,9765,3,0.28375,0.07733,0.92914,0.22412,-2.44141,-0.73438,-3.90234,-0.93750,-0.00391,0.35156,2.58418,-0.51509,0.31654
9,12695,3,0.28290,0.07294,0.92981,0.22375,-3.25391,-1.03125,-4.64844,-1.05469,-0.06641,0.38867,2.58786,-0.51606,0.30628
10,7813,3,0.28204,0.06781,0.93054,0.22345,-3.82812,-1.20703,-5.12891,-1.27148,-0.08984,0.47266,2.59181,-0.51739,0.29447
11,9766,3,0.28119,0.06134,0.93134,0.22302,-4.11328,-1.39062,-5.37500,-1.44336,-0.14062,0.54688,2.59672,-0.51948,0.27975
12,10742,3,0.28040,0.05426,0.93219,0.22253,-4.28125,-1.33203,-5.54297,-1.59961,-0.23047,0.58398,2.60211,-0.52196,0.26369
13,9765,3,0.27966,0.04608,0.93292,0.22205,-4.77344,-1.40625,-5.79688,-1.80078,-0.25977,0.66211,2.60800,-0.52516,0.24537
14,9766,3,0.27905,0.03699,0.93365,0.22156,-5.14844,-1.42578,-5.62109,-2.01367,-0.21484,0.81055,2.61440,-0.52900,0.22512
15,9766,3,0.27814,0.02679,0.93445,0.22076,-5.51953,-1.35156,-5.56250,-2.20703,-0.21875,1.00781,2.62228,-0.53283,0.20208
16,9765,3,0.27692,0.01556,0.93536,0.21942,-6.33594,-1.09766,-4.84766,-2.38477,-0.27734,1.27930,2.63220,-0.53660,0.17619
17,10742,3,0.27563,0.00299,0.93640,0.21722,-5.91797,-0.66406,-4.43359,-2.55664,-0.41406,1.52539,2.64495,-0.54089,0.14675
18,9766,3,0.27454,-0.01111,0.93738,0.21399,-4.95312,-0.49609,-4.20703,-2.78320,-0.56055,1.70703,2.66093,-0.54622,0.11338
19,12695,3,0.27386,-0.02618,0.93817,0.21008,-4.00391,-0.46875,-3.92969,-2.92773,-0.63477,1.87305,2.67901,-0.55256,0.07755
20,7813,3,0.27338,-0.04218,0.93872,0.20563,-1.86719,-1.11328,-1.86719,-2.84961,-0.68164,1.98633,2.69904,-0.55930,0.03923
21,9766,3,0.27301,-0.05963,0.93909,0.20013,-0.65625,-1.26562,-0.49609,-2.69531,-0.65430,2.05859,2.72258,-0.56642,-0.00322
22,9765,3,0.27271,-0.07617,0.93921,0.19415,0.83594,-1.51172,0.58594,-2.52930,-0.55273,2.06055,2.74693,-0.57263,-0.04426
23,9766,3,0.27216,-0.09186,0.93927,0.18774,2.29297,-1.50000,1.39844,-2.44922,-0.45117,2.01953,2.77201,-0.57729,-0.08408
24,10742,3,0.27124,-0.10675,0.93921,0.18134,5.06250,-2.03906,3.36719,-2.43359,-0.25586,1.97656,2.79674,-0.58026,-0.12245
25,9766,3,0.26953,-0.12134,0.93915,0.17505,6.32812,-2.12500,4.41797,-2.35547,-0.05859,1.87109,2.82108,-0.58085,-0.16043
26,9765,3,0.26697,-0.13531,0.93909,0.16913,7.69141,-2.21875,5.26953,-2.29688,0.06250,1.75000,2.84406,-0.57895,-0.19700
27,12696,3,0.26373,-0.14850,0.93890,0.16376,9.67578,-3.05469,6.77344,-2.15430,0.15039,1.53711,2.86496,-0.57507,-0.23144
28,7812,3,0.26025,-0.16064,0.93866,0.15924,10.13672,-3.18750,8.30469,-1.97852,0.42773,1.31250,2.88292,-0.57014,-0.26281
29,9766,3,0.25580,-0.17267,0.93842,0.15521,11.00391,-3.58984,8.79688,-1.71875,0.47461,1.02344,2.89920,-0.56298,-0.29352
30,9765,3,0.25134,-0.18219,0.93823,0.15265,11.45703,-3.66406,9.48047,-1.39844,0.53906,0.72656,2.91019,-0.55540,-0.31736
31,9766,3,0.24707,-0.19000,0.93811,0.15100,11.08203,-3.89062,10.14453,-1.07227,0.60352,0.44336,2.91782,-0.54795,-0.33653
32,10742,3,0.24274,-0.19635,0.93805,0.15033,10.72656,-3.79297,9.99219,-0.76562,0.58203,0.13672,2.92211,-0.54034,-0.35167
33,9766,3,0.23895,-0.20050,0.93805,0.15076,10.20312,-3.51562,9.57031,-0.46289,0.50195,-0.15430,2.92261,-0.53376,-0.36105
34,9765,3,0.23590,-0.20300,0.93811,0.15210,9.31641,-3.35547,9.17188,-0.15430,0.39844,-0.43359,2.92024,-0.52861,-0.36608
35,9766,3,0.23389,-0.20374,0.93805,0.15436,7.76953,-3.07812,8.39844,0.15430,0.27148,-0.74023,2.91505,-0.52557,-0.36655
36,10742,3,0.23389,-0.20374,0.93805,0.15436,7.01172,-2.98828,7.95312,0.40039,0.15039,-1.04297,2.91505,-0.52557,-0.36655
37,9766,3,0.23297,-0.20026,0.93781,0.16174,6.07422,-2.96484,7.28906,0.60352,0.00391,-1.33008,2.89631,-0.52560,-0.35446
38,9765,3,0.23419,-0.19647,0.93738,0.16687,4.70312,-2.57031,6.03906,0.80859,-0.14844,-1.57617,2.88294,-0.52896,-0.34280
39,9766,3,0.23651,-0.19159,0.93677,0.17279,3.95312,-2.64844,5.67188,0.98242,-0.20117,-1.70898,2.86731,-0.53438,-0.32796
40,10742,3,0.23969,-0.18555,0.93591,0.17944,3.09375,-2.79688,5.29297,1.12305,-0.15820,-1.74609,2.84932,-0.54128,-0.30980
41,8789,3,0.24304,-0.17871,0.93506,0.18622,2.53125,-2.77734,4.89453,1.26172,-0.10547,-1.78125,2.83036,-0.54810,-0.28954
42,10742,3,0.24609,-0.17151,0.93427,0.19263,1.75000,-2.25781,3.80078,1.38086,-0.05273,-1.81445,2.81168,-0.55382,-0.26856
43,12696,3,0.24939,-0.16296,0.93347,0.19971,1.35938,-2.11719,3.30859,1.48242,-0.02734,-1.84766,2.79043,-0.55941,-0.24385
44,7812,3,0.25238,-0.15430,0.93268,0.20636,1.07422,-1.96875,2.77734,1.58789,-0.03906,-1.92188,2.76978,-0.56388,-0.21905
45,9766,3,0.25549,-0.14484,0.93182,0.21326,0.88281,-1.87500,2.32031,1.67969,-0.05469,-2.02539,2.74785,-0.56795,-0.19210
46,9766,3,0.25903,-0.13422,0.93066,0.22083,0.68750,-1.66406,1.56641,1.73828,-0.07812,-2.14453,2.72333,-0.57212,-0.16177
47,10742,3,0.26257,-0.12378,0.92926,0.22839,0.42969,-1.75391,1.16797,1.78711,-0.07031,-2.25391,2.69863,-0.57587,-0.13167
48,9765,3,0.26624,-0.11279,0.92761,0.23639,0.12109,-1.78125,0.87891,1.85547,0.01172,-2.33594,2.67230,-0.57911,-0.09980
49,9766,3,0.26984,-0.10126,0.92572,0.24487,-0.59375,-1.82422,0.35547,1.93555,0.01953,-2.39453,2.64422,-0.58139,-0.06625
50,9766,3,0.27319,-0.08942,0.92371,0.25336,-1.06641,-1.90625,-0.38672,1.96484,-0.01367,-2.41406,2.61580,-0.58234,-0.03204
51,10742,3,0.27667,-0.07715,0.92133,0.26196,-1.62109,-1.99609,-0.92578,1.89258,0.06641,-2.33008,2.58654,-0.58266,0.00335
52,8789,3,0.27997,-0.06494,0.91882,0.27045,-2.22266,-2.16016,-1.24609,1.79297,0.19336,-2.20703,2.55757,-0.58191,0.03843
53,12695,3,0.28247,-0.05371,0.91644,0.27820,-3.05078,-1.66016,-2.08984,1.73242,0.26172,-2.11914,2.53120,-0.57956,0.07024
54,7813,3,0.28448,-0.04224,0.91406,0.28595,-3.44922,-1.52734,-2.67188,1.64648,0.29102,-2.01953,2.50498,-0.57547,0.10207
55,10742,3,0.28607,-0.03094,0.91162,0.29346,-3.98438,-1.40234,-3.20703,1.52930,0.29688,-1.90430,2.47975,-0.57015,0.13282
56,9765,3,0.28735,-0.02039,0.90924,0.30048,-4.39062,-1.25391,-3.70703,1.41602,0.27734,-1.76758,2.45643,-0.56427,0.16119
57,9766,3,0.28845,-0.01068,0.90692,0.30688,-5.23047,-0.89062,-4.43359,1.31445,0.20117,-1.63086,2.43528,-0.55832,0.18699
58,10742,3,0.28955,-0.00165,0.90460,0.31293,-5.61328,-0.78906,-4.77734,1.17383,0.17188,-1.44922,2.41550,-0.55254,0.21094
59,9766,3,0.29065,0.00641,0.90228,0.31830,-5.83594,-0.81250,-4.99219,1.02148,0.19922,-1.25586,2.39782,-0.54737,0.23233
60,9766,3,0.29150,0.01349,0.90027,0.32306,-6.02734,-0.66406,-5.55859,0.83594,0.24609,-1.05469,2.38243,-0.54234,0.25088
61,9765,3,0.29193,0.01965,0.89850,0.32715,-6.10156,-0.36719,-5.97266,0.66016,0.21875,-0.92969,2.36943,-0.53725,0.26660
62,10742,3,0.29205,0.02472,0.89703,0.33081,-6.17969,-0.20703,-6.39453,0.47266,0.19727,-0.77344,2.35834,-0.53240,0.27936
63,11719,3,0.29205,0.02472,0.89703,0.33081,-6.40625,-0.07422,-6.77734,0.24023,0.17578,-0.57227,2.35834,-0.53240,0.27936
64,7813,3,0.29163,0.03143,0.89478,0.33667,-6.82812,0.10156,-7.23047,0.00586,0.13281,-0.42578,2.34181,-0.52442,0.29614
65,9765,3,0.29108,0.03296,0.89398,0.33905,-6.91797,0.18750,-7.46484,-0.19727,0.10547,-0.22852,2.33598,-0.52141,0.30008
66,10742,3,0.29034,0.03308,0.89355,0.34088,-7.09375,0.43750,-7.55078,-0.38281,0.05664,-0.05859,2.33227,-0.51934,0.30060
67,9766,3,0.28943,0.03204,0.89337,0.34210,-7.34766,0.53906,-7.67578,-0.56641,-0.00586,0.15820,2.33058,-0.51811,0.29827
68,9766,3,0.28857,0.02985,0.89349,0.34283,-7.53906,0.84766,-7.84375,-0.76758,-0.06836,0.39258,2.33059,-0.51806,0.29332
69,9765,3,0.28760,0.02625,0.89392,0.34277,-7.34766,0.83203,-7.80469,-0.95703,-0.11914,0.60938,2.33311,-0.51921,0.28498
70,9766,3,0.28662,0.02148,0.89465,0.34204,-7.09375,1.01172,-7.85156,-1.11133,-0.21484,0.77734,2.33776,-0.52147,0.27387
71,10742,3,0.28571,0.01550,0.89557,0.34070,-6.24609,0.85938,-7.90625,-1.28516,-0.28711,0.90430,2.34433,-0.52496,0.25998
72,9766,3,0.28485,0.00830,0.89667,0.33887,-5.81641,0.60938,-7.91406,-1.49219,-0.34961,1.01172,2.35265,-0.52959,0.24333
73,9765,3,0.28394,0.00012,0.89777,0.33673,-5.55078,0.50391,-7.99609,-1.71875,-0.42578,1.10156,2.36219,-0.53488,0.22440
74,10743,3,0.28296,-0.00928,0.89886,0.33453,-5.35156,0.45312,-7.95703,-1.93164,-0.47266,1.18750,2.37262,-0.54087,0.20277
75,9765,3,0.28180,-0.02020,0.89996,0.33203,-5.02344,-0.47656,-7.14453,-2.06445,-0.46484,1.29688,2.38472,-0.54759,0.17752
76,9766,3,0.28052,-0.03149,0.90100,0.32947,-4.95312,-0.87891,-6.57031,-2.16211,-0.43359,1.40820,2.39739,-0.55416,0.15120
77,9765,3,0.27881,-0.04382,0.90210,0.32642,-4.96484,-1.08594,-6.25781,-2.29492,-0.52148,1.56445,2.41211,-0.56054,0.12185
78,10743,3,0.27692,-0.05682,0.90326,0.32288,-5.08594,-1.55859,-6.20312,-2.39062,-0.47266,1.67773,2.42864,-0.56679,0.09040
79,11718,3,0.27490,-0.07043,0.90436,0.31885,-5.27734,-2.55469,-5.38281,-2.51367,-0.50781,1.83594,2.44686,-0.57294,0.05704
80,7813,3,0.27258,-0.08429,0.90540,0.31439,-5.23438,-2.64844,-5.11328,-2.54102,-0.64648,1.94531,2.46649,-0.57829,0.02241
81,9765,3,0.27045,-0.09906,0.90631,0.30927,-4.96484,-2.82031,-4.46875,-2.60352,-0.70508,2.05078,2.48833,-0.58415,-0.01472
82,10743,3,0.26837,-0.11505,0.90704,0.30322,-4.39062,-3.94922,-3.58203,-2.72852,-0.67578,2.16211,2.51319,-0.59036,-0.05536
83,9765,3,0.26617,-0.13129,0.90759,0.29688,-4.26953,-4.30859,-2.97266,-2.81250,-0.61328,2.25977,2.53917,-0.59576,-0.09713
84,9766,3,0.26343,-0.14795,0.90802,0.29016,-4.01953,-4.54688,-2.48047,-2.81445,-0.61719,2.34375,2.56656,-0.59954,-0.14074
85,9766,3,0.26038,-0.16449,0.90826,0.28308,-4.03516,-4.70312,-2.01953,-2.76172,-0.58203,2.46680,2.59480,-0.60182,-0.18471
86,10742,3,0.25702,-0.18152,0.90845,0.27527,-4.41797,-5.38672,-1.39844,-2.75195,-0.52539,2.66797,2.62512,-0.60271,-0.23060
87,11718,3,0.25336,-0.19794,0.90851,0.26678,-4.04688,-5.34766,-1.26562,-2.78516,-0.50781,2.83008,2.65640,-0.60165,-0.27579
88,7813,3,0.24939,-0.21393,0.90863,0.25787,-3.12891,-5.08984,-0.94141,-2.80664,-0.44922,2.91602,2.68814,-0.59862,-0.32033
89,9766,3,0.24475,-0.23090,0.90851,0.24780,-2.23828,-4.92188,-0.44922,-2.81641,-0.34570,2.92578,2.72269,-0.59335,-0.36798
90,10742,3,0.23938,-0.24847,0.90814,0.23706,-1.01953,-5.16016,0.32422,-2.80469,-0.35547,2.87500,2.75838,-0.58549,-0.41734
91,9765,3,0.23389,-0.26514,0.90747,0.22687,-0.93359,-5.02734,0.52734,-2.71680,-0.28906,2.78516,2.79135,-0.57616,-0.46375
92,9766,3,0.22839,-0.28131,0.90643,0.21686,-1.26953,-5.23047,0.98828,-2.70508,-0.30859,2.79297,2.82271,-0.56579,-0.50843
93,9766,3,0.22302,-0.29639,0.90521,0.20734,-1.35938,-5.75781,1.31250,-2.73438,-0.34961,2.85742,2.85148,-0.55469,-0.54972
94,10742,3,0.21722,-0.31274,0.90350,0.19678,-0.42969,-5.69141,2.11328,-2.74414,-0.32031,2.87305,2.88229,-0.54170,-0.59410
95,9765,3,0.21136,-0.32867,0.90143,0.18622,0.83594,-5.48828,2.94922,-2.66406,-0.23242,2.79883,2.91180,-0.52764,-0.63695
96,9766,3,0.20538,-0.34393,0.89917,0.17596,1.96484,-5.25781,3.87500,-2.51562,-0.02344,2.71484,2.93920,-0.51257,-0.67746
97,12695,3,0.19873,-0.35876,0.89679,0.16583,2.30469,-5.46094,5.44531,-2.31250,0.13086,2.67773,2.96465,-0.49548,-0.71624
98,7813,3,0.19189,-0.37158,0.89471,0.15674,2.23438,-5.44531,5.76172,-2.14453,0.25000,2.67578,2.98570,-0.47785,-0.74922
99,9766,3,0.18420,-0.38391,0.89276,0.14728,1.91406,-5.37891,6.04297,-2.00195,0.33789,2.72070,3.00570,-0.45779,-0.78053
100,9765,3,0.17578,-0.39581,0.89081,0.13739,0.92188,-5.94922,6.16797,-1.83789,0.37695,2.78320,3.02482,-0.43559,-0.81039
101,9766,3,0.16736,-0.40649,0.88910,0.12750,0.70312,-6.07812,6.35938,-1.64453,0.30859,2.80469,3.04245,-0.41289,-0.83687
102,10742,3,0.15894,-0.41632,0.88751,0.11725,0.64844,-6.17969,6.37891,-1.47852,0.17188,2.86328,3.05958,-0.38951,-0.86104
103,9766,3,0.15088,-0.42542,0.88599,0.10632,0.62891,-6.41406,6.51953,-1.38672,0.03320,3.00586,3.07726,-0.36592,-0.88339
104,9765,3,0.14374,-0.43347,0.88452,0.09521,2.14062,-6.64062,7.17969,-1.17383,0.05469,2.99414,3.09503,-0.34354,-0.90325
105,12696,3,0.13593,-0.44165,0.88300,0.08228,3.09375,-6.50781,8.04688,-0.99805,0.20312,2.94531,3.11502,-0.31806,-0.92331
106,7812,3,0.12860,-0.44800,0.88190,0.07074,3.85156,-6.41406,7.91797,-0.76367,0.19336,2.79883,3.13162,-0.29445,-0.93857
107,9766,3,0.12091,-0.45361,0.88098,0.05908,4.50000,-6.21094,8.05469,-0.45898,0.15625,2.64648,-3.13579,-0.26991,-0.95177
108,9765,3,0.11340,-0.45807,0.88037,0.04736,4.49609,-6.22656,8.10156,-0.16602,0.12695,2.54102,-3.12046,-0.24553,-0.96214
109,10742,3,0.10663,-0.46088,0.88031,0.03644,4.35156,-6.07812,7.80469,0.09570,0.08594,2.47852,-3.10659,-0.22316,-0.96852
110,9766,3,0.10028,-0.46228,0.88068,0.02557,4.13672,-5.90625,7.30469,0.33398,0.00781,2.44336,-3.09292,-0.20164,-0.97169
