lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753907,3,0.18756,0.01617,-0.16132,0.96881,-0.98828,1.06641,-2.21875,0.03320,0.19336,0.21875,-0.31286,0.09198,0.36795
1,9765,3,0.18805,0.01691,-0.16010,0.96887,-0.90234,1.25000,-2.98438,-0.06836,0.26758,0.19141,-0.31014,0.09311,0.36885
2,9766,3,0.18817,0.01782,-0.15887,0.96906,-0.85156,1.21094,-3.47656,-0.20703,0.28320,0.11133,-0.30736,0.09447,0.36894
3,10742,3,0.18781,0.01917,-0.15784,0.96924,-0.75781,1.44922,-4.28516,-0.40039,0.27930,0.06250,-0.30487,0.09659,0.36794
4,9766,3,0.18652,0.02069,-0.15710,0.96960,-0.91797,1.55078,-4.82422,-0.61328,0.22852,0.02930,-0.30300,0.09889,0.36499
5,9765,3,0.18433,0.02228,-0.15662,0.97003,-1.20312,1.90234,-6.21875,-0.83594,0.00977,-0.08203,-0.30172,0.10113,0.36018
6,9766,3,0.18091,0.02350,-0.15656,0.97070,-1.23047,2.04297,-6.89062,-1.11523,-0.25000,-0.25195,-0.30152,0.10244,0.35293
7,9765,3,0.17603,0.02386,-0.15735,0.97144,-1.34766,2.16797,-7.56641,-1.56641,-0.44141,-0.40625,-0.30350,0.10194,0.34291
8,10743,3,0.16937,0.02356,-0.15900,0.97235,-0.67188,2.32812,-9.10938,-2.21680,-0.43750,-0.53320,-0.30756,0.09984,0.32943
9,9765,3,0.15955,0.02332,-0.16150,0.97363,-0.27344,2.46484,-9.89062,-3.07617,-0.30078,-0.56836,-0.31360,0.09708,0.30949
10,9766,3,0.14624,0.02417,-0.16412,0.97522,-0.29688,1.91797,-10.49609,-4.02539,0.01758,-0.32227,-0.31991,0.09529,0.28231
11,10742,3,0.12854,0.02673,-0.16595,0.97736,-0.67188,1.10547,-10.74609,-4.95703,0.52734,0.18750,-0.32463,0.09506,0.24596
12,12695,3,0.12854,0.02673,-0.16595,0.97736,-1.07031,0.15625,-10.33984,-5.84375,0.87500,0.58984,-0.32463,0.09506,0.24596
13,6836,3,0.08228,0.03918,-0.16241,0.98248,-1.12500,0.35547,-11.36719,-6.69922,0.84570,0.85352,-0.31983,0.10391,0.15032
14,9766,3,0.05225,0.04822,-0.15717,0.98499,-1.19922,0.83203,-12.44922,-7.58203,0.53906,0.93750,-0.31151,0.11165,0.08844
15,10742,3,0.01605,0.05743,-0.15039,0.98682,-0.25391,-1.99609,-12.59375,-8.27344,0.13867,0.98438,-0.30161,0.11846,0.01451
16,9766,3,-0.02252,0.06500,-0.14319,0.98730,-0.59766,-4.76953,-10.16016,-8.53320,0.17773,1.29102,-0.29194,0.12221,-0.06360
17,9765,3,-0.06311,0.07184,-0.13477,0.98627,-0.45312,-8.05469,-6.80078,-8.47070,0.54883,1.66211,-0.28072,0.12502,-0.14549
18,13672,3,-0.10431,0.07983,-0.12433,0.98352,0.28906,-9.23047,-4.61328,-8.27539,0.83789,1.70508,-0.26663,0.13147,-0.22898
19,6836,3,-0.10431,0.07983,-0.12433,0.98352,0.97656,-9.85156,-2.05859,-7.82617,0.90820,1.45703,-0.26663,0.13147,-0.22898
20,9766,3,-0.18060,0.09875,-0.10248,0.97321,1.18359,-10.96484,0.90234,-7.10938,0.74219,1.28906,-0.24033,0.15583,-0.38583
21,9765,3,-0.21729,0.10822,-0.09229,0.96570,2.49609,-11.76953,3.29297,-6.22656,0.84766,1.01953,-0.23058,0.16971,-0.46234
22,9766,3,-0.24866,0.11646,-0.08374,0.95789,3.87891,-11.42188,4.83984,-5.25000,0.90820,0.70703,-0.22391,0.18248,-0.52854
23,10742,3,-0.27515,0.12408,-0.07721,0.95026,2.50000,-9.94531,5.56641,-4.34180,0.86523,0.56445,-0.22094,0.19455,-0.58533
