lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,8789,3,-0.29291,0.14337,-0.39081,0.86078,-0.66797,-1.53125,4.71094,-2.04688,0.87891,0.37891,-0.85855,0.01788,-0.66417
31,10743,3,-0.30017,0.15210,-0.38904,0.85754,-0.52734,-1.32812,5.03516,-1.91211,0.90430,0.43359,-0.86155,0.02731,-0.68597
32,9765,3,-0.30670,0.16058,-0.38721,0.85455,-0.32812,-1.17969,5.39062,-1.75391,0.91406,0.46875,-0.86449,0.03695,-0.70621
33,9766,3,-0.31219,0.16846,-0.38538,0.85187,-0.01172,-0.82422,5.74609,-1.57617,0.85938,0.48828,-0.86725,0.04640,-0.72405
34,10742,3,-0.31738,0.17657,-0.38330,0.84918,0.32031,-0.47656,5.86328,-1.40430,0.74023,0.46875,-0.87001,0.05662,-0.74167
35,9766,3,-0.32178,0.18359,-0.38135,0.84698,0.67969,-0.14453,6.00391,-1.25781,0.58984,0.40625,-0.87221,0.06563,-0.75673
36,9765,3,-0.32574,0.18976,-0.37946,0.84491,1.17188,0.10156,6.25000,-1.11523,0.45703,0.29297,-0.87404,0.07351,-0.77031
37,9766,3,-0.32947,0.19482,-0.37781,0.84308,2.03906,-0.05859,6.87109,-0.97070,0.32617,0.14648,-0.87545,0.07964,-0.78237
38,10742,3,-0.33282,0.19885,-0.37665,0.84131,2.30859,-0.47656,7.40234,-0.75977,0.22461,0.03320,-0.87704,0.08398,-0.79282
39,9766,3,-0.33594,0.20190,-0.37604,0.83966,2.60156,-0.73047,7.88672,-0.48242,0.12109,-0.06250,-0.87881,0.08652,-0.80185
40,9765,3,-0.33820,0.20380,-0.37585,0.83832,3.29688,-0.73047,8.35547,-0.21289,0.03711,-0.16602,-0.88042,0.08758,-0.80818
41,10743,3,-0.33820,0.20380,-0.37585,0.83832,3.71875,-0.58984,8.40234,0.01758,0.03516,-0.25781,-0.88042,0.08758,-0.80818
42,9765,3,-0.34015,0.20471,-0.37726,0.83673,4.16406,-0.69922,8.45312,0.23828,0.08008,-0.35547,-0.88421,0.08603,-0.81297
43,9766,3,-0.33978,0.20422,-0.37891,0.83618,4.48438,-0.69922,8.35547,0.47070,0.11719,-0.47461,-0.88711,0.08415,-0.81194
44,9765,3,-0.33862,0.20331,-0.38123,0.83588,4.77344,-0.49219,7.75781,0.69922,0.13086,-0.60938,-0.89082,0.08179,-0.80887
45,9766,3,-0.33630,0.20178,-0.38464,0.83563,4.58203,-0.44531,7.25000,0.87695,0.13281,-0.73633,-0.89616,0.07859,-0.80303
46,10742,3,-0.33350,0.19977,-0.38855,0.83545,4.27734,-0.38672,6.72656,1.02734,0.10156,-0.85742,-0.90205,0.07470,-0.79579
47,9766,3,-0.33008,0.19708,-0.39313,0.83527,4.07422,-0.24219,6.19922,1.15625,0.07617,-0.99609,-0.90877,0.06976,-0.78677
48,9766,3,-0.32623,0.19379,-0.39838,0.83508,4.05078,-0.08984,5.50781,1.26953,0.06836,-1.13086,-0.91632,0.06377,-0.77631
49,10742,3,-0.32196,0.18994,-0.40424,0.83478,3.94141,-0.00781,5.15234,1.37500,0.06836,-1.24219,-0.92479,0.05685,-0.76455
50,9765,3,-0.31744,0.18567,-0.41058,0.83435,3.67188,0.01562,4.78125,1.48047,0.07617,-1.31836,-0.93403,0.04917,-0.75191
51,9766,3,-0.31256,0.18103,-0.41742,0.83386,3.62500,0.38672,4.23047,1.58398,0.07422,-1.39648,-0.94409,0.04098,-0.73818
52,9766,3,-0.30713,0.17596,-0.42474,0.83325,3.50000,0.58594,3.85156,1.63672,0.06641,-1.49219,-0.95505,0.03235,-0.72302
53,10742,3,-0.30151,0.17059,-0.43231,0.83252,3.53125,0.66016,3.55078,1.64453,0.08008,-1.58789,-0.96653,0.02335,-0.70720
54,8789,3,-0.29584,0.16498,-0.44025,0.83154,3.51172,0.69531,3.32812,1.65234,0.12109,-1.68750,-0.97883,0.01389,-0.69101
55,10742,3,-0.29034,0.15961,-0.44824,0.83026,3.64844,0.80078,3.14844,1.66016,0.20898,-1.78906,-0.99175,0.00474,-0.67538
56,9766,3,-0.28418,0.15369,-0.45746,0.82849,3.62500,0.39844,3.07031,1.66797,0.36914,-1.86133,-1.00717,-0.00534,-0.65792
57,10742,3,-0.27808,0.14850,-0.46661,0.82642,3.37891,0.00781,2.92188,1.68359,0.55664,-1.89648,-1.02333,-0.01406,-0.64127
58,9765,3,-0.27167,0.14392,-0.47589,0.82404,2.99219,-0.43359,2.74219,1.69141,0.71875,-1.89648,-1.04054,-0.02138,-0.62467
59,9766,3,-0.26428,0.13977,-0.48608,0.82117,2.13281,-1.07812,2.18359,1.69531,0.87695,-1.85547,-1.06038,-0.02738,-0.60669
60,10742,3,-0.25665,0.13635,-0.49597,0.81824,1.75000,-1.49609,1.95703,1.71289,1.06641,-1.79297,-1.08031,-0.03145,-0.58903
61,9766,3,-0.24841,0.13367,-0.50580,0.81519,1.41016,-1.75781,1.69531,1.73242,1.20898,-1.71289,-1.10087,-0.03338,-0.57110
62,9766,3,-0.23975,0.13171,-0.51538,0.81213,0.68359,-2.09766,0.75781,1.67383,1.35742,-1.61523,-1.12152,-0.03319,-0.55326
63,9765,3,-0.23059,0.13043,-0.52466,0.80902,0.40234,-2.44531,0.43359,1.59375,1.51562,-1.50391,-1.14217,-0.03092,-0.53545
64,10742,3,-0.22113,0.13007,-0.53369,0.80585,0.13281,-2.85547,0.11328,1.58203,1.62305,-1.41016,-1.16291,-0.02641,-0.51827
65,9766,3,-0.21155,0.13043,-0.54211,0.80273,-0.11719,-2.99609,-0.12891,1.61328,1.62500,-1.37695,-1.18284,-0.01996,-0.50194
66,9766,3,-0.20197,0.13104,-0.55005,0.79968,-0.77734,-2.94531,-1.05469,1.62109,1.55469,-1.38086,-1.20190,-0.01260,-0.48613
67,9765,3,-0.19171,0.13147,-0.55835,0.79639,-1.15625,-3.13281,-1.48828,1.59570,1.43359,-1.39453,-1.22181,-0.00468,-0.46918
68,10742,3,-0.18188,0.13147,-0.56628,0.79303,-1.70703,-3.38672,-1.94922,1.55664,1.29102,-1.35938,-1.24080,0.00252,-0.45271
69,9766,3,-0.17267,0.13104,-0.57385,0.78979,-2.12891,-3.67969,-2.09375,1.54883,1.17969,-1.29492,-1.25865,0.00882,-0.43690
70,9766,3,-0.16382,0.13019,-0.58099,0.78656,-2.34766,-3.70703,-2.28125,1.56055,1.07812,-1.21484,-1.27549,0.01445,-0.42138
71,9765,3,-0.15533,0.12897,-0.58752,0.78363,-2.37109,-3.54297,-2.50391,1.52344,1.00195,-1.13281,-1.29071,0.01960,-0.40613
72,9766,3,-0.14691,0.12744,-0.59375,0.78082,-2.36328,-3.41406,-2.86328,1.42969,0.94336,-1.02930,-1.30513,0.02456,-0.39072
73,10742,3,-0.13892,0.12592,-0.59937,0.77820,-3.08203,-3.34766,-3.18750,1.31445,0.88086,-0.86523,-1.31821,0.02946,-0.37612
74,9766,3,-0.13184,0.12463,-0.60406,0.77600,-3.22656,-3.39453,-3.24219,1.22656,0.81445,-0.69336,-1.32918,0.03416,-0.36334
75,9765,3,-0.12463,0.12341,-0.60834,0.77405,-3.09375,-3.43750,-3.20312,1.18359,0.71289,-0.56641,-1.33917,0.03943,-0.35050
76,9766,3,-0.11792,0.12213,-0.61176,0.77258,-3.12500,-3.27734,-3.25000,1.16406,0.54688,-0.46680,-1.34708,0.04445,-0.33840
77,10742,3,-0.11206,0.12061,-0.61450,0.77155,-2.96094,-2.88281,-3.26172,1.14258,0.39258,-0.41406,-1.35315,0.04840,-0.32734
78,9766,3,-0.10620,0.11841,-0.61700,0.77075,-2.73828,-2.64453,-3.29297,1.10547,0.26953,-0.37695,-1.35831,0.05149,-0.31543
79,9765,3,-0.10107,0.11591,-0.61914,0.77008,-2.49609,-2.44922,-3.35938,1.06445,0.18555,-0.30273,-1.36253,0.05338,-0.30429
80,10743,3,-0.09637,0.11316,-0.62091,0.76965,-2.44141,-2.27344,-3.39062,1.03516,0.14258,-0.22070,-1.36574,0.05453,-0.29350
81,9765,3,-0.09198,0.11023,-0.62231,0.76947,-2.32422,-1.52344,-3.53906,0.99219,0.08008,-0.12500,-1.36798,0.05519,-0.28294
82,9766,3,-0.08783,0.10730,-0.62335,0.76959,-2.38672,-1.23438,-3.80078,0.90430,-0.00977,-0.03906,-1.36923,0.05568,-0.27272
83,9765,3,-0.08411,0.10431,-0.62390,0.76990,-2.46484,-0.97656,-4.01562,0.78320,-0.08789,0.04492,-1.36944,0.05570,-0.26311
84,9766,3,-0.08105,0.10144,-0.62402,0.77051,-2.11719,-0.59375,-4.03125,0.67773,-0.11719,0.13281,-1.36855,0.05519,-0.25465
85,10742,3,-0.07855,0.09869,-0.62378,0.77136,-1.78125,-0.47266,-3.93750,0.59961,-0.15430,0.17188,-1.36676,0.05428,-0.24718
86,9766,3,-0.07642,0.09613,-0.62317,0.77240,-1.59766,-0.38281,-3.95312,0.52539,-0.21094,0.17969,-1.36418,0.05329,-0.24050
87,9766,3,-0.07471,0.09363,-0.62244,0.77344,-1.37500,-0.36328,-3.93359,0.46484,-0.24219,0.17188,-1.36139,0.05185,-0.23458
88,10742,3,-0.07349,0.09125,-0.62170,0.77448,-1.01562,-0.17969,-3.71094,0.39648,-0.26367,0.15625,-1.35859,0.04998,-0.22957
89,9765,3,-0.07251,0.08881,-0.62085,0.77551,-0.91797,-0.14062,-3.64062,0.31641,-0.26953,0.16406,-1.35556,0.04772,-0.22488
90,9766,3,-0.07190,0.08667,-0.62006,0.77643,-0.94141,-0.21094,-3.53516,0.25391,-0.25195,0.18750,-1.35282,0.04544,-0.22116
91,9766,3,-0.07153,0.08478,-0.61926,0.77734,-0.92578,-0.20312,-3.42578,0.19727,-0.25195,0.21875,-1.35011,0.04322,-0.21813
92,10742,3,-0.07135,0.08307,-0.61823,0.77838,-0.78906,-0.17969,-3.24219,0.14258,-0.24414,0.24609,-1.34689,0.04111,-0.21562
93,9765,3,-0.07135,0.08154,-0.61707,0.77942,-0.75781,-0.31250,-3.13672,0.08594,-0.22461,0.27539,-1.34351,0.03907,-0.21364
94,9766,3,-0.07153,0.08032,-0.61578,0.78058,-0.89453,-0.36719,-2.98438,0.03906,-0.21094,0.31055,-1.33982,0.03730,-0.21232
95,9766,3,-0.07184,0.07928,-0.61432,0.78174,-0.94141,-0.44922,-2.62891,0.02344,-0.21875,0.34375,-1.33588,0.03571,-0.21145
96,10742,3,-0.07227,0.07843,-0.61273,0.78302,-0.91797,-0.59375,-2.43750,0.04688,-0.22852,0.38867,-1.33162,0.03427,-0.21098
97,9765,3,-0.07263,0.07751,-0.61102,0.78442,-0.89453,-0.71875,-2.24609,0.08008,-0.21289,0.43750,-1.32701,0.03286,-0.21034
98,9766,3,-0.07294,0.07648,-0.60913,0.78601,-0.90234,-0.75781,-2.17188,0.06836,-0.20898,0.48242,-1.32187,0.03137,-0.20945
99,9766,3,-0.07312,0.07556,-0.60712,0.78760,-1.06641,-1.07812,-2.12500,-0.02734,-0.10938,0.50977,-1.31658,0.03025,-0.20854
100,10742,3,-0.07330,0.07495,-0.60486,0.78943,-1.14844,-1.07812,-1.94141,-0.08984,-0.02734,0.50391,-1.31067,0.02966,-0.20798
101,9766,3,-0.07355,0.07501,-0.60266,0.79108,-1.28516,-1.10938,-2.13281,-0.08008,-0.11719,0.52148,-1.30519,0.03004,-0.20837
102,9765,3,-0.07391,0.07513,-0.60040,0.79272,-1.63281,-1.29297,-2.23047,-0.05664,-0.18750,0.61719,-1.29962,0.03037,-0.20902
103,9766,3,-0.07446,0.07495,-0.59796,0.79456,-1.62500,-1.66016,-1.88672,-0.02930,-0.19336,0.69922,-1.29345,0.03006,-0.20958
