lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.09900,-0.01361,0.66583,0.73938,2.27734,0.70703,1.14062,-0.20117,0.30664,-0.37305,1.45687,0.11194,-0.16632
1,9766,3,-0.10065,-0.01343,0.66443,0.74042,2.49219,0.84766,1.75781,-0.17773,0.40039,-0.45117,1.45306,0.11411,-0.16878
2,9765,3,-0.10248,-0.01294,0.66278,0.74164,2.78125,0.89062,2.53516,-0.12109,0.55664,-0.51562,1.44857,0.11692,-0.17116
3,10742,3,-0.10455,-0.01196,0.66077,0.74316,2.62891,0.60938,4.37109,-0.00781,0.75586,-0.56250,1.44305,0.12068,-0.17333
4,9766,3,-0.10699,-0.01001,0.65839,0.74493,2.25781,0.47266,5.45312,0.30078,0.94727,-0.58203,1.43652,0.12632,-0.17487
5,9766,3,-0.10919,-0.00665,0.65588,0.74689,2.01953,0.04297,6.69531,0.82812,1.05078,-0.64062,1.42953,0.13370,-0.17426
6,9765,3,-0.11029,-0.00165,0.65320,0.74908,0.56641,-0.57812,8.98438,1.40039,1.11328,-0.70117,1.42213,0.14210,-0.16991
7,10742,3,-0.10956,0.00592,0.65002,0.75195,-0.60547,-1.09375,9.67578,2.00977,1.21484,-0.71289,1.41347,0.15192,-0.15957
8,9766,3,-0.10693,0.01556,0.64661,0.75513,-2.14844,-1.71094,10.19531,2.54297,1.30664,-0.63867,1.40454,0.16251,-0.14375
9,12695,3,-0.10248,0.02722,0.64325,0.75830,-3.64844,-2.60938,9.98828,2.92969,1.28711,-0.50000,1.39629,0.17399,-0.12255
10,6836,3,-0.09650,0.04022,0.64008,0.76117,-6.60547,-3.58203,8.14062,3.20312,1.11914,-0.30469,1.38932,0.18583,-0.09723
11,10743,3,-0.08875,0.05438,0.63733,0.76355,-7.75000,-4.13672,6.97656,3.39453,0.83398,-0.07227,1.38439,0.19744,-0.06756
12,9765,3,-0.07886,0.06915,0.63507,0.76526,-8.64453,-4.76562,5.75000,3.53320,0.53711,0.16992,1.38189,0.20750,-0.03359
13,9766,3,-0.06781,0.08264,0.63379,0.76611,-9.76953,-4.71094,2.99219,3.59766,0.19727,0.40820,1.38240,0.21420,0.00087
14,9765,3,-0.05518,0.09546,0.63318,0.76611,-10.15234,-4.63281,1.46875,3.66406,-0.10156,0.73633,1.38543,0.21786,0.03723
15,10743,3,-0.04108,0.10730,0.63361,0.76508,-10.10938,-4.50000,0.29688,3.80859,-0.40039,1.05664,1.39156,0.21796,0.07496
16,9765,3,-0.02545,0.11835,0.63495,0.76300,-9.71094,-4.25391,-0.90625,3.83789,-0.66406,1.37305,1.40043,0.21456,0.11432
17,12696,3,-0.00922,0.12811,0.63721,0.75989,-8.43750,-3.67188,-3.94922,3.66406,-0.86328,1.68945,1.41164,0.20795,0.15315
18,6835,3,0.00861,0.13727,0.64056,0.75549,-7.87500,-3.39844,-5.35547,3.36133,-1.00781,2.00586,1.42580,0.19767,0.19382
19,10743,3,0.02637,0.14496,0.64508,0.74976,-7.46094,-3.27344,-6.42188,3.01172,-1.11133,2.33789,1.44259,0.18440,0.23256
20,9765,3,0.04382,0.15112,0.65082,0.74274,-6.96094,-3.35547,-7.12500,2.69141,-1.24609,2.61133,1.46187,0.16824,0.26878
21,9766,3,0.06024,0.15546,0.65753,0.73474,-5.48438,-3.38672,-8.48828,2.37109,-1.34766,2.83398,1.48274,0.14978,0.30080
22,10742,3,0.07599,0.15820,0.66516,0.72583,-4.98828,-3.81250,-8.96875,2.03125,-1.39062,3.06055,1.50507,0.12892,0.32935
23,9766,3,0.09088,0.15942,0.67346,0.71606,-4.66406,-4.04688,-9.48828,1.58398,-1.44336,3.27930,1.52850,0.10611,0.35421
24,9765,3,0.10455,0.15894,0.68256,0.70563,-3.55859,-4.04297,-10.96484,0.98047,-1.56445,3.47070,1.55304,0.08166,0.37443
25,12696,3,0.11682,0.15625,0.69257,0.69446,-3.19531,-4.10547,-11.47266,0.33594,-1.53516,3.64258,1.57895,0.05523,0.38900
26,7812,3,0.12695,0.15118,0.70306,0.68317,-2.98438,-4.25391,-11.45703,-0.27930,-1.45508,3.82422,1.60514,0.02806,0.39651
27,8789,3,0.13501,0.14386,0.71466,0.67108,-2.67578,-4.37500,-11.53125,-0.81250,-1.44922,4.01758,1.63369,0.00011,0.39718
28,10742,3,0.14111,0.13440,0.72705,0.65833,-1.57812,-4.39844,-11.39453,-1.27344,-1.52930,4.16992,1.66433,-0.02824,0.39130
29,9766,3,0.14600,0.12231,0.74054,0.64447,-1.21875,-4.40234,-11.38672,-1.71289,-1.62500,4.36914,1.69806,-0.05861,0.37897
30,10742,3,0.14966,0.10834,0.75409,0.63019,-0.73047,-4.53125,-11.11328,-2.05664,-1.71680,4.58789,1.73302,-0.08929,0.36126
31,11719,3,0.15234,0.09259,0.76782,0.61536,-0.22266,-4.57812,-10.62109,-2.25391,-1.86523,4.73242,1.76979,-0.12028,0.33851
32,7812,3,0.15454,0.07611,0.78088,0.60046,1.59375,-4.61328,-9.82031,-2.35547,-1.97656,4.79102,1.80675,-0.15052,0.31303
33,10743,3,0.15686,0.05768,0.79425,0.58411,2.32422,-4.59375,-9.03906,-2.42969,-2.05859,4.75000,1.84724,-0.18282,0.28332
34,9765,3,0.15930,0.03766,0.80762,0.56659,3.12109,-4.44922,-8.78516,-2.64062,-1.99609,4.68359,1.89080,-0.21630,0.24967
35,9766,3,0.16113,0.01776,0.81964,0.54950,4.71094,-4.64062,-7.75781,-2.91797,-1.64062,4.64062,1.93369,-0.24712,0.21429
36,9766,3,0.16125,-0.00220,0.83081,0.53265,5.84766,-4.16016,-7.03125,-3.14844,-1.17383,4.47070,1.97714,-0.27370,0.17554
37,9765,3,0.15887,-0.02246,0.84161,0.51569,6.72266,-3.48438,-6.49609,-3.37500,-0.82227,4.12500,2.02248,-0.29484,0.13212
38,9766,3,0.15411,-0.04193,0.85120,0.49994,6.93750,-2.87109,-6.14844,-3.65625,-0.54688,3.79883,2.06592,-0.30920,0.08694
39,13672,3,0.14764,-0.06085,0.85925,0.48596,7.25000,-3.02344,-5.48438,-3.95898,-0.24414,3.53320,2.10559,-0.31822,0.04099
40,6836,3,0.13885,-0.08093,0.86652,0.47260,7.73828,-2.59375,-5.12109,-4.21680,0.03516,3.14844,2.14454,-0.32270,-0.00950
41,10742,3,0.12823,-0.10120,0.87244,0.46063,8.08984,-2.07812,-5.14453,-4.34961,0.15430,2.65430,2.18006,-0.32254,-0.06165
42,9765,3,0.11584,-0.12238,0.87695,0.45013,8.19141,-1.69531,-4.83203,-4.34961,0.18555,2.18945,2.21188,-0.31870,-0.11645
43,9766,3,0.10394,-0.14221,0.87958,0.44196,7.86328,-2.57422,-4.27734,-4.45312,0.33008,1.88477,2.23686,-0.31367,-0.16719
44,10742,3,0.09143,-0.16229,0.88086,0.43524,7.27344,-3.02344,-3.84766,-4.67773,0.59961,1.73242,2.25764,-0.30714,-0.21817
45,12696,3,0.07806,-0.18195,0.88104,0.42957,7.00781,-3.26172,-3.56250,-4.80664,0.80273,1.52930,2.27487,-0.29829,-0.26847
