lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.11328,0.06696,0.86597,0.48242,-0.61719,0.58984,-3.01953,-0.22070,0.06641,-0.11914,2.10983,-0.13198,0.22925
1,10742,3,0.11255,0.06647,0.86578,0.48309,-0.71875,0.67969,-3.33203,-0.32812,0.06836,-0.09570,2.10868,-0.13103,0.22772
2,9765,3,0.11151,0.06549,0.86566,0.48364,-0.74609,0.82812,-3.64062,-0.44531,0.07422,-0.08203,2.10788,-0.13008,0.22503
3,9766,3,0.11023,0.06403,0.86560,0.48419,-0.71094,1.27344,-4.36719,-0.59180,0.07227,-0.06445,2.10721,-0.12919,0.22122
4,10742,3,0.10864,0.06201,0.86566,0.48480,-0.69531,1.54688,-4.91797,-0.80859,0.09375,-0.07422,2.10662,-0.12831,0.21613
5,9766,3,0.10657,0.05927,0.86572,0.48541,-0.60938,1.84766,-5.39453,-1.04492,0.08789,-0.09570,2.10616,-0.12733,0.20929
6,9765,3,0.10388,0.05554,0.86584,0.48627,-0.89844,2.20312,-6.47656,-1.26758,0.04492,-0.10742,2.10548,-0.12621,0.20012
7,9766,3,0.10071,0.05066,0.86597,0.48724,-1.16016,2.34375,-6.98828,-1.47461,-0.02539,-0.08594,2.10471,-0.12538,0.18846
8,10742,3,0.09729,0.04486,0.86603,0.48834,-1.35156,2.35938,-7.51172,-1.70508,-0.08984,-0.04883,2.10373,-0.12503,0.17498
9,9766,3,0.09363,0.03790,0.86615,0.48944,-1.58203,2.30859,-7.99219,-1.98633,-0.16406,0.01367,2.10288,-0.12542,0.15923
10,9765,3,0.08954,0.02936,0.86639,0.49042,-1.82812,2.14453,-8.92969,-2.26172,-0.25391,0.08008,2.10252,-0.12669,0.14027
11,9766,3,0.08533,0.01978,0.86664,0.49115,-1.83594,2.18750,-9.32812,-2.55859,-0.38281,0.11523,2.10269,-0.12883,0.11937
12,10742,3,0.08081,0.00861,0.86694,0.49176,-1.79688,2.18359,-9.80078,-2.92188,-0.47070,0.13672,2.10333,-0.13203,0.09537
13,9766,3,0.07587,-0.00446,0.86707,0.49231,-1.68359,2.10547,-10.08594,-3.31250,-0.57031,0.13477,2.10418,-0.13638,0.06766
14,9766,3,0.07043,-0.01929,0.86707,0.49286,-1.57812,1.35938,-10.42188,-3.66797,-0.67383,0.16211,2.10526,-0.14162,0.03635
15,10742,3,0.06451,-0.03595,0.86670,0.49335,-1.66797,0.69922,-10.30078,-3.97852,-0.77539,0.21289,2.10652,-0.14784,0.00136
16,12695,3,0.05817,-0.05432,0.86609,0.49353,-1.89453,0.14062,-10.08594,-4.22656,-0.91406,0.26953,2.10858,-0.15499,-0.03713
17,6836,3,0.05182,-0.07361,0.86511,0.49341,-2.08594,-2.04688,-9.30859,-4.36719,-1.02930,0.33203,2.11126,-0.16302,-0.07733
18,9766,3,0.04529,-0.09454,0.86383,0.49274,-1.94141,-3.24609,-8.32812,-4.41797,-1.09570,0.39062,2.11528,-0.17227,-0.12079
19,10742,3,0.03864,-0.11700,0.86212,0.49158,-1.69141,-4.20312,-7.69922,-4.52930,-1.14453,0.44727,2.12052,-0.18265,-0.16729
20,9765,3,0.03217,-0.13928,0.86005,0.48987,-1.54688,-4.88672,-7.44531,-4.76562,-1.08008,0.56836,2.12684,-0.19297,-0.21360
