lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.12219,0.35889,0.90131,0.20966,-0.26172,-0.02344,-3.87500,-0.52734,-0.06836,-0.19336,2.65598,-0.06983,0.77519
1,9766,3,0.12158,0.35687,0.90192,0.21082,-0.14062,0.00781,-4.13672,-0.64844,-0.05469,-0.17773,2.65440,-0.06890,0.77069
2,10742,3,0.12085,0.35431,0.90277,0.21198,0.02344,0.00391,-4.39844,-0.76562,-0.07031,-0.17383,2.65296,-0.06804,0.76496
3,9765,3,0.12000,0.35114,0.90381,0.21307,0.14453,-0.01953,-4.82812,-0.94727,-0.09375,-0.17188,2.65173,-0.06732,0.75795
4,9766,3,0.11908,0.34735,0.90509,0.21436,0.30469,-0.26562,-5.48828,-1.12500,-0.11133,-0.17969,2.65025,-0.06669,0.74961
5,9766,3,0.11804,0.34265,0.90668,0.21576,0.35156,-0.34766,-5.82422,-1.26758,-0.12305,-0.18945,2.64867,-0.06624,0.73933
6,9765,3,0.11688,0.33728,0.90851,0.21729,0.50391,-0.49219,-5.97266,-1.41992,-0.13281,-0.22266,2.64700,-0.06585,0.72758
7,9766,3,0.11560,0.33112,0.91052,0.21906,0.58984,-0.97266,-6.63281,-1.59375,-0.11328,-0.23438,2.64496,-0.06549,0.71419
8,10742,3,0.11407,0.32434,0.91266,0.22101,0.44531,-1.19922,-6.98828,-1.80273,-0.07812,-0.22461,2.64274,-0.06490,0.69946
9,9766,3,0.11218,0.31659,0.91516,0.22302,0.32812,-1.46484,-7.35547,-2.03516,-0.05078,-0.22070,2.64072,-0.06416,0.68252
10,9765,3,0.10992,0.30792,0.91785,0.22504,0.10938,-1.66016,-7.68750,-2.26562,-0.05469,-0.21680,2.63892,-0.06324,0.66361
11,9766,3,0.10742,0.29852,0.92078,0.22705,-0.64453,-2.11719,-8.41797,-2.50195,-0.06836,-0.18945,2.63731,-0.06230,0.64309
12,10742,3,0.10461,0.28754,0.92407,0.22919,-1.01953,-2.31250,-8.81250,-2.77539,-0.06641,-0.11133,2.63566,-0.06158,0.61925
13,9766,3,0.10156,0.27490,0.92767,0.23126,-1.36328,-2.52344,-9.15234,-3.06641,-0.08789,-0.00977,2.63426,-0.06133,0.59209
14,9765,3,0.09839,0.26129,0.93158,0.23291,-1.67578,-2.47266,-9.40625,-3.33203,-0.13477,0.08203,2.63378,-0.06164,0.56291
15,10743,3,0.09515,0.24615,0.93567,0.23431,-1.45703,-2.59766,-9.56250,-3.58984,-0.23047,0.14062,2.63378,-0.06275,0.53079
16,9765,3,0.09198,0.22961,0.93988,0.23547,-1.47266,-2.49219,-9.64062,-3.87305,-0.32617,0.22461,2.63421,-0.06481,0.49603
17,9766,3,0.08905,0.21167,0.94409,0.23645,-1.47266,-2.78516,-9.40625,-4.14648,-0.40625,0.27734,2.63488,-0.06810,0.45875
18,9765,3,0.08630,0.19226,0.94830,0.23724,-1.28125,-3.78125,-8.82812,-4.44141,-0.51367,0.31445,2.63588,-0.07252,0.41881
19,11719,3,0.08630,0.19226,0.94830,0.23724,-1.25000,-4.32031,-8.48828,-4.81055,-0.61719,0.38281,2.63588,-0.07252,0.41881
20,8789,3,0.08118,0.14911,0.95618,0.23846,-1.23828,-4.83203,-8.19922,-5.25977,-0.69336,0.49023,2.63870,-0.08423,0.33104
21,9766,3,0.07849,0.12329,0.96002,0.23871,-1.07812,-5.28125,-7.91016,-5.72656,-0.83398,0.55469,2.64126,-0.09198,0.27897
22,9765,3,0.07599,0.09686,0.96332,0.23859,-1.42188,-6.66016,-7.17578,-6.23242,-1.05859,0.61914,2.64463,-0.10034,0.22591
23,10743,3,0.07599,0.09686,0.96332,0.23859,-1.87891,-7.33984,-6.81641,-6.82422,-1.23242,0.78516,2.64463,-0.10034,0.22591
24,9765,3,0.07159,0.03381,0.96820,0.23737,-2.21875,-8.13281,-6.29688,-7.45703,-1.31445,1.01172,2.65457,-0.12289,0.10039
25,9766,3,0.06927,-0.00391,0.96942,0.23541,-2.30469,-8.80078,-5.77734,-8.08984,-1.27930,1.20312,2.66341,-0.13657,0.02528
26,10742,3,0.06628,-0.04425,0.96936,0.23236,-2.26953,-10.99219,-4.07031,-8.33594,-1.22461,1.39844,2.67523,-0.14963,-0.05564
27,10742,3,0.06628,-0.04425,0.96936,0.23236,-1.80078,-11.32031,-2.16797,-7.74414,-1.42383,1.49219,2.67523,-0.14963,-0.05564
28,8789,3,0.05920,-0.12494,0.96497,0.22296,-0.69922,-11.30078,0.17969,-6.66211,-1.67383,1.42578,2.70633,-0.17080,-0.21966
29,9766,3,0.05768,-0.16284,0.96088,0.21661,0.79688,-11.56250,3.68750,-5.98633,-1.76367,1.35938,2.72551,-0.18239,-0.29715
30,10742,3,0.05798,-0.19543,0.95618,0.21002,1.14062,-11.02344,3.64453,-5.71875,-1.59766,1.33008,2.74502,-0.19421,-0.36409
31,9766,3,0.05859,-0.22571,0.95093,0.20337,1.66016,-10.44531,4.42969,-5.36328,-1.27148,1.30078,2.76473,-0.20467,-0.42693
32,9765,3,0.05829,-0.25348,0.94525,0.19696,2.17188,-10.00000,5.98438,-4.74219,-1.10547,1.20117,2.78333,-0.21163,-0.48553
33,9766,3,0.05743,-0.27771,0.93970,0.19104,3.17578,-9.19922,7.58203,-4.19141,-1.00000,1.09570,2.80007,-0.21573,-0.53736
34,9766,3,0.05652,-0.30005,0.93408,0.18524,3.61328,-8.40625,7.55469,-3.88477,-0.92773,0.94727,2.81615,-0.21847,-0.58562
35,10742,3,0.05652,-0.30005,0.93408,0.18524,4.20703,-7.64062,7.07031,-3.76562,-0.72852,0.81836,2.81615,-0.21847,-0.58562
36,9765,3,0.05475,-0.33960,0.92249,0.17529,4.10938,-7.06641,7.31250,-3.56445,-0.56445,0.70117,2.84380,-0.22188,-0.67206
37,9766,3,0.05328,-0.35706,0.91663,0.17157,4.26953,-6.21875,7.46875,-3.29883,-0.51367,0.56055,2.85421,-0.22203,-0.71065
38,10742,3,0.05170,-0.37347,0.91077,0.16846,4.30859,-5.92969,7.46094,-3.08398,-0.46094,0.44336,2.86304,-0.22180,-0.74709
39,10742,3,0.05170,-0.37347,0.91077,0.16846,4.15625,-5.85547,7.48828,-2.91406,-0.31836,0.41992,2.86304,-0.22180,-0.74709
40,8790,3,0.04883,-0.40186,0.89954,0.16406,3.78125,-6.04297,8.02734,-2.61523,-0.21875,0.42578,2.87615,-0.22152,-0.81058
41,9765,3,0.04688,-0.41504,0.89404,0.16211,3.78906,-5.96484,8.57422,-2.20117,-0.19141,0.41797,2.88152,-0.22014,-0.84034
42,10742,3,0.04498,-0.42609,0.88922,0.16034,3.73438,-6.00000,9.09766,-1.85938,-0.15820,0.38281,2.88599,-0.21837,-0.86552
43,8789,3,0.04327,-0.43530,0.88519,0.15857,3.51953,-6.28906,9.32422,-1.48828,-0.13281,0.35156,2.89011,-0.21633,-0.88662
44,10743,3,0.04187,-0.44257,0.88190,0.15698,3.67969,-6.83594,10.35156,-1.05273,-0.13867,0.29688,2.89361,-0.21444,-0.90340
45,9765,3,0.04077,-0.44849,0.87921,0.15546,4.04297,-7.16406,10.64453,-0.66016,-0.11523,0.21289,2.89691,-0.21274,-0.91714
46,10742,3,0.04010,-0.45245,0.87744,0.15417,4.31641,-7.57031,10.97656,-0.27148,-0.08008,0.10742,2.89963,-0.21146,-0.92638
47,9766,3,0.03979,-0.45459,0.87653,0.15332,4.51562,-7.88281,11.20703,0.20117,-0.01172,-0.02344,2.90144,-0.21071,-0.93136
48,9766,3,0.03986,-0.45471,0.87646,0.15302,5.24609,-8.33594,12.23438,0.76172,0.12891,-0.16211,2.90208,-0.21058,-0.93172
49,10742,3,0.04022,-0.45258,0.87750,0.15344,5.62891,-8.31250,12.57812,1.34375,0.32422,-0.33594,2.90111,-0.21104,-0.92675
50,9765,3,0.04059,-0.44763,0.87976,0.15485,5.77344,-8.29297,12.37500,1.89062,0.48047,-0.51953,2.89767,-0.21163,-0.91531
51,9766,3,0.04102,-0.44031,0.88300,0.15723,4.64844,-8.19531,10.82812,2.31250,0.66797,-0.63281,2.89190,-0.21249,-0.89837
52,9766,3,0.04144,-0.43018,0.88733,0.16071,3.82812,-8.24219,9.81250,2.75781,0.77539,-0.71484,2.88338,-0.21344,-0.87501
53,10742,3,0.04169,-0.41815,0.89233,0.16467,3.20703,-8.09766,8.95703,3.17969,0.86133,-0.76367,2.87332,-0.21375,-0.84748
54,9766,3,0.04205,-0.40387,0.89807,0.16913,2.62500,-8.09375,7.96484,3.51953,0.93555,-0.80273,2.86187,-0.21377,-0.81501
55,10742,3,0.04242,-0.38745,0.90436,0.17383,1.85547,-7.52344,5.75391,3.83984,0.91797,-0.83984,2.84941,-0.21303,-0.77808
56,8789,3,0.04297,-0.37091,0.91040,0.17828,1.48828,-7.26172,4.66016,4.16211,0.91016,-0.84570,2.83748,-0.21207,-0.74115
57,10742,3,0.04395,-0.35107,0.91724,0.18304,1.19141,-7.06250,3.76562,4.44141,0.86133,-0.86133,2.82448,-0.21069,-0.69729
