lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.01093,0.04779,-0.06964,0.99634,2.54297,1.93359,-0.10547,-0.40430,0.21094,-0.51562,-0.13883,0.09691,0.01519
1,10742,3,0.00891,0.04883,-0.07178,0.99615,2.78125,2.12500,0.24219,-0.43555,0.32227,-0.59570,-0.14333,0.09873,0.01080
2,9766,3,0.00671,0.05029,-0.07440,0.99591,2.76562,2.40234,0.28906,-0.53516,0.42773,-0.63086,-0.14884,0.10135,0.00592
3,9766,3,0.00433,0.05237,-0.07721,0.99561,2.61328,2.87891,0.59375,-0.69141,0.52148,-0.61719,-0.15476,0.10514,0.00055
4,12695,3,0.00140,0.05487,-0.07996,0.99530,1.89453,3.08594,1.74219,-0.77734,0.64062,-0.61133,-0.16065,0.10967,-0.00602
5,7812,3,-0.00226,0.05804,-0.08276,0.99487,1.48828,2.78125,3.17578,-0.78711,0.75000,-0.62500,-0.16682,0.11538,-0.01420
6,9766,3,-0.00604,0.06183,-0.08551,0.99438,0.89062,2.55469,4.36328,-0.72852,0.79102,-0.65625,-0.17296,0.12224,-0.02276
7,9766,3,-0.00977,0.06610,-0.08850,0.99384,0.66406,2.25781,5.86328,-0.44336,0.81055,-0.72852,-0.17967,0.13002,-0.03138
8,10742,3,-0.01257,0.07031,-0.09174,0.99323,-0.44531,0.85547,9.63672,-0.01953,0.70117,-0.79492,-0.18684,0.13780,-0.03825
9,9765,3,-0.01367,0.07410,-0.09540,0.99255,-1.10938,-0.03125,10.63281,0.39258,0.50977,-0.86914,-0.19467,0.14500,-0.04173
10,9766,3,-0.01276,0.07697,-0.09955,0.99194,-1.92969,-0.69141,11.05859,0.86719,0.38477,-0.97852,-0.20315,0.15073,-0.04111
11,9766,3,-0.00977,0.07880,-0.10431,0.99139,-3.77734,-2.89062,12.66797,1.42773,0.30469,-1.03711,-0.21247,0.15481,-0.03624
12,10742,3,-0.00433,0.07983,-0.10962,0.99072,-5.12500,-4.32812,13.08984,1.88086,0.24805,-0.92773,-0.22249,0.15790,-0.02642
13,9766,3,0.00372,0.08026,-0.11511,0.99011,-6.90234,-5.69922,12.81250,2.30273,0.20508,-0.65625,-0.23239,0.16048,-0.01125
14,9765,3,0.01379,0.08014,-0.11969,0.98950,-8.21875,-6.73047,12.34766,2.69336,0.13867,-0.29492,-0.24008,0.16260,0.00822
15,9766,3,0.02563,0.07953,-0.12280,0.98889,-10.26172,-7.76172,10.62500,3.04883,0.00586,0.11328,-0.24450,0.16433,0.03160
16,10742,3,0.04047,0.07806,-0.12433,0.98834,-10.91406,-8.05078,9.25000,3.43555,-0.20898,0.54492,-0.24519,0.16512,0.06145
17,9766,3,0.05646,0.07544,-0.12384,0.98779,-11.00000,-8.08594,7.92578,3.88086,-0.52539,0.92969,-0.24170,0.16376,0.09426
18,12695,3,0.07477,0.07111,-0.12152,0.98718,-10.45703,-8.00391,6.53125,4.29102,-0.88477,1.24609,-0.23439,0.15924,0.13240
19,6836,3,0.09387,0.06506,-0.11792,0.98645,-8.35156,-7.35938,3.23828,4.56055,-1.15039,1.47461,-0.22485,0.15107,0.17266
