lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.13855,0.06531,-0.65491,0.74005,0.19531,-6.02734,-3.17188,-5.15430,1.69141,-1.49219,-1.43115,0.28184,0.12476
26,9766,3,0.12421,0.09070,-0.65723,0.73785,-0.50781,-6.72266,-2.24609,-5.00586,1.45312,-1.53516,-1.44513,0.30165,0.06715
27,9765,3,0.10974,0.11438,-0.65936,0.73492,-0.61719,-6.47266,-1.82031,-4.76562,1.10938,-1.59375,-1.46075,0.31818,0.01102
28,10743,3,0.10974,0.11438,-0.65936,0.73492,-0.50781,-5.95312,-1.54688,-4.60156,0.84961,-1.62695,-1.46075,0.31818,0.01102
29,8789,3,0.08063,0.15509,-0.66351,0.72742,-0.28516,-5.37500,-1.48438,-4.57227,0.79102,-1.60352,-1.49508,0.33911,-0.09400
30,10742,3,0.06500,0.17438,-0.66547,0.72284,0.07422,-4.98438,-1.42578,-4.67773,0.91602,-1.53711,-1.51394,0.34545,-0.14732
31,9766,3,0.04974,0.19336,-0.66669,0.71808,0.35938,-4.72266,-1.44141,-4.84570,1.12305,-1.49023,-1.53218,0.35121,-0.19983
32,10742,3,0.04974,0.19336,-0.66669,0.71808,0.41406,-4.39844,-1.53906,-5.01758,1.45898,-1.41211,-1.53218,0.35121,-0.19983
33,9765,3,0.02032,0.23364,-0.66675,0.70740,0.67578,-5.14062,-1.25781,-5.09570,1.86133,-1.35156,-1.56899,0.36577,-0.30768
34,9766,3,0.00598,0.25714,-0.66534,0.70087,0.80859,-5.50000,-0.92578,-4.93945,2.05078,-1.40430,-1.58968,0.37727,-0.36722
35,9766,3,-0.00708,0.28107,-0.66345,0.69342,0.46484,-5.72656,-0.44531,-4.61719,2.00586,-1.50000,-1.61220,0.39021,-0.42669
36,10742,3,-0.00708,0.28107,-0.66345,0.69342,-0.77344,-6.17188,-0.71484,-4.34180,1.90820,-1.54297,-1.61220,0.39021,-0.42669
37,9765,3,-0.02954,0.32410,-0.66022,0.67688,-1.26953,-6.25391,-0.83984,-4.20898,1.75391,-1.56641,-1.66025,0.41125,-0.53579
38,9766,3,-0.04071,0.34467,-0.65869,0.66760,-1.78125,-6.14062,-0.90625,-4.10742,1.47852,-1.57227,-1.68633,0.41869,-0.59013
39,9766,3,-0.05200,0.36353,-0.65698,0.65845,-2.17188,-5.85938,-0.93750,-4.05273,1.25977,-1.52539,-1.71109,0.42287,-0.64210
40,9765,3,-0.06342,0.38049,-0.65497,0.64978,-2.01172,-5.76172,-0.89453,-4.15039,1.19141,-1.43750,-1.73337,0.42400,-0.69095
41,10742,3,-0.07593,0.39801,-0.65216,0.64069,-1.86719,-5.66016,-0.59766,-4.22852,1.25586,-1.32422,-1.75557,0.42353,-0.74258
42,9766,3,-0.08801,0.41498,-0.64862,0.63190,-1.61328,-5.83984,-0.03125,-4.15234,1.35938,-1.21484,-1.77606,0.42277,-0.79277
43,9766,3,-0.09900,0.43127,-0.64465,0.62341,-1.38281,-6.13281,0.66406,-3.91797,1.53906,-1.09570,-1.79539,0.42254,-0.84051
44,9765,3,-0.10974,0.44879,-0.64001,0.61395,-1.07812,-6.68750,1.87891,-3.58984,1.66016,-1.00977,-1.81679,0.42311,-0.89115
45,10743,3,-0.10974,0.44879,-0.64001,0.61395,-0.95312,-6.64453,2.16406,-3.27148,1.68164,-1.00781,-1.81679,0.42311,-0.89115
46,9765,3,-0.12573,0.48041,-0.63171,0.59534,-1.01562,-6.28125,2.20703,-3.03516,1.61914,-1.06250,-1.85986,0.42588,-0.98056
47,9766,3,-0.13232,0.49469,-0.62817,0.58582,-1.66406,-5.74609,1.39453,-2.91016,1.51758,-1.09961,-1.88178,0.42612,-1.02131
48,10742,3,-0.13861,0.50781,-0.62506,0.57642,-1.94922,-5.53516,1.33594,-2.82422,1.41797,-1.11133,-1.90294,0.42478,-1.05946
49,9766,3,-0.14484,0.51978,-0.62207,0.56738,-2.28906,-5.34375,1.37109,-2.71289,1.29102,-1.10156,-1.92245,0.42203,-1.09515
50,9765,3,-0.15143,0.53174,-0.61890,0.55798,-2.62500,-5.18750,1.53125,-2.51953,1.07227,-1.06641,-1.94198,0.41801,-1.13150
51,9766,3,-0.15759,0.54187,-0.61597,0.54962,-3.24609,-5.02344,1.89453,-2.29102,0.84180,-0.98828,-1.95836,0.41318,-1.16319
52,9765,3,-0.16418,0.55139,-0.61298,0.54156,-3.29297,-4.93750,2.39844,-2.02734,0.47461,-0.95117,-1.97307,0.40709,-1.19381
53,10743,3,-0.17065,0.55908,-0.61017,0.53479,-3.05078,-4.78906,2.64844,-1.80859,0.20312,-0.98242,-1.98395,0.40033,-1.21984
54,9765,3,-0.17731,0.56500,-0.60773,0.52917,-3.05078,-4.46484,3.01172,-1.65820,-0.10938,-0.96094,-1.99118,0.39245,-1.24162
55,9766,3,-0.18445,0.56952,-0.60547,0.52441,-3.08203,-4.53125,2.08594,-1.59766,-0.40039,-0.80273,-1.99523,0.38330,-1.26044
56,10742,3,-0.19202,0.57306,-0.60291,0.52081,-2.92969,-4.76172,3.28516,-1.58398,-0.16602,-0.65430,-1.99575,0.37404,-1.27711
57,9766,3,-0.19891,0.57635,-0.60010,0.51782,-2.51172,-4.31641,4.45312,-1.38672,-0.10352,-0.65430,-1.99536,0.36630,-1.29249
58,11718,3,-0.20502,0.57990,-0.59735,0.51465,-2.03125,-3.67969,3.92578,-1.12891,-0.22070,-0.67188,-1.99611,0.35965,-1.30776
59,7813,3,-0.21033,0.58246,-0.59540,0.51190,-2.28516,-3.73047,4.17969,-0.99023,-0.19141,-0.58984,-1.99648,0.35315,-1.31980
