lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,0.00464,-0.12762,-0.33215,0.93457,2.67578,-0.18750,-1.37891,-0.06445,-0.46680,-0.15234,-0.69448,-0.23768,0.09630
1,9765,3,0.00372,-0.12946,-0.33270,0.93408,3.41016,-0.21875,-1.33203,-0.07227,-0.55273,-0.27539,-0.69601,-0.24172,0.09603
2,10742,3,0.00275,-0.13159,-0.33362,0.93347,5.69531,-0.09766,-1.50781,-0.08984,-0.59180,-0.46875,-0.69838,-0.24633,0.09597
3,9766,3,0.00159,-0.13422,-0.33539,0.93243,6.87109,-0.01953,-1.53125,-0.10352,-0.56250,-0.71094,-0.70275,-0.25190,0.09617
4,9766,3,0.00055,-0.13678,-0.33820,0.93109,7.81250,0.01172,-1.59375,-0.13281,-0.43359,-0.96289,-0.70935,-0.25716,0.09687
5,9765,3,-0.00024,-0.13885,-0.34210,0.92932,8.53516,0.03125,-1.65234,-0.19141,-0.24414,-1.20312,-0.71834,-0.26122,0.09803
6,10743,3,-0.00085,-0.14020,-0.34717,0.92725,9.20703,0.14062,-2.14453,-0.27344,-0.06250,-1.42773,-0.72969,-0.26364,0.09935
7,9765,3,-0.00128,-0.14050,-0.35339,0.92487,9.26953,0.46875,-2.48828,-0.38477,0.11133,-1.66406,-0.74332,-0.26385,0.10058
8,9766,3,-0.00165,-0.13977,-0.36078,0.92212,9.28516,0.81250,-2.82422,-0.50391,0.25977,-1.87891,-0.75925,-0.26194,0.10144
9,9765,3,-0.00214,-0.13818,-0.36896,0.91913,8.92578,1.03516,-3.45312,-0.67188,0.41016,-2.08398,-0.77667,-0.25845,0.10158
10,10743,3,-0.00287,-0.13556,-0.37860,0.91559,8.66406,0.88281,-3.64453,-0.87109,0.56250,-2.27734,-0.79702,-0.25309,0.10077
11,9765,3,-0.00397,-0.13190,-0.38904,0.91174,8.38281,0.56250,-3.62891,-1.04492,0.71289,-2.47852,-0.81881,-0.24607,0.09851
12,9766,3,-0.00555,-0.12714,-0.40039,0.90747,7.91016,0.05469,-3.45312,-1.16602,0.81055,-2.68555,-0.84233,-0.23741,0.09451
13,10742,3,-0.00745,-0.12140,-0.41302,0.90253,6.20312,-1.16016,-2.75000,-1.27344,0.85742,-2.88477,-0.86856,-0.22725,0.08926
14,9766,3,-0.00934,-0.11578,-0.42511,0.89764,5.13672,-1.76562,-2.35156,-1.37305,0.91602,-3.02148,-0.89373,-0.21752,0.08375
15,9765,3,-0.01178,-0.10889,-0.43945,0.89154,4.08203,-2.39062,-1.87891,-1.39453,0.96680,-3.10742,-0.92382,-0.20597,0.07639
16,9766,3,-0.01422,-0.10175,-0.45392,0.88507,2.96484,-2.89844,-1.32812,-1.38477,0.97461,-3.16602,-0.95445,-0.19424,0.06854
17,9766,3,-0.01660,-0.09454,-0.46838,0.87830,0.53125,-4.16797,-0.43750,-1.38672,1.01562,-3.18359,-0.98538,-0.18264,0.06044
18,10742,3,-0.01886,-0.08722,-0.48285,0.87115,-0.77734,-4.62500,0.08203,-1.35938,1.06836,-3.16797,-1.01669,-0.17101,0.05215
19,9765,3,-0.02094,-0.07965,-0.49725,0.86371,-2.01562,-5.20703,0.64062,-1.25781,1.17969,-3.07617,-1.04823,-0.15907,0.04361
20,9766,3,-0.02252,-0.07202,-0.51093,0.85632,-5.04688,-6.39062,1.88281,-1.15625,1.37500,-2.84570,-1.07851,-0.14688,0.03541
21,9766,3,-0.02338,-0.06378,-0.52405,0.84900,-6.29297,-6.66016,1.93359,-1.01758,1.43555,-2.56445,-1.10785,-0.13319,0.02740
22,10742,3,-0.02344,-0.05560,-0.53540,0.84241,-7.46094,-6.63281,2.10938,-0.82227,1.43164,-2.23047,-1.13352,-0.11907,0.02020
23,9765,3,-0.02283,-0.04724,-0.54590,0.83618,-8.59375,-6.49609,2.13281,-0.60742,1.37891,-1.87695,-1.15745,-0.10412,0.01348
24,9766,3,-0.02142,-0.03937,-0.55493,0.83069,-10.02344,-5.37500,1.46094,-0.38672,1.20703,-1.57617,-1.17827,-0.08930,0.00813
25,10742,3,-0.01965,-0.03302,-0.56195,0.82629,-10.40625,-4.57031,0.83984,-0.22852,0.91797,-1.31445,-1.19465,-0.07673,0.00465
26,9766,3,-0.01770,-0.02802,-0.56781,0.82245,-10.72656,-3.94141,0.14844,-0.14258,0.61719,-1.06055,-1.20858,-0.06624,0.00271
27,9765,3,-0.01611,-0.02448,-0.57263,0.81927,-10.83984,-3.35938,-0.32031,-0.08984,0.31836,-0.84766,-1.22009,-0.05859,0.00163
28,9766,3,-0.01520,-0.02240,-0.57629,0.81677,-10.45312,-2.20312,-1.23828,-0.07227,0.06250,-0.65820,-1.22894,-0.05414,0.00099
29,10742,3,-0.01489,-0.02155,-0.57916,0.81476,-10.19922,-1.85156,-1.62109,-0.11328,-0.08203,-0.44336,-1.23595,-0.05239,0.00069
30,9766,3,-0.01532,-0.02142,-0.58118,0.81335,-10.19922,-1.53516,-1.92578,-0.19922,-0.16602,-0.17773,-1.24084,-0.05268,-0.00002
31,9766,3,-0.01624,-0.02161,-0.58221,0.81256,-10.28516,-0.90625,-2.61719,-0.30664,-0.26562,0.12695,-1.24342,-0.05405,-0.00123
32,9765,3,-0.01801,-0.02179,-0.58209,0.81262,-10.07031,-0.76953,-2.80078,-0.41406,-0.39258,0.40430,-1.24307,-0.05641,-0.00390
33,10742,3,-0.02051,-0.02209,-0.58087,0.81342,-9.71875,-0.73047,-2.83984,-0.49414,-0.51758,0.65820,-1.24004,-0.05981,-0.00771
34,9766,3,-0.02374,-0.02264,-0.57849,0.81500,-9.29688,-0.82812,-2.75391,-0.55273,-0.61133,0.87891,-1.23415,-0.06443,-0.01253
35,9766,3,-0.02759,-0.02344,-0.57520,0.81720,-8.15625,-1.18750,-2.47266,-0.61328,-0.64258,1.07227,-1.22599,-0.07010,-0.01817
36,10742,3,-0.03186,-0.02423,-0.57104,0.81995,-7.74609,-1.32422,-2.38672,-0.64844,-0.65820,1.24023,-1.21573,-0.07620,-0.02465
37,9765,3,-0.03650,-0.02496,-0.56604,0.82318,-7.41797,-1.35938,-2.30078,-0.68164,-0.71680,1.38281,-1.20343,-0.08251,-0.03194
38,9766,3,-0.04144,-0.02570,-0.56036,0.82684,-7.12500,-1.47266,-2.25000,-0.73242,-0.75977,1.55078,-1.18945,-0.08905,-0.03990
39,9766,3,-0.04657,-0.02655,-0.55408,0.83075,-7.06641,-1.53516,-2.16406,-0.78906,-0.78320,1.74414,-1.17410,-0.09586,-0.04819
40,10742,3,-0.05212,-0.02728,-0.54694,0.83508,-6.96875,-1.64062,-2.10938,-0.83789,-0.80273,1.95117,-1.15673,-0.10277,-0.05755
41,9765,3,-0.05212,-0.02728,-0.54694,0.83508,-6.90625,-1.84375,-1.98047,-0.86523,-0.80469,2.16406,-1.15673,-0.10277,-0.05755
42,9766,3,-0.06378,-0.02844,-0.53033,0.84491,-6.61719,-2.46875,-1.64844,-0.88672,-0.79102,2.36719,-1.11651,-0.11597,-0.07822
43,9766,3,-0.07019,-0.02881,-0.52002,0.85077,-6.47266,-2.70703,-1.62500,-0.91211,-0.76562,2.58203,-1.09175,-0.12233,-0.09027
44,10742,3,-0.07648,-0.02893,-0.50909,0.85681,-6.47266,-2.96484,-1.52734,-0.92188,-0.77930,2.80273,-1.06568,-0.12779,-0.10261
