lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.01562,0.11823,0.61072,0.78278,1.50000,-0.03516,-2.69922,-0.44336,-0.04102,-0.38672,1.33952,0.16679,0.17210
1,9766,3,0.01385,0.11688,0.60950,0.78400,1.77344,0.00391,-3.01172,-0.53320,-0.02539,-0.40430,1.33569,0.16716,0.16731
2,9765,3,0.01184,0.11530,0.60828,0.78522,2.23438,0.01953,-3.63281,-0.65234,0.01172,-0.41602,1.33180,0.16744,0.16182
3,9766,3,0.00922,0.11346,0.60699,0.78650,2.42578,0.04297,-3.91016,-0.78125,0.08008,-0.41406,1.32766,0.16808,0.15504
4,10742,3,0.00604,0.11151,0.60577,0.78778,2.55078,0.12109,-4.14062,-0.91406,0.14844,-0.43164,1.32356,0.16917,0.14724
5,9766,3,0.00208,0.10938,0.60461,0.78900,2.64062,0.12891,-4.45312,-1.06250,0.22266,-0.45703,1.31954,0.17091,0.13797
6,9765,3,-0.00275,0.10712,0.60333,0.79022,2.62500,0.11719,-4.95703,-1.21875,0.29883,-0.46875,1.31524,0.17348,0.12717
7,9766,3,-0.00818,0.10474,0.60217,0.79144,2.61328,0.04297,-5.23438,-1.35742,0.35156,-0.52148,1.31103,0.17655,0.11523
8,10742,3,-0.01453,0.10211,0.60089,0.79266,2.45312,0.13672,-5.46484,-1.54102,0.46680,-0.59375,1.30647,0.18031,0.10150
9,12696,3,-0.02179,0.09930,0.59937,0.79401,2.37500,0.16406,-5.61719,-1.76172,0.53711,-0.66992,1.30119,0.18486,0.08600
10,6835,3,-0.02991,0.09637,0.59766,0.79535,1.93359,-0.12500,-6.07812,-1.96484,0.59961,-0.69531,1.29542,0.19020,0.06892
11,10743,3,-0.03931,0.09296,0.59576,0.79681,1.75000,-0.44141,-5.94531,-2.11914,0.66992,-0.70312,1.28886,0.19622,0.04908
12,9765,3,-0.05005,0.08911,0.59369,0.79816,1.62109,-0.68359,-5.87109,-2.23828,0.71875,-0.71289,1.28177,0.20308,0.02646
13,9766,3,-0.06091,0.08533,0.59167,0.79932,1.49219,-1.19922,-5.54688,-2.36328,0.83984,-0.71875,1.27482,0.21003,0.00368
14,9766,3,-0.07294,0.08130,0.58948,0.80035,1.52344,-1.22656,-5.32422,-2.48047,0.98242,-0.78516,1.26730,0.21785,-0.02141
15,10742,3,-0.08569,0.07751,0.58704,0.80127,1.55469,-1.21484,-5.21875,-2.59180,1.11914,-0.85352,1.25917,0.22677,-0.04755
16,9765,3,-0.09937,0.07391,0.58423,0.80206,1.46484,-1.22656,-5.09375,-2.71875,1.20508,-0.92969,1.25012,0.23689,-0.07520
17,9766,3,-0.11395,0.07031,0.58093,0.80286,0.87109,-1.64062,-4.99219,-2.85352,1.24219,-1.02539,1.23971,0.24783,-0.10467
18,10742,3,-0.12878,0.06659,0.57733,0.80353,0.58594,-1.78125,-4.69922,-2.98438,1.30859,-1.08789,1.22849,0.25859,-0.13496
19,9766,3,-0.14459,0.06262,0.57312,0.80414,0.22266,-2.14453,-4.20312,-3.08789,1.37695,-1.13086,1.21562,0.26973,-0.16759
20,9765,3,-0.16101,0.05847,0.56860,0.80457,-0.37500,-2.91016,-3.18750,-3.12305,1.41406,-1.17188,1.20182,0.28088,-0.20182
21,12696,3,-0.17780,0.05432,0.56366,0.80481,-0.38672,-2.90625,-2.54297,-3.10742,1.44336,-1.24609,1.18691,0.29200,-0.23711
22,6836,3,-0.19379,0.05042,0.55859,0.80493,-0.48438,-3.11328,-1.96484,-3.08203,1.46484,-1.28516,1.17180,0.30223,-0.27108
23,9765,3,-0.21082,0.04633,0.55273,0.80493,-0.66797,-3.30078,-1.21094,-3.01953,1.56055,-1.26367,1.15459,0.31269,-0.30768
24,10742,3,-0.22736,0.04266,0.54669,0.80475,-0.83984,-3.42578,0.03125,-2.96289,1.63086,-1.31445,1.13699,0.32283,-0.34338
25,9766,3,-0.24487,0.03925,0.53992,0.80438,-0.86328,-3.38672,0.53906,-2.88867,1.74219,-1.33203,1.11732,0.33370,-0.38124
26,10742,3,-0.26147,0.03644,0.53302,0.80389,-1.04688,-3.43359,1.35547,-2.78906,1.88672,-1.26953,1.09745,0.34406,-0.41729
27,9766,3,-0.27777,0.03448,0.52594,0.80316,-1.44922,-3.28516,1.91016,-2.69141,1.89062,-1.26758,1.07701,0.35497,-0.45244
28,9766,3,-0.29413,0.03308,0.51849,0.80219,-2.23047,-3.32422,2.43359,-2.54297,1.81445,-1.32812,1.05550,0.36623,-0.48781
29,12695,3,-0.30957,0.03180,0.51099,0.80127,-2.76172,-3.23828,2.76953,-2.38086,1.72461,-1.35547,1.03385,0.37614,-0.52182
30,6836,3,-0.32343,0.03052,0.50360,0.80054,-3.30469,-3.20312,3.16797,-2.24805,1.64648,-1.30469,1.01282,0.38398,-0.55312
31,10742,3,-0.33704,0.02930,0.49585,0.79980,-3.89453,-3.05859,3.49609,-2.16602,1.50000,-1.22266,0.99094,0.39099,-0.58441
32,9766,3,-0.35052,0.02789,0.48810,0.79883,-4.80469,-3.10938,3.98828,-2.07031,1.38867,-1.07422,0.96914,0.39709,-0.61595
33,9765,3,-0.36279,0.02643,0.48120,0.79761,-4.99609,-3.14453,4.61328,-1.92969,1.31250,-0.87695,0.94971,0.40204,-0.64501
34,9766,3,-0.37402,0.02521,0.47516,0.79608,-5.10938,-3.09375,5.12109,-1.79102,1.21875,-0.69727,0.93254,0.40667,-0.67164
35,10742,3,-0.38416,0.02441,0.47003,0.79431,-4.87109,-2.90625,5.64453,-1.65625,1.15430,-0.53711,0.91768,0.41141,-0.69551
36,9766,3,-0.39417,0.02380,0.46533,0.79218,-4.64062,-2.72266,5.90625,-1.52930,1.07227,-0.41016,0.90372,0.41648,-0.71901
37,9765,3,-0.40314,0.02356,0.46149,0.78992,-4.51172,-2.71094,6.20312,-1.35547,0.94531,-0.29102,0.89186,0.42169,-0.73988
38,9766,3,-0.41119,0.02350,0.45825,0.78766,-4.35547,-2.56250,6.59375,-1.11328,0.77539,-0.19531,0.88157,0.42670,-0.75856
39,10742,3,-0.41809,0.02350,0.45569,0.78552,-3.85938,-2.42969,7.01172,-0.86719,0.55469,-0.16016,0.87316,0.43117,-0.77456
40,9766,3,-0.42346,0.02344,0.45374,0.78375,-3.59766,-2.29297,7.09766,-0.66602,0.34766,-0.16406,0.86673,0.43456,-0.78714
41,9765,3,-0.42755,0.02313,0.45221,0.78241,-3.35156,-2.42969,7.35156,-0.43750,0.19922,-0.13477,0.86187,0.43663,-0.79694
42,10743,3,-0.43024,0.02264,0.45117,0.78156,-3.07422,-2.50391,7.65625,-0.17578,0.04688,-0.13086,0.85875,0.43743,-0.80359
43,9765,3,-0.43176,0.02209,0.45044,0.78113,-2.19531,-2.55859,8.02734,0.08594,-0.08398,-0.15039,0.85683,0.43730,-0.80762
44,9766,3,-0.43195,0.02161,0.44995,0.78137,-1.78125,-2.54297,8.06641,0.34180,-0.16211,-0.16406,0.85590,0.43615,-0.80851
45,9765,3,-0.43085,0.02124,0.44958,0.78217,-1.33594,-2.51172,8.04297,0.58398,-0.22070,-0.17773,0.85573,0.43415,-0.80649
46,10743,3,-0.42871,0.02112,0.44934,0.78351,-0.48047,-2.41406,7.77344,0.82422,-0.28906,-0.19336,0.85606,0.43163,-0.80195
47,9765,3,-0.42529,0.02130,0.44910,0.78552,-0.15625,-2.33594,7.59375,1.05664,-0.36719,-0.24219,0.85670,0.42842,-0.79443
48,9766,3,-0.42078,0.02167,0.44879,0.78809,0.04297,-2.23047,7.32422,1.27734,-0.43359,-0.31641,0.85754,0.42446,-0.78446
